time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25 15:00:00,95.737,95.751,95.675,95.677,3058,10,0
2025-08-25 16:00:00,95.677,95.83,95.667,95.721,3999,10,0
2025-08-25 17:00:00,95.72,95.913,95.701,95.864,4425,9,0
2025-08-25 18:00:00,95.862,95.949,95.806,95.92,4323,9,0
2025-08-25 19:00:00,95.92,95.92,95.829,95.84,3335,10,0
2025-08-25 20:00:00,95.84,95.843,95.766,95.782,3031,10,0
2025-08-25 21:00:00,95.78,95.839,95.77,95.821,3266,10,0
2025-08-25 22:00:00,95.817,95.843,95.77,95.771,3254,10,0
2025-08-25 23:00:00,95.77,95.807,95.74,95.752,1655,12,0
2025-08-26 00:00:00,95.687,95.737,95.654,95.664,898,108,0
2025-08-26 01:00:00,95.681,95.819,95.673,95.77,1224,12,0
2025-08-26 02:00:00,95.77,95.822,95.756,95.799,1507,10,0
2025-08-26 03:00:00,95.799,95.818,95.393,95.473,8522,10,0
2025-08-26 04:00:00,95.474,95.586,95.361,95.388,4551,10,0
2025-08-26 05:00:00,95.387,95.659,95.387,95.599,4133,10,0
2025-08-26 06:00:00,95.599,95.672,95.542,95.663,3579,10,0
2025-08-26 07:00:00,95.662,95.756,95.624,95.745,2961,10,0
2025-08-26 08:00:00,95.745,95.809,95.676,95.724,3326,10,0
2025-08-26 09:00:00,95.724,95.779,95.611,95.753,4601,10,0
2025-08-26 10:00:00,95.753,95.808,95.609,95.609,5450,10,0
2025-08-26 11:00:00,95.61,95.642,95.537,95.574,4572,10,0
2025-08-26 12:00:00,95.573,95.718,95.569,95.687,3660,10,0
2025-08-26 13:00:00,95.689,95.744,95.649,95.7,3101,10,0
2025-08-26 14:00:00,95.7,95.756,95.651,95.703,3322,10,0
2025-08-26 15:00:00,95.704,95.712,95.628,95.696,4148,10,0
2025-08-26 16:00:00,95.698,95.739,95.642,95.71,4942,10,0
2025-08-26 17:00:00,95.711,95.842,95.711,95.786,5307,10,0
2025-08-26 18:00:00,95.785,95.803,95.683,95.714,4008,10,0
2025-08-26 19:00:00,95.714,95.721,95.589,95.69,3466,10,0
2025-08-26 20:00:00,95.688,95.722,95.671,95.717,2717,10,0
2025-08-26 21:00:00,95.718,95.79,95.691,95.704,2872,10,0
2025-08-26 22:00:00,95.703,95.74,95.661,95.732,2566,10,0
2025-08-26 23:00:00,95.731,95.784,95.723,95.733,1584,12,0
2025-08-27 00:00:00,95.615,95.679,95.531,95.641,867,91,0
2025-08-27 01:00:00,95.655,95.799,95.641,95.777,1275,12,0
2025-08-27 02:00:00,95.777,95.805,95.739,95.783,1569,10,0
2025-08-27 03:00:00,95.783,95.834,95.742,95.818,3443,10,0
2025-08-27 04:00:00,95.819,95.999,95.788,95.901,4046,10,0
2025-08-27 05:00:00,95.901,95.967,95.817,95.885,3177,10,0
2025-08-27 06:00:00,95.885,95.956,95.88,95.913,2451,10,0
2025-08-27 07:00:00,95.913,95.977,95.883,95.934,2765,10,0
2025-08-27 08:00:00,95.935,95.95,95.858,95.867,3035,10,0
2025-08-27 09:00:00,95.866,95.921,95.788,95.834,3371,10,0
2025-08-27 10:00:00,95.834,95.881,95.696,95.719,3992,10,0
2025-08-27 11:00:00,95.721,95.755,95.62,95.708,4361,10,0
2025-08-27 12:00:00,95.708,95.793,95.676,95.791,3283,10,0
2025-08-27 13:00:00,95.79,95.801,95.718,95.769,3273,10,0
2025-08-27 14:00:00,95.769,95.802,95.724,95.788,3281,10,0
2025-08-27 15:00:00,95.789,95.854,95.762,95.821,4214,10,0
2025-08-27 16:00:00,95.821,95.911,95.769,95.887,4936,10,0
2025-08-27 17:00:00,95.888,95.914,95.784,95.894,5126,9,0
2025-08-27 18:00:00,95.895,95.961,95.88,95.96,4547,10,0
2025-08-27 19:00:00,95.96,95.987,95.876,95.909,3727,10,0
2025-08-27 20:00:00,95.91,95.981,95.893,95.955,3441,10,0
2025-08-27 21:00:00,95.955,96.001,95.922,95.953,2938,10,0
2025-08-27 22:00:00,95.953,96.0,95.94,95.985,2574,10,0
2025-08-27 23:00:00,95.984,95.99,95.878,95.926,2240,12,0
2025-08-28 00:00:00,95.838,95.839,95.734,95.809,995,90,0
2025-08-28 01:00:00,95.809,95.895,95.805,95.858,1851,12,0
2025-08-28 02:00:00,95.858,95.953,95.827,95.951,2034,10,0
2025-08-28 03:00:00,95.951,96.06,95.908,95.919,3668,10,0
2025-08-28 04:00:00,95.919,96.007,95.88,95.952,3575,10,0
2025-08-28 05:00:00,95.961,96.03,95.931,95.993,3056,10,0
2025-08-28 06:00:00,95.993,96.03,95.802,95.821,2730,10,0
2025-08-28 07:00:00,95.821,95.865,95.778,95.813,2561,10,0
2025-08-28 08:00:00,95.813,95.832,95.704,95.754,2662,10,0
2025-08-28 09:00:00,95.754,95.938,95.715,95.924,3932,10,0
2025-08-28 10:00:00,95.923,95.963,95.865,95.872,4197,10,0
2025-08-28 11:00:00,95.872,95.98,95.825,95.952,4047,10,0
2025-08-28 12:00:00,95.952,95.969,95.892,95.933,3329,10,0
2025-08-28 13:00:00,95.933,95.996,95.899,95.912,3685,10,0
2025-08-28 14:00:00,95.912,95.916,95.829,95.9,3515,10,0
2025-08-28 15:00:00,95.896,96.059,95.874,96.031,5597,10,0
2025-08-28 16:00:00,96.031,96.081,95.896,95.947,5896,10,0
2025-08-28 17:00:00,95.948,96.002,95.861,95.902,5449,10,0
2025-08-28 18:00:00,95.901,96.007,95.899,95.989,3998,10,0
2025-08-28 19:00:00,95.989,95.998,95.948,95.953,3129,10,0
2025-08-28 20:00:00,95.952,95.954,95.856,95.927,3145,10,0
2025-08-28 21:00:00,95.927,95.983,95.921,95.938,2223,10,0
2025-08-28 22:00:00,95.938,95.978,95.93,95.951,2180,10,0
2025-08-28 23:00:00,95.95,96.003,95.946,95.987,1347,12,0
2025-08-29 00:00:00,95.849,95.912,95.804,95.912,1269,90,0
2025-08-29 01:00:00,95.912,96.026,95.898,95.986,1845,12,0
2025-08-29 02:00:00,95.986,95.991,95.865,95.886,1777,10,0
2025-08-29 03:00:00,95.886,96.021,95.873,95.956,3516,10,0
2025-08-29 04:00:00,95.953,96.162,95.94,96.14,4304,10,0
2025-08-29 05:00:00,96.14,96.144,96.017,96.025,2956,9,0
2025-08-29 06:00:00,96.025,96.087,96.005,96.073,2440,10,0
2025-08-29 07:00:00,96.073,96.113,96.023,96.063,2420,10,0
2025-08-29 08:00:00,96.062,96.122,96.018,96.106,2241,10,0
2025-08-29 09:00:00,96.108,96.158,96.069,96.108,3209,10,0
2025-08-29 10:00:00,96.109,96.178,96.001,96.117,3813,10,0
2025-08-29 11:00:00,96.117,96.119,96.008,96.045,3845,10,0
2025-08-29 12:00:00,96.042,96.057,95.995,96.018,3524,10,0
2025-08-29 13:00:00,96.018,96.109,96.013,96.078,3031,10,0
2025-08-29 14:00:00,96.078,96.112,96.07,96.1,2616,10,0
2025-08-29 15:00:00,96.102,96.188,96.04,96.182,4617,10,0
2025-08-29 16:00:00,96.184,96.197,96.105,96.132,5051,10,0
2025-08-29 17:00:00,96.132,96.217,96.035,96.082,6797,9,0
2025-08-29 18:00:00,96.083,96.14,96.019,96.132,5028,10,0
2025-08-29 19:00:00,96.132,96.189,96.103,96.166,3333,10,0
2025-08-29 20:00:00,96.165,96.205,96.115,96.181,2579,10,0
2025-08-29 21:00:00,96.181,96.222,96.153,96.213,2054,10,0
2025-08-29 22:00:00,96.213,96.238,96.148,96.179,2176,10,0
2025-08-29 23:00:00,96.177,96.206,96.098,96.126,1994,12,0
2025-09-01 00:00:00,96.137,96.207,96.062,96.075,580,98,0
2025-09-01 01:00:00,96.089,96.261,96.089,96.245,1225,12,0
2025-09-01 02:00:00,96.245,96.289,96.224,96.257,1634,10,0
2025-09-01 03:00:00,96.258,96.415,96.258,96.396,3143,10,0
2025-09-01 04:00:00,96.394,96.397,96.271,96.325,3720,10,0
2025-09-01 05:00:00,96.325,96.342,96.16,96.172,3794,10,0
2025-09-01 06:00:00,96.172,96.227,96.122,96.167,3119,10,0
2025-09-01 07:00:00,96.168,96.229,96.14,96.207,2964,10,0
2025-09-01 08:00:00,96.206,96.224,96.103,96.124,3147,10,0
2025-09-01 09:00:00,96.124,96.149,96.048,96.136,4112,10,0
2025-09-01 10:00:00,96.138,96.292,96.107,96.286,3805,10,0
2025-09-01 11:00:00,96.286,96.384,96.266,96.377,3583,10,0
2025-09-01 12:00:00,96.377,96.465,96.352,96.456,3194,10,0
2025-09-01 13:00:00,96.457,96.509,96.415,96.47,2507,10,0
2025-09-01 14:00:00,96.47,96.48,96.41,96.443,2639,10,0
2025-09-01 15:00:00,96.443,96.468,96.379,96.444,3063,10,0
2025-09-01 16:00:00,96.445,96.494,96.425,96.493,3646,10,0
2025-09-01 17:00:00,96.493,96.579,96.479,96.577,3501,10,0
2025-09-01 18:00:00,96.578,96.586,96.497,96.497,2768,10,0
2025-09-01 19:00:00,96.497,96.5,96.426,96.491,1608,10,0
2025-09-01 20:00:00,96.492,96.493,96.45,96.461,1319,10,0
2025-09-01 21:00:00,96.461,96.471,96.449,96.469,957,10,0
2025-09-01 22:00:00,96.469,96.476,96.441,96.475,1046,10,0
2025-09-01 23:00:00,96.474,96.477,96.434,96.444,1333,12,0
2025-09-02 00:00:00,96.344,96.444,96.266,96.411,963,90,0
2025-09-02 01:00:00,96.411,96.478,96.4,96.454,1176,12,0
2025-09-02 02:00:00,96.454,96.457,96.401,96.444,1518,10,0
2025-09-02 03:00:00,96.444,96.541,96.441,96.521,3857,10,0
2025-09-02 04:00:00,96.521,96.621,96.451,96.586,4575,10,0
2025-09-02 05:00:00,96.585,96.653,96.549,96.646,3871,10,0
2025-09-02 06:00:00,96.645,96.653,96.545,96.598,2568,10,0
2025-09-02 07:00:00,96.598,96.653,96.555,96.567,2682,10,0
2025-09-02 08:00:00,96.567,96.699,96.556,96.676,3250,10,0
2025-09-02 09:00:00,96.676,96.82,96.676,96.805,3878,10,0
2025-09-02 10:00:00,96.805,96.866,96.633,96.684,7467,10,0
2025-09-02 11:00:00,96.684,96.738,96.553,96.684,6670,10,0
2025-09-02 12:00:00,96.684,96.728,96.626,96.723,5203,10,0
2025-09-02 13:00:00,96.722,96.786,96.716,96.757,4855,10,0
2025-09-02 14:00:00,96.757,96.779,96.689,96.725,4696,10,0
2025-09-02 15:00:00,96.724,96.759,96.482,96.536,6620,10,0
2025-09-02 16:00:00,96.538,96.652,96.477,96.599,6832,10,0
2025-09-02 17:00:00,96.58,96.647,96.473,96.586,7668,9,0
2025-09-02 18:00:00,96.588,96.672,96.551,96.568,5319,9,0
2025-09-02 19:00:00,96.568,96.708,96.561,96.696,3612,10,0
2025-09-02 20:00:00,96.696,96.767,96.648,96.716,2937,10,0
2025-09-02 21:00:00,96.716,96.735,96.657,96.726,3392,10,0
2025-09-02 22:00:00,96.724,96.737,96.681,96.724,2683,10,0
2025-09-02 23:00:00,96.723,96.774,96.714,96.722,1712,12,0
2025-09-03 00:00:00,96.59,96.685,96.556,96.658,793,90,0
2025-09-03 01:00:00,96.658,96.834,96.658,96.782,1493,12,0
2025-09-03 02:00:00,96.782,96.855,96.756,96.846,1697,10,0
2025-09-03 03:00:00,96.851,96.914,96.762,96.91,3659,10,0
2025-09-03 04:00:00,96.909,97.144,96.887,97.122,3570,10,0
2025-09-03 05:00:00,97.122,97.131,96.994,97.054,3455,10,0
2025-09-03 06:00:00,97.054,97.102,97.026,97.056,2561,10,0
2025-09-03 07:00:00,97.056,97.076,96.861,96.894,2863,10,0
2025-09-03 08:00:00,96.892,96.913,96.709,96.771,2890,10,0
2025-09-03 09:00:00,96.771,96.845,96.725,96.764,4075,10,0
2025-09-03 10:00:00,96.759,97.035,96.758,97.005,5475,10,0
2025-09-03 11:00:00,97.004,97.052,96.944,96.949,4682,10,0
2025-09-03 12:00:00,96.951,97.081,96.949,97.022,4059,10,0
2025-09-03 13:00:00,97.02,97.088,97.002,97.086,3393,10,0
2025-09-03 14:00:00,97.086,97.149,97.076,97.127,3606,10,0
2025-09-03 15:00:00,97.126,97.273,97.12,97.271,4390,10,0
2025-09-03 16:00:00,97.27,97.292,97.138,97.138,5897,10,0
2025-09-03 17:00:00,97.124,97.126,96.923,96.959,7434,10,0
2025-09-03 18:00:00,96.959,97.03,96.88,96.896,5159,10,0
2025-09-03 19:00:00,96.896,96.92,96.841,96.909,3447,10,0
2025-09-03 20:00:00,96.909,96.954,96.821,96.882,3052,10,0
2025-09-03 21:00:00,96.88,96.901,96.825,96.845,3468,10,0
2025-09-03 22:00:00,96.845,96.897,96.814,96.878,2815,10,0
2025-09-03 23:00:00,96.879,96.955,96.874,96.881,1595,12,0
2025-09-04 00:00:00,96.793,96.857,96.734,96.808,756,98,0
2025-09-04 01:00:00,96.808,96.91,96.808,96.841,1106,12,0
2025-09-04 02:00:00,96.841,96.865,96.795,96.843,1648,10,0
2025-09-04 03:00:00,96.843,97.009,96.826,96.907,4589,10,0
2025-09-04 04:00:00,96.903,96.927,96.742,96.773,4522,10,0
2025-09-04 05:00:00,96.773,96.865,96.764,96.828,3701,10,0
2025-09-04 06:00:00,96.829,96.873,96.808,96.845,3005,10,0
2025-09-04 07:00:00,96.845,96.874,96.753,96.774,2522,10,0
2025-09-04 08:00:00,96.771,96.781,96.677,96.707,3067,10,0
2025-09-04 09:00:00,96.707,96.754,96.655,96.687,3965,10,0
2025-09-04 10:00:00,96.687,96.821,96.643,96.813,4264,10,0
2025-09-04 11:00:00,96.813,96.833,96.684,96.743,3919,10,0
2025-09-04 12:00:00,96.743,96.753,96.651,96.679,3384,10,0
2025-09-04 13:00:00,96.679,96.691,96.645,96.652,3355,10,0
2025-09-04 14:00:00,96.652,96.687,96.629,96.664,3004,10,0
2025-09-04 15:00:00,96.664,96.783,96.524,96.781,5969,10,0
2025-09-04 16:00:00,96.781,96.888,96.729,96.782,5622,10,0
2025-09-04 17:00:00,96.752,96.839,96.556,96.791,6632,10,0
2025-09-04 18:00:00,96.793,96.827,96.724,96.777,4416,10,0
2025-09-04 19:00:00,96.777,96.796,96.741,96.752,3173,10,0
2025-09-04 20:00:00,96.752,96.823,96.745,96.758,2526,10,0
2025-09-04 21:00:00,96.758,96.805,96.744,96.76,2552,10,0
2025-09-04 22:00:00,96.76,96.786,96.739,96.776,1997,10,0
2025-09-04 23:00:00,96.774,96.796,96.754,96.757,1436,12,0
2025-09-05 00:00:00,96.65,96.759,96.544,96.67,599,90,0
2025-09-05 01:00:00,96.67,96.804,96.67,96.768,1151,12,0
2025-09-05 02:00:00,96.768,96.805,96.699,96.799,1922,10,0
2025-09-05 03:00:00,96.798,96.829,96.668,96.701,4023,10,0
2025-09-05 04:00:00,96.701,96.752,96.675,96.718,3317,10,0
2025-09-05 05:00:00,96.717,96.761,96.665,96.745,2285,10,0
2025-09-05 06:00:00,96.745,96.77,96.7,96.768,2016,10,0
2025-09-05 07:00:00,96.768,96.784,96.731,96.748,1745,10,0
2025-09-05 08:00:00,96.748,96.86,96.718,96.837,2080,10,0
2025-09-05 09:00:00,96.837,96.883,96.796,96.836,3363,10,0
2025-09-05 10:00:00,96.836,96.99,96.817,96.987,3462,10,0
2025-09-05 11:00:00,96.98,96.996,96.925,96.957,3010,10,0
2025-09-05 12:00:00,96.957,96.982,96.899,96.964,2704,9,0
2025-09-05 13:00:00,96.964,96.977,96.926,96.926,2512,10,0
2025-09-05 14:00:00,96.926,96.997,96.925,96.928,2644,10,0
2025-09-05 15:00:00,96.928,96.941,96.519,96.8,8943,10,0
2025-09-05 16:00:00,96.798,96.966,96.753,96.882,8582,10,0
2025-09-05 17:00:00,96.882,96.901,96.372,96.438,8238,10,0
2025-09-05 18:00:00,96.433,96.521,96.308,96.441,6095,9,0
2025-09-05 19:00:00,96.441,96.576,96.426,96.572,4503,10,0
2025-09-05 20:00:00,96.571,96.589,96.507,96.542,4049,10,0
2025-09-05 21:00:00,96.542,96.618,96.52,96.618,3345,10,0
2025-09-05 22:00:00,96.617,96.637,96.574,96.616,2875,10,0
2025-09-05 23:00:00,96.618,96.664,96.588,96.603,2076,12,0
2025-09-08 00:00:00,97.009,97.08,96.866,96.885,1139,93,0
2025-09-08 01:00:00,96.923,97.216,96.902,97.17,3133,12,0
2025-09-08 02:00:00,97.171,97.255,97.09,97.217,3700,10,0
2025-09-08 03:00:00,97.211,97.33,97.174,97.245,5359,10,0
2025-09-08 04:00:00,97.251,97.289,97.162,97.269,5053,10,0
2025-09-08 05:00:00,97.272,97.279,97.072,97.193,4134,10,0
2025-09-08 06:00:00,97.192,97.23,97.124,97.209,3249,10,0
2025-09-08 07:00:00,97.206,97.237,97.144,97.235,3226,10,0
2025-09-08 08:00:00,97.231,97.277,97.149,97.231,3517,10,0
2025-09-08 09:00:00,97.229,97.293,97.179,97.211,4931,10,0
2025-09-08 10:00:00,97.213,97.215,97.112,97.153,4805,10,0
2025-09-08 11:00:00,97.149,97.248,97.12,97.239,3972,10,0
2025-09-08 12:00:00,97.24,97.273,97.197,97.249,3226,10,0
2025-09-08 13:00:00,97.249,97.392,97.248,97.348,3240,10,0
2025-09-08 14:00:00,97.348,97.419,97.311,97.394,2931,10,0
2025-09-08 15:00:00,97.396,97.427,97.331,97.411,4022,10,0
2025-09-08 16:00:00,97.412,97.421,97.276,97.316,4982,10,0
2025-09-08 17:00:00,97.315,97.357,97.257,97.279,4815,10,0
2025-09-08 18:00:00,97.28,97.287,97.212,97.259,3843,10,0
2025-09-08 19:00:00,97.255,97.262,97.199,97.25,3043,10,0
2025-09-08 20:00:00,97.249,97.272,97.211,97.239,2502,10,0
2025-09-08 21:00:00,97.239,97.258,97.207,97.215,2648,10,0
2025-09-08 22:00:00,97.214,97.233,97.154,97.214,2417,10,0
2025-09-08 23:00:00,97.213,97.263,97.187,97.226,1480,12,0
2025-09-09 00:00:00,97.114,97.196,97.08,97.17,1047,90,0
2025-09-09 01:00:00,97.174,97.258,97.174,97.204,1321,12,0
2025-09-09 02:00:00,97.205,97.233,97.124,97.228,1840,10,0
2025-09-09 03:00:00,97.23,97.247,97.106,97.181,3617,10,0
2025-09-09 04:00:00,97.181,97.205,97.105,97.146,3462,10,0
2025-09-09 05:00:00,97.143,97.273,97.134,97.265,2928,10,0
2025-09-09 06:00:00,97.266,97.272,97.184,97.246,2477,10,0
2025-09-09 07:00:00,97.248,97.254,97.153,97.195,2737,9,0
2025-09-09 08:00:00,97.194,97.211,97.066,97.126,3403,10,0
2025-09-09 09:00:00,97.124,97.179,97.091,97.127,4513,10,0
2025-09-09 10:00:00,97.132,97.276,97.123,97.244,4224,10,0
2025-09-09 11:00:00,97.244,97.322,96.865,96.949,6226,10,0
2025-09-09 12:00:00,96.947,96.973,96.811,96.849,4479,10,0
2025-09-09 13:00:00,96.846,96.927,96.84,96.88,3297,10,0
2025-09-09 14:00:00,96.882,97.001,96.875,96.974,2880,10,0
2025-09-09 15:00:00,96.973,97.053,96.905,96.932,4479,10,0
2025-09-09 16:00:00,96.933,96.975,96.857,96.953,4989,10,0
2025-09-09 17:00:00,96.955,97.02,96.873,96.982,7999,9,0
2025-09-09 18:00:00,96.986,97.055,96.965,97.031,5040,10,0
2025-09-09 19:00:00,97.033,97.092,97.017,97.057,3193,10,0
2025-09-09 20:00:00,97.056,97.085,97.028,97.038,3205,10,0
2025-09-09 21:00:00,97.037,97.064,97.018,97.038,2709,10,0
2025-09-09 22:00:00,97.037,97.089,97.029,97.059,2072,10,0
2025-09-09 23:00:00,97.058,97.083,97.046,97.057,1315,12,0
2025-09-10 00:00:00,96.99,97.017,96.943,96.991,884,93,0
2025-09-10 01:00:00,97.012,97.073,96.983,97.05,1249,12,0
2025-09-10 02:00:00,97.051,97.069,97.023,97.062,1804,10,0
2025-09-10 03:00:00,97.058,97.122,97.045,97.122,3397,10,0
2025-09-10 04:00:00,97.121,97.17,97.062,97.132,4280,10,0
2025-09-10 05:00:00,97.126,97.206,97.107,97.203,3250,10,0
2025-09-10 06:00:00,97.204,97.341,97.196,97.338,2323,10,0
2025-09-10 07:00:00,97.341,97.43,97.331,97.417,2541,10,0
2025-09-10 08:00:00,97.416,97.435,97.35,97.421,2948,10,0
2025-09-10 09:00:00,97.422,97.496,97.333,97.413,4285,10,0
2025-09-10 10:00:00,97.414,97.431,97.308,97.382,4251,10,0
2025-09-10 11:00:00,97.38,97.384,97.286,97.362,3854,9,0
2025-09-10 12:00:00,97.361,97.457,97.357,97.416,3454,10,0
2025-09-10 13:00:00,97.415,97.421,97.337,97.371,3156,10,0
2025-09-10 14:00:00,97.367,97.457,97.366,97.446,2636,10,0
2025-09-10 15:00:00,97.445,97.551,97.275,97.544,5972,10,0
2025-09-10 16:00:00,97.548,97.693,97.435,97.636,6345,10,0
2025-09-10 17:00:00,97.637,97.742,97.633,97.703,5725,10,0
2025-09-10 18:00:00,97.701,97.736,97.581,97.635,3732,10,0
2025-09-10 19:00:00,97.632,97.634,97.53,97.549,2759,10,0
2025-09-10 20:00:00,97.548,97.575,97.534,97.566,2714,10,0
2025-09-10 21:00:00,97.568,97.585,97.502,97.522,2312,10,0
2025-09-10 22:00:00,97.514,97.546,97.469,97.54,2486,10,0
2025-09-10 23:00:00,97.538,97.549,97.479,97.495,1099,12,0
2025-09-11 00:00:00,97.472,97.492,97.387,97.4,895,93,0
2025-09-11 01:00:00,97.404,97.522,97.398,97.515,982,13,0
2025-09-11 02:00:00,97.516,97.543,97.478,97.526,1416,10,0
2025-09-11 03:00:00,97.531,97.549,97.453,97.476,3065,10,0
2025-09-11 04:00:00,97.477,97.552,97.442,97.527,3116,10,0
2025-09-11 05:00:00,97.518,97.552,97.462,97.482,2344,10,0
2025-09-11 06:00:00,97.476,97.526,97.464,97.502,2329,10,0
2025-09-11 07:00:00,97.501,97.511,97.413,97.452,1919,10,0
2025-09-11 08:00:00,97.453,97.47,97.391,97.464,2528,10,0
2025-09-11 09:00:00,97.463,97.672,97.461,97.67,4777,10,0
2025-09-11 10:00:00,97.669,97.721,97.62,97.707,4397,10,0
2025-09-11 11:00:00,97.71,97.753,97.669,97.706,3936,10,0
2025-09-11 12:00:00,97.706,97.739,97.635,97.724,4101,10,0
2025-09-11 13:00:00,97.721,97.762,97.682,97.743,3328,10,0
2025-09-11 14:00:00,97.738,97.79,97.695,97.701,2269,10,0
2025-09-11 15:00:00,97.699,97.718,97.486,97.706,7702,10,0
2025-09-11 16:00:00,97.703,97.791,97.651,97.77,7738,10,0
2025-09-11 17:00:00,97.771,97.868,97.708,97.864,6219,10,0
2025-09-11 18:00:00,97.863,98.002,97.828,97.965,4293,10,0
2025-09-11 19:00:00,97.965,97.992,97.893,97.93,3456,10,0
2025-09-11 20:00:00,97.932,98.079,97.911,98.076,3433,10,0
2025-09-11 21:00:00,98.078,98.106,98.027,98.043,2575,10,0
2025-09-11 22:00:00,98.045,98.076,97.979,98.044,2533,10,0
2025-09-11 23:00:00,98.043,98.09,98.016,98.06,1721,12,0
2025-09-12 00:00:00,97.979,97.999,97.944,97.984,241,92,0
2025-09-12 01:00:00,97.983,98.087,97.97,98.075,1268,13,0
2025-09-12 02:00:00,98.076,98.146,98.043,98.131,1628,10,0
2025-09-12 03:00:00,98.129,98.208,98.053,98.165,3353,10,0
2025-09-12 04:00:00,98.165,98.197,98.113,98.122,3368,10,0
2025-09-12 05:00:00,98.121,98.228,98.115,98.202,2359,10,0
2025-09-12 06:00:00,98.203,98.271,98.173,98.228,1674,10,0
2025-09-12 07:00:00,98.229,98.284,98.197,98.198,1616,10,0
2025-09-12 08:00:00,98.201,98.255,98.097,98.11,1869,10,0
2025-09-12 09:00:00,98.106,98.169,98.052,98.154,3512,10,0
2025-09-12 10:00:00,98.153,98.233,98.125,98.214,4244,10,0
2025-09-12 11:00:00,98.214,98.314,98.184,98.282,5328,10,0
2025-09-12 12:00:00,98.291,98.419,98.289,98.378,3573,10,0
2025-09-12 13:00:00,98.379,98.39,98.214,98.242,3110,10,0
2025-09-12 14:00:00,98.241,98.277,98.125,98.235,3087,10,0
2025-09-12 15:00:00,98.234,98.249,98.123,98.155,4609,10,0
2025-09-12 16:00:00,98.149,98.167,98.055,98.064,4912,10,0
2025-09-12 17:00:00,98.06,98.154,98.031,98.103,5228,10,0
2025-09-12 18:00:00,98.102,98.109,98.062,98.097,3777,10,0
2025-09-12 19:00:00,98.1,98.125,98.062,98.104,2797,10,0
2025-09-12 20:00:00,98.102,98.127,98.055,98.071,2297,10,0
2025-09-12 21:00:00,98.07,98.118,98.037,98.117,2011,10,0
2025-09-12 22:00:00,98.116,98.168,98.09,98.154,2169,10,0
2025-09-12 23:00:00,98.151,98.193,98.134,98.154,2067,12,0
2025-09-15 00:00:00,97.956,98.086,97.91,98.028,405,212,0
2025-09-15 01:00:00,98.208,98.222,98.16,98.199,955,11,0
2025-09-15 02:00:00,98.2,98.204,98.133,98.184,1055,8,0
2025-09-15 03:00:00,98.183,98.196,98.114,98.134,1738,8,0
2025-09-15 04:00:00,98.136,98.269,98.118,98.252,2207,8,0
2025-09-15 05:00:00,98.253,98.259,98.147,98.159,1808,8,0
2025-09-15 06:00:00,98.16,98.256,98.142,98.2,2036,8,0
2025-09-15 07:00:00,98.198,98.241,98.161,98.227,1735,8,0
2025-09-15 08:00:00,98.231,98.236,98.158,98.231,1813,8,0
2025-09-15 09:00:00,98.238,98.289,98.175,98.207,3485,8,0
2025-09-15 10:00:00,98.204,98.277,98.194,98.262,3792,8,0
2025-09-15 11:00:00,98.26,98.263,98.153,98.165,3244,8,0
2025-09-15 12:00:00,98.166,98.173,98.06,98.063,2830,8,0
2025-09-15 13:00:00,98.06,98.125,98.044,98.106,2808,8,0
2025-09-15 14:00:00,98.105,98.191,98.069,98.172,2488,8,0
2025-09-15 15:00:00,98.176,98.226,98.145,98.167,3491,8,0
2025-09-15 16:00:00,98.164,98.173,98.077,98.087,3721,8,0
2025-09-15 17:00:00,98.085,98.201,98.059,98.169,3601,8,0
2025-09-15 18:00:00,98.171,98.248,98.143,98.23,3074,8,0
2025-09-15 19:00:00,98.229,98.277,98.193,98.204,3105,8,0
2025-09-15 20:00:00,98.205,98.284,98.196,98.269,2517,8,0
2025-09-15 21:00:00,98.268,98.3,98.247,98.289,2356,8,0
2025-09-15 22:00:00,98.287,98.339,98.266,98.331,2192,8,0
2025-09-15 23:00:00,98.33,98.347,98.304,98.315,1473,10,0
2025-09-16 00:00:00,98.238,98.242,98.156,98.197,385,89,0
2025-09-16 01:00:00,98.202,98.316,98.202,98.315,1072,11,0
2025-09-16 02:00:00,98.316,98.362,98.296,98.348,1341,8,0
2025-09-16 03:00:00,98.344,98.385,98.282,98.307,3040,8,0
2025-09-16 04:00:00,98.309,98.366,98.243,98.282,3003,8,0
2025-09-16 05:00:00,98.28,98.28,98.051,98.055,2746,8,0
2025-09-16 06:00:00,98.057,98.145,98.045,98.097,2591,8,0
2025-09-16 07:00:00,98.1,98.101,97.919,97.933,2309,8,0
2025-09-16 08:00:00,97.935,98.023,97.897,97.974,2563,8,0
2025-09-16 09:00:00,97.976,98.013,97.886,97.952,3862,8,0
2025-09-16 10:00:00,97.949,97.951,97.804,97.868,3909,8,0
2025-09-16 11:00:00,97.869,97.986,97.84,97.935,3662,8,0
2025-09-16 12:00:00,97.938,98.028,97.926,97.991,3691,8,0
2025-09-16 13:00:00,97.984,98.057,97.968,98.026,3139,8,0
2025-09-16 14:00:00,98.024,98.115,98.009,98.076,3257,8,0
2025-09-16 15:00:00,98.077,98.127,98.036,98.081,5117,8,0
2025-09-16 16:00:00,98.083,98.106,97.844,97.851,5097,8,0
2025-09-16 17:00:00,97.852,97.88,97.719,97.831,5555,8,0
2025-09-16 18:00:00,97.833,97.867,97.699,97.838,4038,8,0
