time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 09:15:00,0.65423,0.65439,0.65392,0.65399,185,2,0
2025-09-26 09:20:00,0.65398,0.65412,0.65382,0.65382,160,2,0
2025-09-26 09:25:00,0.65383,0.654,0.65383,0.65392,179,2,0
2025-09-26 09:30:00,0.6539,0.6539,0.65371,0.65381,149,2,0
2025-09-26 09:35:00,0.65382,0.65394,0.65377,0.65377,156,2,0
2025-09-26 09:40:00,0.65375,0.6538,0.65355,0.65369,152,2,0
2025-09-26 09:45:00,0.65371,0.65373,0.65343,0.65348,165,2,0
2025-09-26 09:50:00,0.65345,0.65364,0.65342,0.65353,141,2,0
2025-09-26 09:55:00,0.65358,0.65383,0.65347,0.65372,179,2,0
2025-09-26 10:00:00,0.6537,0.65405,0.6535,0.65387,313,2,0
2025-09-26 10:05:00,0.65388,0.65388,0.65337,0.65337,242,2,0
2025-09-26 10:10:00,0.65338,0.65358,0.65331,0.65333,208,2,0
2025-09-26 10:15:00,0.65329,0.65329,0.65302,0.65304,200,2,0
2025-09-26 10:20:00,0.65307,0.65308,0.65293,0.653,185,2,0
2025-09-26 10:25:00,0.65301,0.65329,0.6529,0.65324,174,2,0
2025-09-26 10:30:00,0.65325,0.65333,0.65316,0.65326,198,2,0
2025-09-26 10:35:00,0.65325,0.65333,0.65294,0.65297,190,2,0
2025-09-26 10:40:00,0.65295,0.65302,0.65282,0.65282,147,2,0
2025-09-26 10:45:00,0.65283,0.65284,0.65266,0.65268,143,2,0
2025-09-26 10:50:00,0.65272,0.65284,0.65261,0.65278,135,2,0
2025-09-26 10:55:00,0.65277,0.6532,0.65267,0.65311,181,2,0
2025-09-26 11:00:00,0.65313,0.65338,0.65303,0.65334,221,2,0
2025-09-26 11:05:00,0.65335,0.65346,0.65331,0.65343,177,2,0
2025-09-26 11:10:00,0.65342,0.65349,0.65322,0.65333,135,2,0
2025-09-26 11:15:00,0.65335,0.65341,0.65323,0.65323,155,2,0
2025-09-26 11:20:00,0.65322,0.65333,0.65317,0.65323,134,2,0
2025-09-26 11:25:00,0.65324,0.65328,0.65296,0.65302,143,2,0
2025-09-26 11:30:00,0.65299,0.65338,0.65296,0.65336,136,2,0
2025-09-26 11:35:00,0.65337,0.65358,0.65334,0.65347,141,2,0
2025-09-26 11:40:00,0.65348,0.65359,0.65331,0.65332,124,2,0
2025-09-26 11:45:00,0.65333,0.65335,0.65315,0.65315,134,2,0
2025-09-26 11:50:00,0.65313,0.65328,0.65311,0.65322,98,2,0
2025-09-26 11:55:00,0.65323,0.65326,0.6531,0.65316,185,2,0
2025-09-26 12:00:00,0.65317,0.65324,0.65307,0.65318,182,2,0
2025-09-26 12:05:00,0.65317,0.65339,0.65316,0.65325,188,2,0
2025-09-26 12:10:00,0.65324,0.65338,0.65322,0.65337,148,2,0
2025-09-26 12:15:00,0.65336,0.65336,0.65313,0.65313,160,2,0
2025-09-26 12:20:00,0.65312,0.65318,0.65293,0.65298,131,2,0
2025-09-26 12:25:00,0.65297,0.65307,0.6528,0.65303,142,2,0
2025-09-26 12:30:00,0.65302,0.65314,0.653,0.65307,133,2,0
2025-09-26 12:35:00,0.65308,0.6532,0.65296,0.65308,118,2,0
2025-09-26 12:40:00,0.65307,0.65309,0.65296,0.65305,105,2,0
2025-09-26 12:45:00,0.65309,0.65312,0.6529,0.65293,104,2,0
2025-09-26 12:50:00,0.65292,0.65299,0.65284,0.65285,90,2,0
2025-09-26 12:55:00,0.65287,0.65287,0.65265,0.65272,132,2,0
2025-09-26 13:00:00,0.65271,0.65278,0.65259,0.6526,130,2,0
2025-09-26 13:05:00,0.65259,0.6526,0.65246,0.65259,98,2,0
2025-09-26 13:10:00,0.65258,0.65262,0.65249,0.65258,104,2,0
2025-09-26 13:15:00,0.65257,0.65275,0.65254,0.65258,97,2,0
2025-09-26 13:20:00,0.65258,0.65258,0.65243,0.65249,90,2,0
2025-09-26 13:25:00,0.65248,0.65256,0.65242,0.65248,108,2,0
2025-09-26 13:30:00,0.65246,0.65253,0.6522,0.65221,154,2,0
2025-09-26 13:35:00,0.65222,0.65232,0.65213,0.65214,144,2,0
2025-09-26 13:40:00,0.65213,0.65226,0.65206,0.65226,154,2,0
2025-09-26 13:45:00,0.65225,0.6523,0.65214,0.65214,150,2,0
2025-09-26 13:50:00,0.65213,0.65221,0.65205,0.65215,141,2,0
2025-09-26 13:55:00,0.65214,0.65231,0.65212,0.65225,78,2,0
2025-09-26 14:00:00,0.65226,0.65236,0.65221,0.65236,107,3,0
2025-09-26 14:05:00,0.65237,0.65257,0.65235,0.65257,128,2,0
2025-09-26 14:10:00,0.65256,0.65257,0.65241,0.65245,93,2,0
2025-09-26 14:15:00,0.65244,0.65253,0.65241,0.6525,93,2,0
2025-09-26 14:20:00,0.65249,0.65253,0.65245,0.65251,82,2,0
2025-09-26 14:25:00,0.65252,0.65252,0.65229,0.65247,91,2,0
2025-09-26 14:30:00,0.65246,0.6528,0.65246,0.65279,133,2,0
2025-09-26 14:35:00,0.65282,0.65303,0.65281,0.65291,114,2,0
2025-09-26 14:40:00,0.65291,0.653,0.65283,0.65292,108,2,0
2025-09-26 14:45:00,0.6529,0.65293,0.65284,0.65288,77,2,0
2025-09-26 14:50:00,0.65287,0.65307,0.6528,0.65303,119,2,0
2025-09-26 14:55:00,0.65304,0.65306,0.65267,0.65267,115,2,0
2025-09-26 15:00:00,0.65265,0.65284,0.65257,0.65276,137,2,0
2025-09-26 15:05:00,0.65277,0.65289,0.65275,0.65278,145,2,0
2025-09-26 15:10:00,0.65279,0.65285,0.65268,0.65283,112,2,0
2025-09-26 15:15:00,0.65284,0.65318,0.65282,0.65315,179,2,0
2025-09-26 15:20:00,0.65313,0.65328,0.6531,0.65323,180,2,0
2025-09-26 15:25:00,0.65322,0.65328,0.65316,0.65318,107,2,0
2025-09-26 15:30:00,0.65303,0.65399,0.65287,0.6534,466,3,0
2025-09-26 15:35:00,0.65339,0.65373,0.65325,0.65333,391,3,0
2025-09-26 15:40:00,0.65335,0.65356,0.65323,0.65356,319,3,0
2025-09-26 15:45:00,0.65357,0.65364,0.65318,0.65362,346,2,0
2025-09-26 15:50:00,0.65365,0.65373,0.65337,0.65353,296,2,0
2025-09-26 15:55:00,0.6535,0.65384,0.6535,0.65383,278,2,0
2025-09-26 16:00:00,0.6538,0.65434,0.6538,0.65417,365,2,0
2025-09-26 16:05:00,0.65418,0.65441,0.654,0.65427,319,2,0
2025-09-26 16:10:00,0.65426,0.65437,0.65409,0.65419,237,2,0
2025-09-26 16:15:00,0.65418,0.65428,0.65388,0.6539,290,2,0
2025-09-26 16:20:00,0.6539,0.65399,0.65347,0.65353,251,2,0
2025-09-26 16:25:00,0.65352,0.65361,0.65329,0.65348,225,2,0
2025-09-26 16:30:00,0.65344,0.65403,0.65329,0.65398,294,2,0
2025-09-26 16:35:00,0.65399,0.6542,0.65353,0.65374,321,3,0
2025-09-26 16:40:00,0.65376,0.65414,0.65363,0.65402,351,2,0
2025-09-26 16:45:00,0.65398,0.65419,0.65379,0.65394,326,2,0
2025-09-26 16:50:00,0.65393,0.65424,0.65392,0.6541,271,2,0
2025-09-26 16:55:00,0.65411,0.65416,0.65394,0.65406,175,2,0
2025-09-26 17:00:00,0.65404,0.65447,0.65391,0.654,380,2,0
2025-09-26 17:05:00,0.65401,0.65424,0.65392,0.65407,383,2,0
2025-09-26 17:10:00,0.6541,0.65438,0.65403,0.65422,325,2,0
2025-09-26 17:15:00,0.65419,0.65438,0.65409,0.65426,345,2,0
2025-09-26 17:20:00,0.65425,0.65426,0.65396,0.65402,291,2,0
2025-09-26 17:25:00,0.65405,0.65406,0.65367,0.65389,306,2,0
2025-09-26 17:30:00,0.65388,0.65395,0.65363,0.65384,294,2,0
2025-09-26 17:35:00,0.65383,0.65444,0.65379,0.65442,254,2,0
2025-09-26 17:40:00,0.65439,0.65455,0.65424,0.65443,298,2,0
2025-09-26 17:45:00,0.65447,0.65466,0.65414,0.65453,300,2,0
2025-09-26 17:50:00,0.65454,0.6547,0.65427,0.65436,321,2,0
2025-09-26 17:55:00,0.65434,0.65435,0.65415,0.65427,229,2,0
2025-09-26 18:00:00,0.65428,0.65458,0.65427,0.65436,256,2,0
2025-09-26 18:05:00,0.65435,0.65443,0.65407,0.65412,251,2,0
2025-09-26 18:10:00,0.65413,0.65428,0.65397,0.65397,194,2,0
2025-09-26 18:15:00,0.65396,0.65422,0.65396,0.65419,168,2,0
2025-09-26 18:20:00,0.65421,0.65436,0.65421,0.65436,204,2,0
2025-09-26 18:25:00,0.65435,0.6547,0.65427,0.6547,149,2,0
2025-09-26 18:30:00,0.65472,0.65482,0.65463,0.65466,188,2,0
2025-09-26 18:35:00,0.65468,0.65471,0.65432,0.65437,216,2,0
2025-09-26 18:40:00,0.6544,0.65453,0.65432,0.65446,187,2,0
2025-09-26 18:45:00,0.65447,0.6546,0.65437,0.65456,154,2,0
2025-09-26 18:50:00,0.65454,0.65464,0.65445,0.65456,148,2,0
2025-09-26 18:55:00,0.65453,0.65457,0.65434,0.65442,173,2,0
2025-09-26 19:00:00,0.65441,0.65447,0.65422,0.65433,200,2,0
2025-09-26 19:05:00,0.65432,0.65452,0.65424,0.65429,167,2,0
2025-09-26 19:10:00,0.65428,0.65437,0.65417,0.6542,142,2,0
2025-09-26 19:15:00,0.65418,0.65449,0.65417,0.65448,171,2,0
2025-09-26 19:20:00,0.65449,0.65479,0.65449,0.65478,170,2,0
2025-09-26 19:25:00,0.65483,0.65487,0.65475,0.65485,169,2,0
2025-09-26 19:30:00,0.65484,0.65492,0.65472,0.65478,135,2,0
2025-09-26 19:35:00,0.65477,0.65487,0.65466,0.65469,137,2,0
2025-09-26 19:40:00,0.6547,0.65479,0.65461,0.65477,105,2,0
2025-09-26 19:45:00,0.65478,0.65491,0.65466,0.6549,138,2,0
2025-09-26 19:50:00,0.65491,0.65491,0.65476,0.65481,156,2,0
2025-09-26 19:55:00,0.65479,0.65488,0.65476,0.65487,157,2,0
2025-09-26 20:00:00,0.65488,0.65501,0.65487,0.65489,154,2,0
2025-09-26 20:05:00,0.65487,0.65491,0.65475,0.65481,140,2,0
2025-09-26 20:10:00,0.65484,0.65495,0.65477,0.65491,95,2,0
2025-09-26 20:15:00,0.6549,0.65493,0.65481,0.65488,92,2,0
2025-09-26 20:20:00,0.65487,0.65498,0.65486,0.65496,55,2,0
2025-09-26 20:25:00,0.65497,0.655,0.6549,0.65497,109,2,0
2025-09-26 20:30:00,0.65502,0.65506,0.65496,0.65497,99,2,0
2025-09-26 20:35:00,0.65498,0.65506,0.65489,0.65491,111,2,0
2025-09-26 20:40:00,0.65491,0.65503,0.65491,0.65497,80,2,0
2025-09-26 20:45:00,0.65498,0.65501,0.65485,0.65486,73,2,0
2025-09-26 20:50:00,0.65487,0.65496,0.65475,0.65476,85,2,0
2025-09-26 20:55:00,0.65477,0.65491,0.65471,0.65489,123,2,0
2025-09-26 21:00:00,0.65487,0.65496,0.65481,0.65486,141,2,0
2025-09-26 21:05:00,0.65486,0.65487,0.65471,0.65476,128,2,0
2025-09-26 21:10:00,0.65475,0.65478,0.65464,0.65468,109,2,0
2025-09-26 21:15:00,0.65469,0.65479,0.65468,0.65476,76,2,0
2025-09-26 21:20:00,0.65477,0.65491,0.65476,0.65488,116,2,0
2025-09-26 21:25:00,0.65489,0.65496,0.65485,0.65486,94,2,0
2025-09-26 21:30:00,0.65489,0.65499,0.65485,0.65498,110,2,0
2025-09-26 21:35:00,0.65499,0.65507,0.65489,0.6549,81,2,0
2025-09-26 21:40:00,0.6549,0.65492,0.65482,0.65484,56,2,0
2025-09-26 21:45:00,0.65485,0.65486,0.65463,0.65485,109,2,0
2025-09-26 21:50:00,0.65484,0.65503,0.65484,0.65503,65,2,0
2025-09-26 21:55:00,0.65504,0.65511,0.65501,0.65502,112,2,0
2025-09-26 22:00:00,0.65501,0.65506,0.65491,0.65496,125,2,0
2025-09-26 22:05:00,0.65497,0.65507,0.65496,0.655,70,2,0
2025-09-26 22:10:00,0.65497,0.655,0.65486,0.65488,117,2,0
2025-09-26 22:15:00,0.65487,0.65492,0.65478,0.65487,72,2,0
2025-09-26 22:20:00,0.65486,0.65491,0.6548,0.65485,82,2,0
2025-09-26 22:25:00,0.65486,0.65487,0.65478,0.65481,73,2,0
2025-09-26 22:30:00,0.6548,0.65481,0.65469,0.65473,60,2,0
2025-09-26 22:35:00,0.65474,0.65479,0.6547,0.65479,85,2,0
2025-09-26 22:40:00,0.65478,0.65485,0.65475,0.65475,53,2,0
2025-09-26 22:45:00,0.65476,0.65498,0.65475,0.65497,71,2,0
2025-09-26 22:50:00,0.65497,0.65502,0.65481,0.65502,71,2,0
2025-09-26 22:55:00,0.65503,0.65513,0.65499,0.65511,144,2,0
2025-09-26 23:00:00,0.6551,0.65513,0.65502,0.65509,80,3,0
2025-09-26 23:05:00,0.65511,0.65513,0.65499,0.655,40,3,0
2025-09-26 23:10:00,0.655,0.65502,0.65498,0.65502,56,3,0
2025-09-26 23:15:00,0.65502,0.65508,0.65502,0.65508,60,3,0
2025-09-26 23:20:00,0.65507,0.65507,0.65495,0.65495,59,3,0
2025-09-26 23:25:00,0.65495,0.65498,0.65491,0.65496,57,3,0
2025-09-26 23:30:00,0.65494,0.65494,0.65472,0.65473,46,3,0
2025-09-26 23:35:00,0.65474,0.65475,0.65467,0.65468,60,3,0
2025-09-26 23:40:00,0.65464,0.65475,0.65463,0.65475,70,10,0
2025-09-26 23:45:00,0.6547,0.65472,0.65452,0.65459,131,10,0
2025-09-26 23:50:00,0.65462,0.65465,0.65445,0.65452,195,15,0
2025-09-29 00:05:00,0.65418,0.65451,0.65418,0.6545,7,92,0
2025-09-29 00:10:00,0.65444,0.65453,0.65441,0.65452,14,83,0
2025-09-29 00:15:00,0.65451,0.65492,0.65439,0.65492,33,60,0
2025-09-29 00:20:00,0.65493,0.65505,0.6549,0.65504,31,34,0
2025-09-29 00:25:00,0.65505,0.65507,0.65504,0.65506,18,34,0
2025-09-29 00:30:00,0.65503,0.65504,0.65502,0.65503,12,30,0
2025-09-29 00:35:00,0.65502,0.65503,0.65502,0.65503,2,30,0
2025-09-29 00:40:00,0.65502,0.65502,0.65458,0.65483,23,30,0
2025-09-29 00:45:00,0.65484,0.65489,0.65483,0.65487,29,32,0
2025-09-29 00:50:00,0.65488,0.65492,0.6548,0.6548,19,30,0
2025-09-29 00:55:00,0.65479,0.65483,0.65477,0.65477,23,32,0
2025-09-29 01:00:00,0.65478,0.65493,0.65468,0.65469,60,4,0
2025-09-29 01:05:00,0.6547,0.6548,0.65465,0.6548,28,4,0
2025-09-29 01:10:00,0.65481,0.65495,0.6548,0.65493,41,4,0
2025-09-29 01:15:00,0.65494,0.655,0.65488,0.65497,49,5,0
2025-09-29 01:20:00,0.65498,0.65499,0.65487,0.65487,29,5,0
2025-09-29 01:25:00,0.65486,0.65489,0.65485,0.65486,29,4,0
2025-09-29 01:30:00,0.65487,0.65487,0.65479,0.65483,48,4,0
2025-09-29 01:35:00,0.65481,0.65483,0.65478,0.65483,33,4,0
2025-09-29 01:40:00,0.65484,0.65484,0.65481,0.65482,12,4,0
2025-09-29 01:45:00,0.65481,0.65486,0.65477,0.65483,36,4,0
2025-09-29 01:50:00,0.65484,0.65489,0.65484,0.65488,23,4,0
2025-09-29 01:55:00,0.65487,0.65491,0.65487,0.6549,17,4,0
2025-09-29 02:00:00,0.65491,0.65496,0.65486,0.65491,38,3,0
2025-09-29 02:05:00,0.6549,0.6549,0.65484,0.65487,16,2,0
2025-09-29 02:10:00,0.65489,0.65498,0.65489,0.65498,26,2,0
2025-09-29 02:15:00,0.65497,0.65505,0.65496,0.65499,48,3,0
2025-09-29 02:20:00,0.65498,0.655,0.6549,0.65493,53,2,0
2025-09-29 02:25:00,0.65491,0.65513,0.65491,0.65509,75,3,0
2025-09-29 02:30:00,0.65508,0.65523,0.65503,0.65503,96,4,0
2025-09-29 02:35:00,0.65504,0.6551,0.65501,0.65506,45,2,0
2025-09-29 02:40:00,0.65507,0.65511,0.65502,0.6551,36,2,0
2025-09-29 02:45:00,0.65508,0.65519,0.65506,0.65515,59,2,0
2025-09-29 02:50:00,0.65514,0.65521,0.65509,0.6551,44,2,0
2025-09-29 02:55:00,0.65509,0.6552,0.65509,0.65518,73,2,0
2025-09-29 03:00:00,0.65514,0.65539,0.65501,0.65536,157,3,0
2025-09-29 03:05:00,0.65533,0.65539,0.65523,0.65538,109,4,0
2025-09-29 03:10:00,0.65537,0.65545,0.65529,0.65539,115,3,0
2025-09-29 03:15:00,0.65537,0.65548,0.65535,0.65545,98,2,0
2025-09-29 03:20:00,0.65546,0.65565,0.65541,0.65547,113,2,0
2025-09-29 03:25:00,0.65546,0.65554,0.65542,0.65549,81,2,0
2025-09-29 03:30:00,0.65548,0.65554,0.65538,0.6554,93,2,0
2025-09-29 03:35:00,0.65542,0.65552,0.65537,0.65552,58,2,0
2025-09-29 03:40:00,0.65551,0.65563,0.6555,0.65559,78,2,0
2025-09-29 03:45:00,0.65562,0.65563,0.65555,0.6556,68,2,0
2025-09-29 03:50:00,0.65559,0.65574,0.65559,0.65573,91,2,0
2025-09-29 03:55:00,0.65576,0.65576,0.65556,0.65564,107,2,0
2025-09-29 04:00:00,0.65562,0.65562,0.65521,0.65523,124,4,0
2025-09-29 04:05:00,0.65524,0.65534,0.65499,0.65507,122,4,0
2025-09-29 04:10:00,0.65506,0.65519,0.65504,0.65513,124,2,0
2025-09-29 04:15:00,0.65514,0.65532,0.65514,0.65529,107,3,0
2025-09-29 04:20:00,0.65528,0.65549,0.65476,0.65487,146,3,0
2025-09-29 04:25:00,0.65491,0.65524,0.65491,0.65522,147,3,0
2025-09-29 04:30:00,0.65522,0.65546,0.65517,0.65544,155,2,0
2025-09-29 04:35:00,0.6554,0.65583,0.6554,0.65583,171,3,0
2025-09-29 04:40:00,0.6558,0.6558,0.65539,0.65541,160,3,0
2025-09-29 04:45:00,0.65542,0.65554,0.65532,0.65542,169,2,0
2025-09-29 04:50:00,0.65539,0.65552,0.65527,0.6554,135,2,0
2025-09-29 04:55:00,0.65541,0.65551,0.65532,0.65541,122,2,0
2025-09-29 05:00:00,0.65539,0.65549,0.65522,0.65545,135,2,0
2025-09-29 05:05:00,0.65544,0.65574,0.65544,0.65573,162,2,0
2025-09-29 05:10:00,0.65572,0.65578,0.65557,0.65557,144,2,0
2025-09-29 05:15:00,0.65556,0.65571,0.65556,0.65567,109,2,0
2025-09-29 05:20:00,0.65566,0.65606,0.65565,0.65595,139,2,0
2025-09-29 05:25:00,0.65596,0.65605,0.65586,0.656,94,2,0
2025-09-29 05:30:00,0.65601,0.65608,0.65594,0.65608,92,2,0
2025-09-29 05:35:00,0.65604,0.65626,0.65593,0.65624,131,2,0
2025-09-29 05:40:00,0.65623,0.65628,0.65607,0.65622,112,2,0
2025-09-29 05:45:00,0.65619,0.6563,0.65616,0.65618,89,2,0
2025-09-29 05:50:00,0.65619,0.65623,0.65593,0.65616,97,2,0
2025-09-29 05:55:00,0.65618,0.65623,0.65609,0.65617,87,2,0
2025-09-29 06:00:00,0.65618,0.65622,0.65606,0.65609,101,2,0
2025-09-29 06:05:00,0.65608,0.65617,0.65599,0.65601,116,2,0
2025-09-29 06:10:00,0.65602,0.65624,0.65596,0.65617,109,2,0
2025-09-29 06:15:00,0.65622,0.6564,0.6562,0.65634,74,2,0
2025-09-29 06:20:00,0.65633,0.65644,0.65625,0.65625,57,2,0
2025-09-29 06:25:00,0.65629,0.65633,0.65624,0.6563,50,2,0
2025-09-29 06:30:00,0.65629,0.65631,0.65623,0.65625,65,2,0
2025-09-29 06:35:00,0.65624,0.65628,0.65622,0.65627,45,2,0
2025-09-29 06:40:00,0.65626,0.6564,0.6562,0.65639,64,2,0
2025-09-29 06:45:00,0.65638,0.65665,0.65637,0.65665,72,2,0
2025-09-29 06:50:00,0.65667,0.65668,0.65651,0.65662,59,2,0
2025-09-29 06:55:00,0.6566,0.6567,0.65658,0.65664,74,2,0
2025-09-29 07:00:00,0.65663,0.65664,0.65648,0.65648,55,2,0
2025-09-29 07:05:00,0.65647,0.65659,0.65642,0.65647,76,2,0
2025-09-29 07:10:00,0.65648,0.65668,0.65647,0.65663,58,2,0
2025-09-29 07:15:00,0.65659,0.65667,0.65653,0.65664,48,2,0
2025-09-29 07:20:00,0.65664,0.65673,0.65657,0.65671,39,2,0
2025-09-29 07:25:00,0.65669,0.65684,0.65668,0.6568,49,2,0
2025-09-29 07:30:00,0.65679,0.65692,0.65678,0.65688,52,2,0
2025-09-29 07:35:00,0.65689,0.65708,0.65688,0.65708,44,2,0
2025-09-29 07:40:00,0.65711,0.65713,0.65693,0.65704,61,2,0
2025-09-29 07:45:00,0.65703,0.65712,0.65697,0.65709,69,2,0
2025-09-29 07:50:00,0.65712,0.65731,0.65709,0.65731,95,2,0
2025-09-29 07:55:00,0.65728,0.65729,0.65707,0.65709,72,2,0
2025-09-29 08:00:00,0.65708,0.65718,0.65696,0.65718,84,2,0
2025-09-29 08:05:00,0.65717,0.65723,0.65707,0.65707,82,2,0
2025-09-29 08:10:00,0.65708,0.65714,0.65698,0.65711,66,2,0
2025-09-29 08:15:00,0.65712,0.65713,0.65696,0.65698,103,2,0
2025-09-29 08:20:00,0.65699,0.657,0.65692,0.65694,63,2,0
2025-09-29 08:25:00,0.65698,0.65699,0.65681,0.65683,53,2,0
2025-09-29 08:30:00,0.65684,0.65714,0.65678,0.65688,131,3,0
2025-09-29 08:35:00,0.65684,0.65703,0.65681,0.65697,118,3,0
2025-09-29 08:40:00,0.65703,0.65708,0.65678,0.6569,91,2,0
2025-09-29 08:45:00,0.65689,0.65698,0.6568,0.65682,116,2,0
2025-09-29 08:50:00,0.65683,0.65697,0.65679,0.65692,136,3,0
2025-09-29 08:55:00,0.6569,0.65719,0.6569,0.65703,177,2,0
2025-09-29 09:00:00,0.65705,0.65705,0.65676,0.65694,255,2,0
2025-09-29 09:05:00,0.65693,0.65717,0.65689,0.6569,200,2,0
2025-09-29 09:10:00,0.65688,0.65714,0.65683,0.65693,188,2,0
2025-09-29 09:15:00,0.65692,0.6571,0.65682,0.6569,242,2,0
2025-09-29 09:20:00,0.65693,0.65704,0.65673,0.65683,196,2,0
2025-09-29 09:25:00,0.65681,0.65689,0.65672,0.65684,140,2,0
2025-09-29 09:30:00,0.65685,0.657,0.65678,0.6569,149,2,0
2025-09-29 09:35:00,0.65689,0.65693,0.65673,0.65689,118,2,0
2025-09-29 09:40:00,0.65688,0.65689,0.65667,0.65675,145,2,0
2025-09-29 09:45:00,0.65673,0.65676,0.65652,0.65661,160,2,0
2025-09-29 09:50:00,0.6566,0.65669,0.65642,0.65645,149,2,0
2025-09-29 09:55:00,0.65642,0.65655,0.65641,0.65644,139,2,0
2025-09-29 10:00:00,0.6565,0.65672,0.65628,0.65668,223,2,0
2025-09-29 10:05:00,0.65667,0.6568,0.65654,0.65661,194,2,0
2025-09-29 10:10:00,0.65659,0.65695,0.65659,0.65679,189,2,0
2025-09-29 10:15:00,0.65678,0.65699,0.65671,0.65692,171,2,0
2025-09-29 10:20:00,0.65693,0.65709,0.65688,0.65695,181,2,0
2025-09-29 10:25:00,0.65694,0.65718,0.65688,0.65717,200,2,0
2025-09-29 10:30:00,0.65718,0.65722,0.65695,0.65698,154,2,0
2025-09-29 10:35:00,0.65697,0.65697,0.65668,0.65674,143,2,0
2025-09-29 10:40:00,0.65676,0.6569,0.65671,0.65685,110,2,0
2025-09-29 10:45:00,0.65684,0.65689,0.65672,0.65688,162,2,0
2025-09-29 10:50:00,0.65694,0.65717,0.65689,0.65716,176,2,0
2025-09-29 10:55:00,0.65716,0.65731,0.65688,0.65689,212,2,0
2025-09-29 11:00:00,0.65692,0.65705,0.65668,0.65702,198,2,0
2025-09-29 11:05:00,0.65701,0.65723,0.65693,0.65718,164,2,0
2025-09-29 11:10:00,0.65719,0.65721,0.65709,0.65715,154,2,0
2025-09-29 11:15:00,0.65716,0.65725,0.6567,0.65672,201,2,0
2025-09-29 11:20:00,0.65674,0.65682,0.65657,0.65659,193,2,0
2025-09-29 11:25:00,0.65658,0.65663,0.65636,0.65662,141,2,0
2025-09-29 11:30:00,0.65664,0.65685,0.65662,0.65673,130,2,0
2025-09-29 11:35:00,0.65672,0.65683,0.65672,0.65677,92,2,0
2025-09-29 11:40:00,0.65678,0.65687,0.65672,0.65678,139,2,0
2025-09-29 11:45:00,0.65679,0.6569,0.65677,0.6569,119,2,0
2025-09-29 11:50:00,0.65689,0.6569,0.65672,0.65679,111,2,0
2025-09-29 11:55:00,0.65678,0.65696,0.65674,0.65693,120,2,0
2025-09-29 12:00:00,0.65694,0.657,0.65685,0.65699,127,2,0
2025-09-29 12:05:00,0.65701,0.65711,0.65686,0.65688,129,2,0
2025-09-29 12:10:00,0.65689,0.65699,0.65672,0.6569,128,2,0
2025-09-29 12:15:00,0.65689,0.65711,0.65683,0.65684,158,2,0
2025-09-29 12:20:00,0.65684,0.65689,0.65677,0.65684,108,2,0
2025-09-29 12:25:00,0.65683,0.65697,0.65679,0.65692,147,2,0
2025-09-29 12:30:00,0.65693,0.65695,0.65676,0.65682,136,2,0
2025-09-29 12:35:00,0.65683,0.65683,0.65669,0.65674,107,2,0
2025-09-29 12:40:00,0.65675,0.65678,0.65656,0.65667,127,2,0
2025-09-29 12:45:00,0.65668,0.65668,0.65639,0.65649,161,2,0
2025-09-29 12:50:00,0.6565,0.65672,0.65645,0.65668,134,2,0
2025-09-29 12:55:00,0.65669,0.65672,0.65661,0.65663,154,2,0
2025-09-29 13:00:00,0.65667,0.6568,0.65662,0.65679,107,2,0
2025-09-29 13:05:00,0.65678,0.6568,0.65661,0.65668,74,2,0
2025-09-29 13:10:00,0.65669,0.65676,0.65652,0.65675,117,2,0
2025-09-29 13:15:00,0.65673,0.65679,0.65662,0.65664,85,2,0
2025-09-29 13:20:00,0.65665,0.65679,0.65657,0.65677,106,2,0
2025-09-29 13:25:00,0.65676,0.65678,0.65662,0.65669,140,2,0
2025-09-29 13:30:00,0.6567,0.65679,0.65662,0.65663,118,2,0
2025-09-29 13:35:00,0.65664,0.65665,0.65639,0.65643,143,2,0
2025-09-29 13:40:00,0.65642,0.6565,0.65635,0.65643,93,2,0
2025-09-29 13:45:00,0.65643,0.65652,0.6564,0.6565,85,2,0
2025-09-29 13:50:00,0.65648,0.6565,0.65633,0.65637,137,2,0
2025-09-29 13:55:00,0.65637,0.65638,0.65622,0.65627,108,2,0
2025-09-29 14:00:00,0.65628,0.65632,0.65617,0.65617,105,2,0
2025-09-29 14:05:00,0.65618,0.65628,0.65617,0.65618,79,2,0
2025-09-29 14:10:00,0.65619,0.65622,0.65607,0.65616,84,2,0
2025-09-29 14:15:00,0.65617,0.65634,0.65616,0.65616,88,2,0
2025-09-29 14:20:00,0.65617,0.65619,0.65607,0.65618,133,2,0
2025-09-29 14:25:00,0.65617,0.6562,0.656,0.65605,125,2,0
2025-09-29 14:30:00,0.65604,0.6561,0.65595,0.65608,132,2,0
2025-09-29 14:35:00,0.65609,0.6563,0.65609,0.65629,105,2,0
2025-09-29 14:40:00,0.65633,0.65647,0.65628,0.6564,81,2,0
2025-09-29 14:45:00,0.65639,0.65641,0.65614,0.6562,88,2,0
2025-09-29 14:50:00,0.65622,0.65642,0.65617,0.65642,102,2,0
2025-09-29 14:55:00,0.65643,0.65674,0.65643,0.65674,165,2,0
2025-09-29 15:00:00,0.65673,0.65677,0.65647,0.65653,205,2,0
2025-09-29 15:05:00,0.65651,0.65658,0.6564,0.65642,159,2,0
2025-09-29 15:10:00,0.65643,0.65649,0.65625,0.65638,136,2,0
