time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 14:00:00,1.34417,1.3452,1.3437700000000001,1.3439999999999999,1513,6,0
2025-08-08 14:30:00,1.3439999999999999,1.34446,1.34365,1.34402,1425,6,0
2025-08-08 15:00:00,1.3439999999999999,1.34413,1.3422100000000001,1.34297,1578,6,0
2025-08-08 15:30:00,1.34297,1.34383,1.34175,1.34228,1924,6,0
2025-08-08 16:00:00,1.34228,1.34413,1.34228,1.34357,1730,6,0
2025-08-08 16:30:00,1.34357,1.34399,1.34277,1.34277,2080,6,0
2025-08-08 17:00:00,1.34273,1.34473,1.34254,1.34395,2451,6,0
2025-08-08 17:30:00,1.34395,1.34456,1.34327,1.34379,1849,6,0
2025-08-08 18:00:00,1.34378,1.3454,1.34361,1.34522,1496,6,0
2025-08-08 18:30:00,1.34522,1.3452600000000001,1.34415,1.34419,1168,6,0
2025-08-08 19:00:00,1.34419,1.34471,1.34383,1.34426,1576,6,0
2025-08-08 19:30:00,1.34426,1.34473,1.34423,1.34473,1136,6,0
2025-08-08 20:00:00,1.34473,1.34522,1.34436,1.3451,1254,6,0
2025-08-08 20:30:00,1.3451,1.34584,1.34505,1.34531,1083,6,0
2025-08-08 21:00:00,1.34535,1.34559,1.34473,1.34518,1693,6,0
2025-08-08 21:30:00,1.34518,1.34535,1.34453,1.34523,1225,6,0
2025-08-08 22:00:00,1.34523,1.34527,1.3443,1.3446799999999999,1172,6,0
2025-08-08 22:30:00,1.3446799999999999,1.34512,1.34425,1.34496,1173,6,0
2025-08-08 23:00:00,1.34496,1.3453,1.34457,1.34521,896,7,0
2025-08-08 23:30:00,1.34521,1.3453300000000001,1.34428,1.34447,836,7,0
2025-08-11 00:00:00,1.3441,1.34428,1.3427,1.34328,112,146,0
2025-08-11 00:30:00,1.34328,1.34371,1.34327,1.3433899999999999,126,130,0
2025-08-11 01:00:00,1.34345,1.3450199999999999,1.34345,1.34453,498,7,0
2025-08-11 01:30:00,1.34452,1.34453,1.34406,1.3442,297,7,0
2025-08-11 02:00:00,1.34426,1.34469,1.3441,1.34444,450,6,0
2025-08-11 02:30:00,1.34448,1.34473,1.34416,1.34428,348,6,0
2025-08-11 03:00:00,1.34428,1.34451,1.34388,1.34408,713,6,0
2025-08-11 03:30:00,1.34408,1.34426,1.34364,1.34422,552,6,0
2025-08-11 04:00:00,1.34422,1.34459,1.3440400000000001,1.34456,680,6,0
2025-08-11 04:30:00,1.34455,1.3451,1.34446,1.3451,656,6,0
2025-08-11 05:00:00,1.3451,1.34583,1.34507,1.34572,730,6,0
2025-08-11 05:30:00,1.34572,1.34586,1.34547,1.34555,419,6,0
2025-08-11 06:00:00,1.34555,1.34641,1.34541,1.34613,761,6,0
2025-08-11 06:30:00,1.34613,1.34661,1.34601,1.34653,415,6,0
2025-08-11 07:00:00,1.34653,1.3468,1.3463,1.34652,347,6,0
2025-08-11 07:30:00,1.34652,1.34674,1.34639,1.3465799999999999,363,6,0
2025-08-11 08:00:00,1.3465799999999999,1.34691,1.34628,1.34669,523,6,0
2025-08-11 08:30:00,1.34669,1.34686,1.34647,1.3467500000000001,543,6,0
2025-08-11 09:00:00,1.3467500000000001,1.34763,1.3467500000000001,1.3471199999999999,950,6,0
2025-08-11 09:30:00,1.3471199999999999,1.34717,1.34645,1.3468200000000001,1086,6,0
2025-08-11 10:00:00,1.3468200000000001,1.3468200000000001,1.34571,1.34581,1382,6,0
2025-08-11 10:30:00,1.34581,1.34593,1.34476,1.34531,1393,6,0
2025-08-11 11:00:00,1.34531,1.34637,1.34519,1.34632,1305,6,0
2025-08-11 11:30:00,1.34632,1.34665,1.3458999999999999,1.34642,1163,6,0
2025-08-11 12:00:00,1.3464,1.34687,1.34541,1.34543,1283,6,0
2025-08-11 12:30:00,1.34543,1.34578,1.3446799999999999,1.34532,1163,6,0
2025-08-11 13:00:00,1.34532,1.34581,1.34497,1.34536,985,6,0
2025-08-11 13:30:00,1.34535,1.34583,1.34448,1.34458,992,6,0
2025-08-11 14:00:00,1.34458,1.34473,1.3430900000000001,1.34353,1151,6,0
2025-08-11 14:30:00,1.34352,1.34371,1.34249,1.34298,1378,6,0
2025-08-11 15:00:00,1.34297,1.34323,1.3418700000000001,1.34238,1549,6,0
2025-08-11 15:30:00,1.34237,1.34244,1.34119,1.34227,1567,6,0
2025-08-11 16:00:00,1.34227,1.34261,1.3418999999999999,1.34247,1427,6,0
2025-08-11 16:30:00,1.34247,1.34264,1.34196,1.34208,1582,6,0
2025-08-11 17:00:00,1.34208,1.34216,1.34088,1.34096,1800,6,0
2025-08-11 17:30:00,1.3409499999999999,1.34112,1.3399,1.34067,1838,6,0
2025-08-11 18:00:00,1.3407,1.341,1.34017,1.34083,1559,6,0
2025-08-11 18:30:00,1.34081,1.34166,1.34061,1.34142,1604,6,0
2025-08-11 19:00:00,1.34142,1.3425500000000001,1.34142,1.34254,1445,6,0
2025-08-11 19:30:00,1.34254,1.3425500000000001,1.34157,1.34242,1310,6,0
2025-08-11 20:00:00,1.34244,1.34246,1.34168,1.34227,1115,6,0
2025-08-11 20:30:00,1.34227,1.3431600000000001,1.34226,1.343,1037,6,0
2025-08-11 21:00:00,1.34299,1.34342,1.34273,1.34341,1247,6,0
2025-08-11 21:30:00,1.34341,1.34369,1.34293,1.34351,1478,6,0
2025-08-11 22:00:00,1.34351,1.34352,1.34261,1.34274,979,6,0
2025-08-11 22:30:00,1.34274,1.34284,1.3423,1.34272,988,6,0
2025-08-11 23:00:00,1.3427,1.34351,1.34265,1.34347,619,7,0
2025-08-11 23:30:00,1.34349,1.34349,1.34317,1.34335,502,7,0
2025-08-12 00:00:00,1.34281,1.34322,1.34189,1.34284,98,50,0
2025-08-12 00:30:00,1.34284,1.34296,1.34208,1.34275,889,50,0
2025-08-12 01:00:00,1.34275,1.34333,1.34275,1.34305,293,7,0
2025-08-12 01:30:00,1.34305,1.34335,1.34293,1.34331,236,7,0
2025-08-12 02:00:00,1.34331,1.34345,1.34326,1.34334,278,6,0
2025-08-12 02:30:00,1.34334,1.34348,1.34318,1.34331,358,6,0
2025-08-12 03:00:00,1.34331,1.34368,1.34277,1.34307,1031,6,0
2025-08-12 03:30:00,1.34307,1.34341,1.34296,1.34298,1346,6,0
2025-08-12 04:00:00,1.34298,1.34344,1.34276,1.3428499999999999,999,6,0
2025-08-12 04:30:00,1.3428499999999999,1.34384,1.3428499999999999,1.34308,1021,6,0
2025-08-12 05:00:00,1.34308,1.34353,1.34298,1.34335,628,6,0
2025-08-12 05:30:00,1.34334,1.3437000000000001,1.34333,1.34369,536,6,0
2025-08-12 06:00:00,1.34369,1.34389,1.34345,1.34351,505,6,0
2025-08-12 06:30:00,1.34351,1.34356,1.34307,1.34321,498,6,0
2025-08-12 07:00:00,1.34321,1.34322,1.34275,1.34295,745,6,0
2025-08-12 07:30:00,1.34295,1.34385,1.34236,1.34382,911,6,0
2025-08-12 08:00:00,1.34382,1.34405,1.3428200000000001,1.34289,1257,6,0
2025-08-12 08:30:00,1.34289,1.3430900000000001,1.34199,1.3424,1467,6,0
2025-08-12 09:00:00,1.3424,1.3446,1.34232,1.34353,1889,6,0
2025-08-12 09:30:00,1.34353,1.3445,1.34317,1.34336,2014,6,0
2025-08-12 10:00:00,1.34336,1.34482,1.3431199999999999,1.34469,1973,6,0
2025-08-12 10:30:00,1.34469,1.34598,1.34451,1.3458700000000001,1571,6,0
2025-08-12 11:00:00,1.3458700000000001,1.34604,1.3447200000000001,1.34602,1595,6,0
2025-08-12 11:30:00,1.34602,1.34711,1.34561,1.34687,1860,6,0
2025-08-12 12:00:00,1.34687,1.34723,1.34555,1.34569,1775,6,0
2025-08-12 12:30:00,1.34569,1.3462100000000001,1.34522,1.34592,1372,6,0
2025-08-12 13:00:00,1.34591,1.34635,1.34552,1.3457,1070,6,0
2025-08-12 13:30:00,1.34571,1.34625,1.3455300000000001,1.34565,1123,6,0
2025-08-12 14:00:00,1.34566,1.3458999999999999,1.3449499999999999,1.3452,1312,6,0
2025-08-12 14:30:00,1.3452,1.34581,1.34461,1.3457,1608,6,0
2025-08-12 15:00:00,1.3457,1.34645,1.34515,1.34515,1877,6,0
2025-08-12 15:30:00,1.34515,1.35094,1.34464,1.34853,6498,6,0
2025-08-12 16:00:00,1.34854,1.34908,1.3467,1.3468200000000001,4551,6,0
2025-08-12 16:30:00,1.3468200000000001,1.34998,1.34626,1.34879,5310,6,0
2025-08-12 17:00:00,1.34879,1.34972,1.34785,1.34859,3555,6,0
2025-08-12 17:30:00,1.34859,1.34941,1.34808,1.34878,2558,6,0
2025-08-12 18:00:00,1.34878,1.3516,1.3486099999999999,1.35144,2582,6,0
2025-08-12 18:30:00,1.35144,1.35235,1.35042,1.35063,3313,6,0
2025-08-12 19:00:00,1.35063,1.35152,1.34994,1.3514300000000001,2682,6,0
2025-08-12 19:30:00,1.3514300000000001,1.3521,1.35117,1.35148,2187,6,0
2025-08-12 20:00:00,1.35149,1.35152,1.3507500000000001,1.3511,1858,6,0
2025-08-12 20:30:00,1.3511,1.3513600000000001,1.35065,1.35069,1141,6,0
2025-08-12 21:00:00,1.35069,1.35111,1.34937,1.34967,1294,6,0
2025-08-12 21:30:00,1.34967,1.34975,1.34914,1.3495300000000001,1622,6,0
2025-08-12 22:00:00,1.34954,1.34967,1.34877,1.34938,1408,6,0
2025-08-12 22:30:00,1.34939,1.3495599999999999,1.34918,1.34952,1145,6,0
2025-08-12 23:00:00,1.34952,1.34991,1.3492,1.34968,816,6,0
2025-08-12 23:30:00,1.34968,1.34974,1.34937,1.34957,793,7,0
2025-08-13 00:00:00,1.34982,1.34985,1.34904,1.34944,129,43,0
2025-08-13 00:30:00,1.34944,1.34974,1.3492600000000001,1.34936,902,43,0
2025-08-13 01:00:00,1.34936,1.35018,1.3492199999999999,1.35004,1106,7,0
2025-08-13 01:30:00,1.35004,1.3501,1.3498999999999999,1.34998,164,7,0
2025-08-13 02:00:00,1.34998,1.35029,1.3498999999999999,1.3501699999999999,247,6,0
2025-08-13 02:30:00,1.3501699999999999,1.35055,1.34994,1.35042,324,6,0
2025-08-13 03:00:00,1.35042,1.35057,1.34969,1.34984,770,6,0
2025-08-13 03:30:00,1.34984,1.35031,1.34977,1.35022,624,6,0
2025-08-13 04:00:00,1.35022,1.3507799999999999,1.34989,1.34989,1087,6,0
2025-08-13 04:30:00,1.34989,1.35022,1.34975,1.34985,939,6,0
2025-08-13 05:00:00,1.34985,1.35011,1.34923,1.34989,729,6,0
2025-08-13 05:30:00,1.34989,1.35047,1.34986,1.35026,685,6,0
2025-08-13 06:00:00,1.35026,1.3505,1.35005,1.35027,531,6,0
2025-08-13 06:30:00,1.35027,1.35061,1.3502100000000001,1.35028,730,6,0
2025-08-13 07:00:00,1.35028,1.35043,1.3501,1.35031,561,6,0
2025-08-13 07:30:00,1.35031,1.35055,1.3501699999999999,1.35046,455,6,0
2025-08-13 08:00:00,1.35046,1.35066,1.35028,1.35033,546,6,0
2025-08-13 08:30:00,1.35033,1.35072,1.3498999999999999,1.35065,981,6,0
2025-08-13 09:00:00,1.35065,1.3512,1.35065,1.35086,1036,6,0
2025-08-13 09:30:00,1.35086,1.35171,1.3508200000000001,1.35155,1419,6,0
2025-08-13 10:00:00,1.35155,1.3542,1.35155,1.35382,1802,6,0
2025-08-13 10:30:00,1.35382,1.3547,1.35382,1.35445,1543,6,0
2025-08-13 11:00:00,1.35443,1.35628,1.35431,1.35565,1867,6,0
2025-08-13 11:30:00,1.35565,1.35601,1.35531,1.3557000000000001,1476,6,0
2025-08-13 12:00:00,1.3557000000000001,1.35731,1.35561,1.3571900000000001,1575,6,0
2025-08-13 12:30:00,1.3572,1.35775,1.35689,1.35759,1181,6,0
2025-08-13 13:00:00,1.35759,1.3578299999999999,1.3568500000000001,1.35702,1614,6,0
2025-08-13 13:30:00,1.35702,1.35727,1.3566099999999999,1.35679,1620,6,0
2025-08-13 14:00:00,1.35679,1.35732,1.35648,1.35721,1500,6,0
2025-08-13 14:30:00,1.3572,1.3578000000000001,1.35698,1.35764,1489,6,0
2025-08-13 15:00:00,1.35764,1.35795,1.3566799999999999,1.35696,1851,6,0
2025-08-13 15:30:00,1.35696,1.35704,1.35586,1.35602,1922,6,0
2025-08-13 16:00:00,1.35602,1.35663,1.35535,1.35655,1899,6,0
2025-08-13 16:30:00,1.35655,1.35771,1.3559700000000001,1.35736,2164,6,0
2025-08-13 17:00:00,1.35736,1.35824,1.35707,1.35809,2209,6,0
2025-08-13 17:30:00,1.35809,1.3584800000000001,1.35689,1.35715,2167,6,0
2025-08-13 18:00:00,1.35715,1.35727,1.35614,1.3569,2063,6,0
2025-08-13 18:30:00,1.3569,1.3575300000000001,1.3566799999999999,1.35709,1638,6,0
2025-08-13 19:00:00,1.35709,1.35777,1.35682,1.3574899999999999,1344,6,0
2025-08-13 19:30:00,1.3574899999999999,1.35789,1.35707,1.3573,1160,6,0
2025-08-13 20:00:00,1.3573,1.35769,1.35703,1.35741,1094,6,0
2025-08-13 20:30:00,1.35741,1.35743,1.35675,1.35702,1213,6,0
2025-08-13 21:00:00,1.35702,1.35712,1.35641,1.35674,1122,6,0
2025-08-13 21:30:00,1.35674,1.35684,1.3562699999999999,1.35669,1214,6,0
2025-08-13 22:00:00,1.35669,1.35725,1.35637,1.3568799999999999,1024,6,0
2025-08-13 22:30:00,1.3568799999999999,1.3574,1.3566,1.35731,1160,6,0
2025-08-13 23:00:00,1.35731,1.35791,1.35724,1.35784,839,7,0
2025-08-13 23:30:00,1.35784,1.35801,1.35775,1.3578999999999999,536,7,0
2025-08-14 00:00:00,1.35699,1.35712,1.35642,1.35676,190,55,0
2025-08-14 00:30:00,1.35676,1.35731,1.35633,1.35667,919,83,0
2025-08-14 01:00:00,1.35664,1.35776,1.35664,1.35773,331,7,0
2025-08-14 01:30:00,1.35773,1.35802,1.35771,1.35798,205,7,0
2025-08-14 02:00:00,1.35798,1.35835,1.35795,1.35833,369,6,0
2025-08-14 02:30:00,1.35833,1.35853,1.35812,1.35852,374,6,0
2025-08-14 03:00:00,1.35852,1.3586,1.35815,1.3584100000000001,790,6,0
2025-08-14 03:30:00,1.3584100000000001,1.35873,1.35836,1.35854,842,6,0
2025-08-14 04:00:00,1.35854,1.35916,1.35847,1.35891,1209,6,0
2025-08-14 04:30:00,1.3589,1.35914,1.35819,1.3583,1366,6,0
2025-08-14 05:00:00,1.3583,1.35846,1.35767,1.35773,1097,6,0
2025-08-14 05:30:00,1.35773,1.35777,1.3572,1.35776,925,6,0
2025-08-14 06:00:00,1.35776,1.35776,1.35709,1.3572899999999999,897,6,0
2025-08-14 06:30:00,1.3573,1.35754,1.35703,1.35735,703,6,0
2025-08-14 07:00:00,1.35735,1.35775,1.35716,1.35758,809,6,0
2025-08-14 07:30:00,1.35758,1.35774,1.35746,1.3575599999999999,602,6,0
2025-08-14 08:00:00,1.3575599999999999,1.35767,1.3568,1.35693,764,6,0
2025-08-14 08:30:00,1.35693,1.35759,1.3568,1.35724,977,6,0
2025-08-14 09:00:00,1.35721,1.35864,1.35721,1.35859,1631,6,0
2025-08-14 09:30:00,1.35859,1.35908,1.35744,1.35785,1971,6,0
2025-08-14 10:00:00,1.35785,1.3590900000000001,1.35764,1.35815,2362,6,0
2025-08-14 10:30:00,1.35815,1.35835,1.35684,1.3572899999999999,1786,6,0
2025-08-14 11:00:00,1.3572899999999999,1.35798,1.3562699999999999,1.35794,1587,6,0
2025-08-14 11:30:00,1.35794,1.35827,1.3569200000000001,1.3572,1381,6,0
2025-08-14 12:00:00,1.3571900000000001,1.35881,1.35683,1.35872,1340,6,0
2025-08-14 12:30:00,1.35872,1.35919,1.35774,1.35776,1426,6,0
2025-08-14 13:00:00,1.35776,1.35945,1.35745,1.35892,1386,6,0
2025-08-14 13:30:00,1.35892,1.359,1.35784,1.35805,1629,6,0
2025-08-14 14:00:00,1.35805,1.35837,1.35735,1.35786,1490,6,0
2025-08-14 14:30:00,1.35786,1.3582,1.35724,1.35736,1516,6,0
2025-08-14 15:00:00,1.3574,1.35821,1.3572899999999999,1.35765,1672,6,0
2025-08-14 15:30:00,1.35763,1.35768,1.35456,1.35527,5093,6,0
2025-08-14 16:00:00,1.35527,1.35562,1.35401,1.35418,3191,6,0
2025-08-14 16:30:00,1.35418,1.35481,1.35343,1.35347,2722,6,0
2025-08-14 17:00:00,1.35347,1.35506,1.35334,1.355,2846,6,0
2025-08-14 17:30:00,1.35501,1.35569,1.35489,1.35556,2157,6,0
2025-08-14 18:00:00,1.35557,1.3556599999999999,1.35381,1.35412,2277,6,0
2025-08-14 18:30:00,1.35412,1.35455,1.3526799999999999,1.35296,2175,6,0
2025-08-14 19:00:00,1.35296,1.35313,1.35206,1.3526799999999999,1733,6,0
2025-08-14 19:30:00,1.3526799999999999,1.35301,1.35203,1.35228,1321,6,0
2025-08-14 20:00:00,1.35228,1.35332,1.35227,1.35308,1296,6,0
2025-08-14 20:30:00,1.35308,1.3532,1.35239,1.35316,1259,6,0
2025-08-14 21:00:00,1.35316,1.35325,1.35239,1.35318,1130,6,0
2025-08-14 21:30:00,1.35318,1.35336,1.3529499999999999,1.35324,1136,6,0
2025-08-14 22:00:00,1.35324,1.35382,1.35316,1.35358,1169,6,0
2025-08-14 22:30:00,1.35358,1.35391,1.35352,1.35366,941,6,0
2025-08-14 23:00:00,1.35366,1.35382,1.35321,1.3535,656,7,0
2025-08-14 23:30:00,1.3535,1.35355,1.3529,1.35293,588,7,0
2025-08-15 00:00:00,1.35293,1.35293,1.35218,1.35246,59,52,0
2025-08-15 00:30:00,1.35246,1.35266,1.35221,1.35235,186,47,0
2025-08-15 01:00:00,1.35235,1.35325,1.35228,1.35293,426,7,0
2025-08-15 01:30:00,1.35293,1.35301,1.35269,1.35283,326,7,0
2025-08-15 02:00:00,1.35283,1.35285,1.3525800000000001,1.35279,318,6,0
2025-08-15 02:30:00,1.35279,1.35314,1.3526799999999999,1.35294,566,6,0
2025-08-15 03:00:00,1.35294,1.35335,1.35267,1.3529900000000001,799,6,0
2025-08-15 03:30:00,1.3529900000000001,1.3535,1.35297,1.35341,648,6,0
2025-08-15 04:00:00,1.35341,1.35377,1.35312,1.35338,911,6,0
2025-08-15 04:30:00,1.35338,1.35398,1.35302,1.3537,817,6,0
2025-08-15 05:00:00,1.3537,1.35408,1.35346,1.35365,916,6,0
2025-08-15 05:30:00,1.35364,1.35442,1.35359,1.35432,688,6,0
2025-08-15 06:00:00,1.35432,1.3547799999999999,1.35432,1.35474,645,6,0
2025-08-15 06:30:00,1.35474,1.35508,1.35462,1.35471,943,6,0
2025-08-15 07:00:00,1.35471,1.35493,1.35454,1.35456,515,6,0
2025-08-15 07:30:00,1.35456,1.3548200000000001,1.35442,1.35473,406,6,0
2025-08-15 08:00:00,1.35473,1.3547500000000001,1.35449,1.35454,812,6,0
2025-08-15 08:30:00,1.35454,1.35524,1.35435,1.35515,709,6,0
2025-08-15 09:00:00,1.35515,1.35526,1.35423,1.35439,975,6,0
2025-08-15 09:30:00,1.35439,1.35547,1.35439,1.35526,754,6,0
2025-08-15 10:00:00,1.35526,1.3559700000000001,1.35511,1.35535,1363,6,0
2025-08-15 10:30:00,1.35535,1.35564,1.35473,1.35549,1203,6,0
2025-08-15 11:00:00,1.35549,1.35578,1.35503,1.35521,1242,6,0
2025-08-15 11:30:00,1.35521,1.35522,1.35459,1.35459,994,6,0
2025-08-15 12:00:00,1.35459,1.35568,1.35455,1.35565,1053,6,0
2025-08-15 12:30:00,1.35565,1.35575,1.35479,1.35565,1103,6,0
2025-08-15 13:00:00,1.35565,1.3561,1.35524,1.35525,993,6,0
2025-08-15 13:30:00,1.35525,1.35632,1.35515,1.35588,1240,6,0
2025-08-15 14:00:00,1.35588,1.35635,1.35584,1.3560699999999999,848,6,0
2025-08-15 14:30:00,1.3560699999999999,1.35638,1.3554599999999999,1.35594,1152,6,0
2025-08-15 15:00:00,1.35595,1.35623,1.35516,1.35553,1675,6,0
2025-08-15 15:30:00,1.3555,1.3569200000000001,1.3545,1.35609,2850,6,0
2025-08-15 16:00:00,1.35609,1.35676,1.35537,1.35638,2223,6,0
2025-08-15 16:30:00,1.35638,1.35746,1.35614,1.35656,2632,6,0
2025-08-15 17:00:00,1.35655,1.35717,1.35595,1.35645,3043,6,0
2025-08-15 17:30:00,1.35645,1.35705,1.35576,1.35593,2296,6,0
2025-08-15 18:00:00,1.35593,1.35689,1.35584,1.35677,1963,6,0
2025-08-15 18:30:00,1.35678,1.35711,1.35599,1.35622,1528,6,0
2025-08-15 19:00:00,1.35622,1.35638,1.35535,1.3557000000000001,1243,6,0
2025-08-15 19:30:00,1.35572,1.35591,1.35541,1.3557000000000001,925,6,0
2025-08-15 20:00:00,1.35569,1.3558,1.35517,1.3554599999999999,1073,6,0
2025-08-15 20:30:00,1.3554599999999999,1.35589,1.35532,1.35552,810,6,0
2025-08-15 21:00:00,1.35552,1.3557000000000001,1.35506,1.35545,1161,6,0
2025-08-15 21:30:00,1.35545,1.35558,1.35507,1.3553600000000001,878,6,0
2025-08-15 22:00:00,1.3553600000000001,1.3554,1.355,1.35506,588,6,0
2025-08-15 22:30:00,1.35506,1.35565,1.35495,1.35548,784,6,0
2025-08-15 23:00:00,1.35548,1.3558,1.35545,1.3556,690,7,0
2025-08-15 23:30:00,1.35558,1.3556300000000001,1.35538,1.3555,670,7,0
2025-08-18 00:00:00,1.35501,1.35553,1.3547799999999999,1.35487,72,60,0
2025-08-18 00:30:00,1.35487,1.35586,1.35484,1.3556,368,116,0
2025-08-18 01:00:00,1.3556,1.35633,1.35518,1.3559999999999999,515,7,0
2025-08-18 01:30:00,1.3559999999999999,1.35622,1.35584,1.35614,302,7,0
2025-08-18 02:00:00,1.35614,1.35622,1.3553600000000001,1.35559,414,6,0
2025-08-18 02:30:00,1.35559,1.35576,1.3554,1.35555,378,6,0
2025-08-18 03:00:00,1.35555,1.35622,1.3552,1.35606,846,6,0
2025-08-18 03:30:00,1.35606,1.35619,1.35524,1.35529,608,6,0
2025-08-18 04:00:00,1.35528,1.35549,1.35491,1.35532,825,6,0
2025-08-18 04:30:00,1.35532,1.35603,1.3550900000000001,1.35585,762,6,0
2025-08-18 05:00:00,1.35585,1.35605,1.355,1.3550900000000001,510,6,0
2025-08-18 05:30:00,1.3550900000000001,1.35529,1.3548499999999999,1.35497,393,6,0
2025-08-18 06:00:00,1.35497,1.35555,1.35495,1.35547,558,6,0
2025-08-18 06:30:00,1.35547,1.35574,1.3553899999999999,1.35555,459,6,0
2025-08-18 07:00:00,1.35555,1.35592,1.3555,1.35578,591,6,0
2025-08-18 07:30:00,1.35578,1.35649,1.35576,1.35626,459,6,0
2025-08-18 08:00:00,1.35626,1.35639,1.3559700000000001,1.35619,460,6,0
2025-08-18 08:30:00,1.35619,1.35637,1.35583,1.35609,634,6,0
2025-08-18 09:00:00,1.35609,1.35629,1.35415,1.3542100000000001,875,6,0
2025-08-18 09:30:00,1.3542100000000001,1.3547799999999999,1.35401,1.3544800000000001,1289,6,0
2025-08-18 10:00:00,1.3544800000000001,1.35542,1.3543,1.35497,1303,6,0
2025-08-18 10:30:00,1.35497,1.35529,1.35379,1.35386,1498,6,0
2025-08-18 11:00:00,1.35386,1.35474,1.35304,1.3547,1640,6,0
2025-08-18 11:30:00,1.3547,1.3553899999999999,1.35443,1.3546,1381,6,0
2025-08-18 12:00:00,1.3546,1.35501,1.35402,1.3544800000000001,1250,6,0
2025-08-18 12:30:00,1.3544800000000001,1.35473,1.35384,1.35393,1466,6,0
2025-08-18 13:00:00,1.35393,1.3546,1.35366,1.35399,1082,6,0
2025-08-18 13:30:00,1.35399,1.35447,1.35366,1.35377,1092,6,0
2025-08-18 14:00:00,1.35377,1.35471,1.3537,1.3544,1163,6,0
2025-08-18 14:30:00,1.3544,1.3544100000000001,1.35347,1.35378,1331,6,0
2025-08-18 15:00:00,1.35378,1.35429,1.3535300000000001,1.3538299999999999,1289,6,0
2025-08-18 15:30:00,1.3538299999999999,1.35437,1.3535599999999999,1.35437,1423,6,0
2025-08-18 16:00:00,1.35437,1.35461,1.3537,1.35415,1405,6,0
2025-08-18 16:30:00,1.35415,1.35429,1.35354,1.35375,1584,6,0
2025-08-18 17:00:00,1.35375,1.35442,1.35335,1.3538000000000001,2196,6,0
2025-08-18 17:30:00,1.3538000000000001,1.3538000000000001,1.35127,1.35158,2218,6,0
2025-08-18 18:00:00,1.35158,1.35221,1.35108,1.35186,1753,6,0
2025-08-18 18:30:00,1.35186,1.35222,1.3514599999999999,1.35191,1611,6,0
2025-08-18 19:00:00,1.35192,1.35212,1.35152,1.3517299999999999,1431,6,0
2025-08-18 19:30:00,1.3517299999999999,1.35192,1.35065,1.35089,1232,6,0
2025-08-18 20:00:00,1.35089,1.35144,1.35086,1.3511,1173,6,0
2025-08-18 20:30:00,1.3511199999999999,1.35155,1.35066,1.35093,1093,6,0
2025-08-18 21:00:00,1.35093,1.35098,1.3505,1.35071,794,6,0
2025-08-18 21:30:00,1.35071,1.35083,1.35025,1.35052,1210,6,0
2025-08-18 22:00:00,1.35052,1.35114,1.3505,1.35102,999,6,0
2025-08-18 22:30:00,1.35102,1.35119,1.35049,1.35057,887,6,0
2025-08-18 23:00:00,1.35057,1.35074,1.35013,1.35029,612,7,0
2025-08-18 23:30:00,1.35029,1.3505099999999999,1.35016,1.35019,295,7,0
2025-08-19 00:00:00,1.35019,1.35072,1.34994,1.35023,136,43,0
2025-08-19 00:30:00,1.35023,1.35056,1.34984,1.3498999999999999,706,46,0
2025-08-19 01:00:00,1.3498999999999999,1.35135,1.34986,1.3508200000000001,616,7,0
2025-08-19 01:30:00,1.3508200000000001,1.35091,1.35058,1.3508,269,7,0
2025-08-19 02:00:00,1.3508,1.35086,1.3503,1.35043,310,6,0
2025-08-19 02:30:00,1.35043,1.35083,1.3501,1.3507500000000001,587,6,0
2025-08-19 03:00:00,1.35076,1.35099,1.35039,1.35054,770,6,0
2025-08-19 03:30:00,1.35054,1.35064,1.35009,1.35023,800,6,0
2025-08-19 04:00:00,1.35023,1.35038,1.34864,1.34873,895,6,0
2025-08-19 04:30:00,1.34873,1.35007,1.34864,1.34954,1673,6,0
2025-08-19 05:00:00,1.34954,1.35019,1.34937,1.34981,1120,6,0
2025-08-19 05:30:00,1.34981,1.35005,1.34966,1.34986,584,6,0
2025-08-19 06:00:00,1.34986,1.35022,1.3496299999999999,1.35007,741,6,0
2025-08-19 06:30:00,1.35007,1.35045,1.34999,1.35004,579,6,0
2025-08-19 07:00:00,1.35004,1.35025,1.3497,1.35001,570,6,0
2025-08-19 07:30:00,1.35001,1.3506,1.34997,1.35049,600,6,0
2025-08-19 08:00:00,1.35049,1.35092,1.35049,1.35084,619,6,0
2025-08-19 08:30:00,1.35084,1.3509,1.34971,1.34991,907,6,0
2025-08-19 09:00:00,1.34991,1.35036,1.3496000000000001,1.34994,1326,6,0
2025-08-19 09:30:00,1.34994,1.35145,1.3498700000000001,1.3514,1147,6,0
2025-08-19 10:00:00,1.3514,1.35221,1.35132,1.35203,1651,6,0
2025-08-19 10:30:00,1.35203,1.35225,1.35153,1.35206,1323,6,0
2025-08-19 11:00:00,1.35206,1.35225,1.35131,1.3521,1177,6,0
2025-08-19 11:30:00,1.3521,1.35215,1.3514599999999999,1.3519700000000001,1303,6,0
2025-08-19 12:00:00,1.3519700000000001,1.35236,1.35126,1.35151,1276,6,0
2025-08-19 12:30:00,1.3515,1.3519999999999999,1.35103,1.35174,1230,6,0
2025-08-19 13:00:00,1.35174,1.3531,1.35162,1.35288,1229,6,0
2025-08-19 13:30:00,1.35288,1.35294,1.35191,1.35221,929,6,0
