time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 08:00:00,0.92089,0.92089,0.91854,0.91859,15583,8,0
2024-07-08 12:00:00,0.91858,0.91993,0.91848,0.91951,14655,8,0
2024-07-08 16:00:00,0.91952,0.92014,0.91848,0.91876,21352,8,0
2024-07-08 20:00:00,0.91876,0.91931,0.91835,0.91849,9259,5,0
2024-07-09 00:00:00,0.91804,0.91964,0.91804,0.91876,6755,8,0
2024-07-09 04:00:00,0.91875,0.91942,0.91809,0.91902,12694,8,0
2024-07-09 08:00:00,0.91902,0.91984,0.91864,0.91877,14516,8,0
2024-07-09 12:00:00,0.91877,0.91956,0.91797,0.91819,14141,8,0
2024-07-09 16:00:00,0.91817,0.91972,0.91729,0.9186,25787,8,0
2024-07-09 20:00:00,0.9186,0.91918,0.91854,0.91903,10709,6,0
2024-07-10 00:00:00,0.9188,0.91925,0.91816,0.91827,6022,8,0
2024-07-10 04:00:00,0.91829,0.91951,0.91797,0.91945,13069,8,0
2024-07-10 08:00:00,0.91945,0.92028,0.91853,0.91906,14621,6,0
2024-07-10 12:00:00,0.91905,0.91946,0.91835,0.91873,13654,8,0
2024-07-10 16:00:00,0.91873,0.91933,0.918,0.91848,20865,8,0
2024-07-10 20:00:00,0.91854,0.91904,0.9179,0.91892,10724,6,0
2024-07-11 00:00:00,0.91861,0.91985,0.91799,0.91945,5586,8,0
2024-07-11 04:00:00,0.91944,0.92077,0.91938,0.9204,9673,8,0
2024-07-11 08:00:00,0.9204,0.92135,0.92009,0.92131,13956,8,0
2024-07-11 12:00:00,0.92127,0.92396,0.91988,0.92377,18675,8,0
2024-07-11 16:00:00,0.92378,0.92467,0.9209,0.92199,38530,8,0
2024-07-11 20:00:00,0.922,0.92256,0.92083,0.92133,16702,5,0
2024-07-12 00:00:00,0.921,0.9226,0.92043,0.92137,13521,8,0
2024-07-12 04:00:00,0.92138,0.92223,0.92081,0.92195,15619,8,0
2024-07-12 08:00:00,0.92194,0.92283,0.9212,0.9225,16854,8,0
2024-07-12 12:00:00,0.92251,0.92409,0.92173,0.92351,19034,8,0
2024-07-12 16:00:00,0.92354,0.92516,0.92347,0.9247,30379,3,0
2024-07-12 20:00:00,0.9247,0.92533,0.92462,0.92484,11229,6,0
2024-07-15 00:00:00,0.92342,0.92426,0.9225,0.92408,13580,8,0
2024-07-15 04:00:00,0.92408,0.92524,0.92353,0.92515,13228,8,0
2024-07-15 08:00:00,0.92515,0.92595,0.92421,0.92501,18908,8,0
2024-07-15 12:00:00,0.925,0.92546,0.92418,0.92454,21193,5,0
2024-07-15 16:00:00,0.92454,0.92638,0.92441,0.92531,31666,8,0
2024-07-15 20:00:00,0.92531,0.92548,0.92419,0.92484,20065,5,0
2024-07-16 00:00:00,0.92455,0.92506,0.92343,0.92344,8869,8,0
2024-07-16 04:00:00,0.92345,0.92363,0.92242,0.9225,15733,8,0
2024-07-16 08:00:00,0.9225,0.92351,0.92178,0.92211,20032,8,0
2024-07-16 12:00:00,0.9221,0.92289,0.91924,0.92107,23098,8,0
2024-07-16 16:00:00,0.92107,0.92115,0.91968,0.92022,30143,8,0
2024-07-16 20:00:00,0.92023,0.92104,0.91997,0.92078,11625,6,0
2024-07-17 00:00:00,0.92049,0.9209,0.91987,0.92069,9885,8,0
2024-07-17 04:00:00,0.92071,0.92173,0.92049,0.92122,14221,8,0
2024-07-17 08:00:00,0.92122,0.92277,0.92047,0.92265,28106,8,0
2024-07-17 12:00:00,0.92264,0.92281,0.92117,0.92127,25512,8,0
2024-07-17 16:00:00,0.92126,0.92142,0.91997,0.92093,36282,8,0
2024-07-17 20:00:00,0.92092,0.92125,0.92037,0.92081,16256,5,0
2024-07-18 00:00:00,0.92043,0.92086,0.91961,0.91966,10946,6,0
2024-07-18 04:00:00,0.91965,0.92202,0.91885,0.92161,20505,8,0
2024-07-18 08:00:00,0.9216,0.92208,0.92079,0.92107,26634,8,0
2024-07-18 12:00:00,0.92108,0.92188,0.9206,0.92127,21636,8,0
2024-07-18 16:00:00,0.9213,0.92272,0.92069,0.9209,35756,8,0
2024-07-18 20:00:00,0.92089,0.92096,0.91863,0.91898,21529,7,0
2024-07-19 00:00:00,0.91835,0.91921,0.91804,0.91833,11888,8,0
2024-07-19 04:00:00,0.91835,0.91894,0.91781,0.9182,18555,8,0
2024-07-19 08:00:00,0.91821,0.91935,0.91752,0.91774,23394,8,0
2024-07-19 12:00:00,0.91773,0.91835,0.91733,0.91805,21089,8,0
2024-07-19 16:00:00,0.91805,0.91937,0.91798,0.91825,33852,8,0
2024-07-19 20:00:00,0.91826,0.91828,0.91742,0.91784,16465,6,0
2024-07-22 00:00:00,0.91715,0.91857,0.91685,0.9174,13733,8,0
2024-07-22 04:00:00,0.9174,0.91768,0.91489,0.91563,19736,8,0
2024-07-22 08:00:00,0.91563,0.91622,0.9149,0.9159,23884,8,0
2024-07-22 12:00:00,0.91591,0.91612,0.91368,0.91398,20497,8,0
2024-07-22 16:00:00,0.91397,0.91405,0.91263,0.91276,30230,8,0
2024-07-22 20:00:00,0.91276,0.91373,0.91274,0.9137,11400,6,0
2024-07-23 00:00:00,0.91341,0.91423,0.91301,0.91322,10453,8,0
2024-07-23 04:00:00,0.91321,0.9142,0.91273,0.91273,16862,8,0
2024-07-23 08:00:00,0.91273,0.91307,0.91159,0.91164,20951,8,0
2024-07-23 12:00:00,0.91164,0.91208,0.91083,0.91104,19306,8,0
2024-07-23 16:00:00,0.91103,0.91153,0.91021,0.91069,25876,8,0
2024-07-23 20:00:00,0.9107,0.91198,0.91052,0.91195,13436,5,0
2024-07-24 00:00:00,0.91148,0.91186,0.91073,0.91109,7012,8,0
2024-07-24 04:00:00,0.91108,0.9113,0.90838,0.90855,19977,8,0
2024-07-24 08:00:00,0.90854,0.91078,0.90834,0.90971,24924,8,0
2024-07-24 12:00:00,0.90972,0.91075,0.90915,0.91062,20199,8,0
2024-07-24 16:00:00,0.91061,0.91132,0.90907,0.90974,31679,8,0
2024-07-24 20:00:00,0.90974,0.90998,0.9085,0.90871,16887,5,0
2024-07-25 00:00:00,0.90803,0.90876,0.90593,0.90661,12690,8,0
2024-07-25 04:00:00,0.90661,0.90743,0.90379,0.90386,22997,8,0
2024-07-25 08:00:00,0.90387,0.90497,0.90282,0.90367,31340,8,0
2024-07-25 12:00:00,0.90367,0.90416,0.90088,0.90382,31786,3,0
2024-07-25 16:00:00,0.90382,0.90606,0.90263,0.90487,43442,8,0
2024-07-25 20:00:00,0.90487,0.90517,0.90326,0.90366,23004,6,0
2024-07-26 00:00:00,0.90335,0.9047,0.90301,0.90455,8537,8,0
2024-07-26 04:00:00,0.90454,0.90534,0.90425,0.90501,14175,8,0
2024-07-26 08:00:00,0.905,0.90674,0.90497,0.90662,19249,8,0
2024-07-26 12:00:00,0.90663,0.9073,0.90574,0.90692,19351,8,0
2024-07-26 16:00:00,0.90692,0.90789,0.9062,0.90718,33675,8,0
2024-07-26 20:00:00,0.90719,0.9073,0.9057,0.90575,15657,8,0
2024-07-29 00:00:00,0.90543,0.90757,0.90535,0.90734,10745,8,0
2024-07-29 04:00:00,0.90734,0.90756,0.90517,0.90545,14902,8,0
2024-07-29 08:00:00,0.90545,0.9065,0.90514,0.90567,18579,8,0
2024-07-29 12:00:00,0.90568,0.90707,0.90486,0.9049,16534,8,0
2024-07-29 16:00:00,0.9049,0.90679,0.90443,0.9066,26242,8,0
2024-07-29 20:00:00,0.90662,0.90733,0.90635,0.90718,14712,7,0
2024-07-30 00:00:00,0.90588,0.90822,0.90588,0.90703,8316,8,0
2024-07-30 04:00:00,0.90704,0.90763,0.90563,0.90749,15562,8,0
2024-07-30 08:00:00,0.9075,0.90843,0.90636,0.90666,19378,8,0
2024-07-30 12:00:00,0.90666,0.90673,0.90532,0.90582,15472,8,0
2024-07-30 16:00:00,0.90582,0.90603,0.90462,0.90493,32709,8,0
2024-07-30 20:00:00,0.90493,0.90598,0.90463,0.90531,19870,6,0
2024-07-31 00:00:00,0.9043,0.90611,0.90412,0.90527,11841,8,0
2024-07-31 04:00:00,0.90527,0.9054,0.89803,0.89898,25009,8,0
2024-07-31 08:00:00,0.89898,0.90048,0.89732,0.89882,26390,8,0
2024-07-31 12:00:00,0.89881,0.90163,0.89813,0.90113,23398,8,0
2024-07-31 16:00:00,0.90114,0.90225,0.901,0.90181,31582,3,0
2024-07-31 20:00:00,0.90181,0.90414,0.90055,0.90298,34659,6,0
2024-08-01 00:00:00,0.9024,0.9043,0.90237,0.90275,11211,8,0
2024-08-01 04:00:00,0.90275,0.90382,0.90078,0.90133,21849,8,0
2024-08-01 08:00:00,0.90133,0.90269,0.90089,0.90148,25294,6,0
2024-08-01 12:00:00,0.90149,0.9052,0.90093,0.90409,23897,8,0
2024-08-01 16:00:00,0.90408,0.90518,0.90158,0.90202,33324,8,0
2024-08-01 20:00:00,0.90204,0.9025,0.90099,0.90176,25030,7,0
2024-08-02 00:00:00,0.90112,0.90199,0.90047,0.90065,15606,8,0
2024-08-02 04:00:00,0.90065,0.90307,0.90041,0.90263,21981,8,0
2024-08-02 08:00:00,0.90264,0.90426,0.90224,0.90366,31257,8,0
2024-08-02 12:00:00,0.90364,0.90599,0.90214,0.90488,32329,3,0
2024-08-02 16:00:00,0.90489,0.90593,0.90214,0.90311,60103,8,0
2024-08-02 20:00:00,0.90311,0.90407,0.90265,0.90313,27945,7,0
2024-08-05 00:00:00,0.90231,0.90366,0.90005,0.90069,28784,8,0
2024-08-05 04:00:00,0.90067,0.90266,0.89955,0.90063,41744,8,0
2024-08-05 08:00:00,0.90063,0.90094,0.88533,0.89517,67301,8,0
2024-08-05 12:00:00,0.89519,0.89573,0.89005,0.89074,49665,8,0
2024-08-05 16:00:00,0.89074,0.89953,0.89054,0.89697,75320,8,0
2024-08-05 20:00:00,0.89698,0.89982,0.8967,0.89827,39015,8,0
2024-08-06 00:00:00,0.89733,0.90242,0.89722,0.90174,28596,8,0
2024-08-06 04:00:00,0.90175,0.90216,0.897,0.89902,40301,8,0
2024-08-06 08:00:00,0.89903,0.90178,0.898,0.89931,49840,8,0
2024-08-06 12:00:00,0.89929,0.89929,0.89587,0.89635,40051,8,0
2024-08-06 16:00:00,0.89634,0.90048,0.89619,0.9004,57273,8,0
2024-08-06 20:00:00,0.90037,0.90053,0.89797,0.89859,34806,6,0
2024-08-07 00:00:00,0.89806,0.90101,0.89757,0.90092,20471,8,0
2024-08-07 04:00:00,0.90093,0.9037,0.89993,0.90299,38148,8,0
2024-08-07 08:00:00,0.90299,0.9036,0.90023,0.90202,36165,8,0
2024-08-07 12:00:00,0.90203,0.90359,0.90149,0.90192,28249,8,0
2024-08-07 16:00:00,0.90192,0.90228,0.89832,0.89863,40575,8,0
2024-08-07 20:00:00,0.89863,0.89869,0.8956,0.89702,32496,6,0
2024-08-08 00:00:00,0.89661,0.89704,0.89496,0.89573,16857,8,0
2024-08-08 04:00:00,0.89574,0.90116,0.89564,0.90017,28992,8,0
2024-08-08 08:00:00,0.90017,0.90126,0.89911,0.90025,31119,8,0
2024-08-08 12:00:00,0.90025,0.90202,0.89987,0.90074,30523,8,0
2024-08-08 16:00:00,0.90075,0.90458,0.9007,0.9037,45040,8,0
2024-08-08 20:00:00,0.9037,0.90538,0.90348,0.90527,23110,6,0
2024-08-09 00:00:00,0.90453,0.90577,0.90432,0.90476,12267,8,0
2024-08-09 04:00:00,0.90476,0.90641,0.90466,0.90511,22195,8,0
2024-08-09 08:00:00,0.90511,0.9064,0.9042,0.90497,24097,8,0
2024-08-09 12:00:00,0.90498,0.90515,0.90265,0.90283,22042,8,0
2024-08-09 16:00:00,0.90283,0.90395,0.90194,0.90241,35555,8,0
2024-08-09 20:00:00,0.90241,0.9031,0.90207,0.90214,18731,7,0
2024-08-12 00:00:00,0.9008,0.90402,0.90066,0.90346,11925,8,0
2024-08-12 04:00:00,0.90346,0.90472,0.90341,0.90405,14459,8,0
2024-08-12 08:00:00,0.90403,0.90569,0.90324,0.90523,20317,8,0
2024-08-12 12:00:00,0.90522,0.90612,0.90486,0.9056,16738,6,0
2024-08-12 16:00:00,0.9056,0.90714,0.90477,0.90502,33594,8,0
2024-08-12 20:00:00,0.90501,0.90545,0.9046,0.90494,19051,6,0
2024-08-13 00:00:00,0.90467,0.90529,0.90429,0.90499,7498,8,0
2024-08-13 04:00:00,0.905,0.90657,0.9045,0.90592,17461,8,0
2024-08-13 08:00:00,0.90593,0.9072,0.90511,0.90678,17965,8,0
2024-08-13 12:00:00,0.90677,0.90745,0.90544,0.90701,21402,8,0
2024-08-13 16:00:00,0.907,0.90901,0.9056,0.90875,33670,8,0
2024-08-13 20:00:00,0.90875,0.91002,0.90799,0.90921,20372,6,0
2024-08-14 00:00:00,0.90807,0.91041,0.90786,0.91033,9714,8,0
2024-08-14 04:00:00,0.91031,0.91051,0.90765,0.90865,24285,8,0
2024-08-14 08:00:00,0.90865,0.91049,0.90813,0.90893,20288,8,0
2024-08-14 12:00:00,0.90893,0.91013,0.90721,0.90851,21058,8,0
2024-08-14 16:00:00,0.90849,0.90934,0.90522,0.90582,37123,8,0
2024-08-14 20:00:00,0.90582,0.90612,0.90456,0.90463,18987,6,0
2024-08-15 00:00:00,0.90441,0.90514,0.90368,0.90377,8775,8,0
2024-08-15 04:00:00,0.90376,0.90851,0.90091,0.90815,21876,8,0
2024-08-15 08:00:00,0.90814,0.90815,0.90694,0.90699,13404,8,0
2024-08-15 12:00:00,0.90698,0.90887,0.90637,0.90686,18832,8,0
2024-08-15 16:00:00,0.90686,0.90879,0.90592,0.90803,34851,8,0
2024-08-15 20:00:00,0.90804,0.90816,0.90746,0.90758,15553,7,0
2024-08-16 00:00:00,0.90718,0.90845,0.90703,0.90815,9207,8,0
2024-08-16 04:00:00,0.90815,0.90943,0.90797,0.90937,13067,8,0
2024-08-16 08:00:00,0.90937,0.91041,0.90919,0.91002,14773,8,0
2024-08-16 12:00:00,0.91002,0.91092,0.90934,0.90951,18781,8,0
2024-08-16 16:00:00,0.9095,0.91179,0.90914,0.91151,29733,7,0
2024-08-16 20:00:00,0.91151,0.91319,0.91139,0.91244,13928,7,0
2024-08-19 00:00:00,0.91137,0.914,0.91019,0.91328,9775,7,0
2024-08-19 04:00:00,0.91329,0.91479,0.91257,0.91374,17125,7,0
2024-08-19 08:00:00,0.91376,0.91467,0.91257,0.9145,22163,7,0
2024-08-19 12:00:00,0.9145,0.91608,0.91411,0.91555,16627,7,0
2024-08-19 16:00:00,0.91555,0.91749,0.91512,0.91718,29118,7,0
2024-08-19 20:00:00,0.91718,0.91813,0.91688,0.91786,15687,5,0
2024-08-20 00:00:00,0.9166,0.91845,0.9166,0.91713,9097,7,0
2024-08-20 04:00:00,0.91713,0.91795,0.91556,0.91607,17546,7,0
2024-08-20 08:00:00,0.91607,0.91732,0.91547,0.9161,19161,7,0
2024-08-20 12:00:00,0.9161,0.91829,0.91602,0.91817,19591,7,0
2024-08-20 16:00:00,0.91817,0.91962,0.91763,0.91816,33949,7,0
2024-08-20 20:00:00,0.91815,0.91919,0.91769,0.91887,16943,5,0
2024-08-21 00:00:00,0.91801,0.91937,0.91801,0.91909,9552,7,0
2024-08-21 04:00:00,0.91908,0.91909,0.91775,0.91819,13818,7,0
2024-08-21 08:00:00,0.91818,0.91876,0.91652,0.91678,19070,7,0
2024-08-21 12:00:00,0.9168,0.91733,0.91607,0.91689,15146,7,0
2024-08-21 16:00:00,0.91689,0.91737,0.91558,0.91612,39151,7,0
2024-08-21 20:00:00,0.91611,0.91796,0.91596,0.91668,15749,7,0
2024-08-22 00:00:00,0.91635,0.91715,0.91567,0.91614,5961,8,0
2024-08-22 04:00:00,0.91613,0.91627,0.91411,0.91507,11192,8,0
2024-08-22 08:00:00,0.91508,0.91652,0.91486,0.91585,14052,7,0
2024-08-22 12:00:00,0.91585,0.91588,0.91377,0.91423,17840,7,0
2024-08-22 16:00:00,0.91424,0.91497,0.91187,0.9121,32613,7,0
2024-08-22 20:00:00,0.91211,0.91282,0.91139,0.91278,16508,6,0
2024-08-23 00:00:00,0.91267,0.91284,0.91196,0.91257,6424,7,0
2024-08-23 04:00:00,0.91257,0.91403,0.91244,0.91397,11015,7,0
2024-08-23 08:00:00,0.91397,0.91431,0.91319,0.91373,15815,5,0
2024-08-23 12:00:00,0.91374,0.91472,0.91367,0.91414,15042,7,0
2024-08-23 16:00:00,0.91414,0.91699,0.91282,0.91641,46356,7,0
2024-08-23 20:00:00,0.91642,0.91847,0.9163,0.91812,19560,5,0
2024-08-26 00:00:00,0.91654,0.91793,0.91645,0.91698,10269,8,0
2024-08-26 04:00:00,0.91699,0.91745,0.91533,0.91544,13196,7,0
2024-08-26 08:00:00,0.91544,0.91562,0.91467,0.91478,16017,7,0
2024-08-26 12:00:00,0.91477,0.91524,0.91362,0.91407,16526,7,0
2024-08-26 16:00:00,0.91407,0.91428,0.91274,0.9135,27667,7,0
2024-08-26 20:00:00,0.91351,0.91386,0.91297,0.91319,12934,7,0
2024-08-27 00:00:00,0.91285,0.91326,0.91191,0.91201,7347,8,0
2024-08-27 04:00:00,0.91202,0.91481,0.91202,0.91444,12431,7,0
2024-08-27 08:00:00,0.91444,0.91522,0.91262,0.91299,16625,7,0
2024-08-27 12:00:00,0.91299,0.91405,0.91244,0.91256,18998,5,0
2024-08-27 16:00:00,0.91255,0.91299,0.91161,0.91236,29177,7,0
2024-08-27 20:00:00,0.91236,0.91394,0.91227,0.91318,12109,5,0
2024-08-28 00:00:00,0.91245,0.91341,0.91227,0.91279,7978,7,0
2024-08-28 04:00:00,0.91277,0.91582,0.91225,0.91409,16676,7,0
2024-08-28 08:00:00,0.91409,0.91497,0.91312,0.91479,20794,7,0
2024-08-28 12:00:00,0.9148,0.91492,0.91232,0.91261,21606,7,0
2024-08-28 16:00:00,0.91261,0.914,0.91196,0.91258,29952,7,0
2024-08-28 20:00:00,0.91259,0.91444,0.91194,0.91444,16344,6,0
2024-08-29 00:00:00,0.91375,0.91566,0.91372,0.9156,8928,8,0
2024-08-29 04:00:00,0.91561,0.91606,0.91422,0.91572,14092,7,0
2024-08-29 08:00:00,0.91572,0.91673,0.91538,0.91653,22609,7,0
2024-08-29 12:00:00,0.91653,0.91795,0.91613,0.91638,23951,7,0
2024-08-29 16:00:00,0.91637,0.91652,0.91462,0.9163,33161,7,0
2024-08-29 20:00:00,0.9163,0.91713,0.91579,0.91658,18456,5,0
2024-08-30 00:00:00,0.91637,0.91693,0.91592,0.91676,7011,7,0
2024-08-30 04:00:00,0.91675,0.91814,0.91569,0.91723,12043,7,0
2024-08-30 08:00:00,0.91724,0.91814,0.91677,0.91734,15115,7,0
2024-08-30 12:00:00,0.91734,0.9175,0.91417,0.91475,19074,7,0
2024-08-30 16:00:00,0.91475,0.91549,0.91182,0.91248,41733,7,0
2024-08-30 20:00:00,0.91248,0.91317,0.91169,0.91271,17112,5,0
2024-09-02 00:00:00,0.91189,0.91407,0.91179,0.9138,6868,7,0
2024-09-02 04:00:00,0.91379,0.91406,0.91213,0.91255,11843,7,0
2024-09-02 08:00:00,0.91255,0.91515,0.91255,0.91487,15862,7,0
2024-09-02 12:00:00,0.91487,0.91529,0.91423,0.9146,11701,7,0
2024-09-02 16:00:00,0.91461,0.91674,0.91457,0.91629,11957,7,0
2024-09-02 20:00:00,0.91629,0.91668,0.9162,0.91641,2165,11,0
2024-09-03 00:00:00,0.9158,0.91639,0.91541,0.91566,7666,7,0
2024-09-03 04:00:00,0.91571,0.91612,0.91076,0.91192,18528,7,0
2024-09-03 08:00:00,0.91193,0.91232,0.91046,0.9115,19989,7,0
2024-09-03 12:00:00,0.91151,0.91271,0.91119,0.91264,21117,7,0
2024-09-03 16:00:00,0.91263,0.91339,0.90962,0.91011,36523,7,0
2024-09-03 20:00:00,0.91011,0.91031,0.90905,0.90936,16211,6,0
2024-09-04 00:00:00,0.90926,0.90952,0.90621,0.9064,10676,7,0
2024-09-04 04:00:00,0.90641,0.90817,0.90641,0.9073,16428,7,0
2024-09-04 08:00:00,0.90729,0.90984,0.9068,0.90907,19996,6,0
2024-09-04 12:00:00,0.90908,0.91144,0.90898,0.91119,17104,7,0
2024-09-04 16:00:00,0.91119,0.91226,0.90794,0.90854,36987,7,0
2024-09-04 20:00:00,0.90856,0.90883,0.90746,0.90831,18531,6,0
2024-09-05 00:00:00,0.90709,0.90828,0.90688,0.90796,7329,7,0
2024-09-05 04:00:00,0.90797,0.90906,0.90755,0.90823,12554,7,0
2024-09-05 08:00:00,0.90823,0.90917,0.9072,0.90896,16817,7,0
2024-09-05 12:00:00,0.90896,0.91018,0.90778,0.90966,22062,7,0
2024-09-05 16:00:00,0.90966,0.91042,0.90831,0.9097,34274,7,0
2024-09-05 20:00:00,0.90969,0.91047,0.90929,0.9101,18754,5,0
2024-09-06 00:00:00,0.90992,0.91022,0.90953,0.90985,5861,7,0
2024-09-06 04:00:00,0.90986,0.90996,0.90794,0.90837,12575,7,0
2024-09-06 08:00:00,0.90837,0.90943,0.90709,0.90928,19065,7,0
2024-09-06 12:00:00,0.90929,0.91208,0.90601,0.91119,25106,7,0
2024-09-06 16:00:00,0.91119,0.91143,0.90421,0.90462,57332,7,0
2024-09-06 20:00:00,0.90461,0.9056,0.90409,0.90488,24439,7,0
2024-09-09 00:00:00,0.90389,0.90516,0.9038,0.90447,9733,7,0
2024-09-09 04:00:00,0.90446,0.90654,0.90446,0.90526,14455,7,0
2024-09-09 08:00:00,0.90526,0.90527,0.90259,0.90301,18508,7,0
2024-09-09 12:00:00,0.90302,0.90353,0.90188,0.90246,16203,7,0
2024-09-09 16:00:00,0.90245,0.90432,0.90192,0.90365,25432,7,0
2024-09-09 20:00:00,0.90364,0.90399,0.90264,0.90292,15882,5,0
2024-09-10 00:00:00,0.90263,0.90367,0.90175,0.9023,7626,7,0
2024-09-10 04:00:00,0.9023,0.9041,0.9022,0.90398,11972,7,0
2024-09-10 08:00:00,0.90397,0.90499,0.90338,0.90359,16906,7,0
2024-09-10 12:00:00,0.90359,0.90562,0.90331,0.90448,17528,7,0
2024-09-10 16:00:00,0.90447,0.90533,0.90353,0.90508,31471,7,0
2024-09-10 20:00:00,0.9051,0.90645,0.90496,0.90531,17133,7,0
2024-09-11 00:00:00,0.90461,0.90579,0.90461,0.905,7703,7,0
2024-09-11 04:00:00,0.905,0.90583,0.90437,0.90483,18238,7,0
2024-09-11 08:00:00,0.90482,0.90628,0.90458,0.90469,19396,7,0
2024-09-11 12:00:00,0.90469,0.90604,0.90261,0.90465,25167,7,0
2024-09-11 16:00:00,0.90466,0.90507,0.90189,0.90426,41500,7,0
2024-09-11 20:00:00,0.90428,0.90608,0.90421,0.90601,21354,6,0
2024-09-12 00:00:00,0.90558,0.90707,0.90537,0.90613,6797,7,0
2024-09-12 04:00:00,0.90612,0.90819,0.90598,0.90784,13130,7,0
2024-09-12 08:00:00,0.90784,0.90823,0.90385,0.90573,18839,7,0
2024-09-12 12:00:00,0.90574,0.90826,0.90548,0.90719,22110,7,0
2024-09-12 16:00:00,0.90719,0.91145,0.90698,0.91125,34403,7,0
2024-09-12 20:00:00,0.91124,0.91328,0.91115,0.91271,21856,7,0
2024-09-13 00:00:00,0.91231,0.91339,0.91231,0.91302,8242,7,0
2024-09-13 04:00:00,0.91304,0.91335,0.91222,0.91291,13847,7,0
2024-09-13 08:00:00,0.91292,0.91299,0.91125,0.91159,18547,5,0
2024-09-13 12:00:00,0.9116,0.91262,0.90959,0.91061,22077,7,0
2024-09-13 16:00:00,0.91062,0.91249,0.91056,0.91187,31724,7,0
2024-09-13 20:00:00,0.91186,0.91209,0.91073,0.91102,18544,7,0
2024-09-16 00:00:00,0.91072,0.91169,0.91056,0.91117,7491,8,0
2024-09-16 04:00:00,0.91116,0.91305,0.91048,0.91293,9199,7,0
2024-09-16 08:00:00,0.9129,0.9156,0.91247,0.91465,17647,7,0
2024-09-16 12:00:00,0.91465,0.91658,0.91439,0.91576,20615,7,0
2024-09-16 16:00:00,0.91577,0.91682,0.91497,0.9168,28214,5,0
2024-09-16 20:00:00,0.91678,0.91751,0.91615,0.9173,14660,5,0
2024-09-17 00:00:00,0.91674,0.91744,0.91645,0.91656,6391,8,0
2024-09-17 04:00:00,0.91657,0.91777,0.91655,0.91664,9963,7,0
2024-09-17 08:00:00,0.91664,0.91903,0.91657,0.91878,16084,7,0
2024-09-17 12:00:00,0.91879,0.91999,0.91796,0.91832,21709,7,0
2024-09-17 16:00:00,0.91832,0.91927,0.91752,0.91809,33397,7,0
2024-09-17 20:00:00,0.9181,0.91882,0.91726,0.9185,20545,6,0
2024-09-18 00:00:00,0.91815,0.91986,0.91793,0.91948,6901,7,0
2024-09-18 04:00:00,0.91948,0.9201,0.91745,0.91761,12670,7,0
2024-09-18 08:00:00,0.91761,0.92126,0.91751,0.92109,18537,7,0
2024-09-18 12:00:00,0.92108,0.92228,0.92063,0.92092,19772,7,0
2024-09-18 16:00:00,0.92093,0.92172,0.91884,0.91986,28108,7,0
2024-09-18 20:00:00,0.91985,0.92397,0.91834,0.92013,56906,6,0
2024-09-19 00:00:00,0.91887,0.92166,0.91856,0.91957,15248,8,0
2024-09-19 04:00:00,0.91958,0.92392,0.91919,0.92344,28128,7,0
2024-09-19 08:00:00,0.92345,0.92682,0.92341,0.92461,29003,7,0
2024-09-19 12:00:00,0.92462,0.92608,0.92321,0.92351,30859,7,0
2024-09-19 16:00:00,0.9235,0.92477,0.92247,0.92398,39245,7,0
2024-09-19 20:00:00,0.92398,0.92453,0.92351,0.92388,21112,6,0
2024-09-20 00:00:00,0.92299,0.92397,0.92235,0.92306,6864,7,0
2024-09-20 04:00:00,0.92305,0.92539,0.9226,0.92428,17842,7,0
2024-09-20 08:00:00,0.92429,0.9256,0.9236,0.92397,24308,7,0
2024-09-20 12:00:00,0.92397,0.9247,0.92329,0.92395,21178,7,0
2024-09-20 16:00:00,0.92394,0.9242,0.92138,0.924,40273,7,0
2024-09-20 20:00:00,0.92399,0.92401,0.92295,0.92344,23487,7,0
2024-09-23 00:00:00,0.92151,0.9243,0.92151,0.92421,7289,8,0
2024-09-23 04:00:00,0.92421,0.92676,0.92386,0.92645,12586,7,0
2024-09-23 08:00:00,0.92646,0.92669,0.92344,0.92436,23809,5,0
2024-09-23 12:00:00,0.92436,0.92597,0.92434,0.92562,20526,7,0
2024-09-23 16:00:00,0.92563,0.92601,0.92322,0.92332,35115,3,0
2024-09-23 20:00:00,0.92331,0.92578,0.92309,0.92576,16105,5,0
2024-09-24 00:00:00,0.92502,0.92563,0.92352,0.9241,7252,7,0
2024-09-24 04:00:00,0.92411,0.92766,0.9241,0.92728,19468,7,0
2024-09-24 08:00:00,0.92728,0.928,0.92188,0.92362,28107,7,0
2024-09-24 12:00:00,0.9236,0.92641,0.92339,0.92579,21319,7,0
2024-09-24 16:00:00,0.92579,0.92731,0.92508,0.92596,32950,7,0
2024-09-24 20:00:00,0.92596,0.92601,0.92478,0.92573,15291,5,0
2024-09-25 00:00:00,0.92553,0.92705,0.92529,0.92584,10018,7,0
2024-09-25 04:00:00,0.92584,0.92613,0.92417,0.92498,20282,7,0
2024-09-25 08:00:00,0.92497,0.92592,0.92354,0.92453,20514,7,0
2024-09-25 12:00:00,0.92454,0.92458,0.92343,0.92403,19924,3,0
2024-09-25 16:00:00,0.92403,0.92465,0.91968,0.91987,34749,7,0
2024-09-25 20:00:00,0.91987,0.92054,0.91918,0.92007,19626,7,0
2024-09-26 00:00:00,0.91943,0.92071,0.91912,0.92047,8621,8,0
2024-09-26 04:00:00,0.92049,0.92237,0.92005,0.9219,15781,8,0
2024-09-26 08:00:00,0.92189,0.92505,0.92171,0.92392,23771,8,0
