time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 19:50:00,3847.69,3847.93,3846.09,3846.18,545,15,0
2025-09-30 19:55:00,3846.16,3846.96,3845.48,3845.92,486,15,0
2025-09-30 20:00:00,3845.97,3847.39,3844.05,3845.25,547,18,0
2025-09-30 20:05:00,3845.27,3846.32,3843.81,3846.32,475,20,0
2025-09-30 20:10:00,3846.33,3846.98,3845.11,3845.34,431,17,0
2025-09-30 20:15:00,3845.42,3848.19,3845.32,3847.75,457,17,0
2025-09-30 20:20:00,3847.74,3848.58,3847.06,3847.98,489,19,0
2025-09-30 20:25:00,3847.79,3848.13,3845.11,3845.59,574,22,0
2025-09-30 20:30:00,3845.57,3847.6,3845.3,3847.6,499,23,0
2025-09-30 20:35:00,3847.66,3849.22,3846.19,3847.15,498,20,0
2025-09-30 20:40:00,3847.19,3848.29,3844.8,3845.91,507,18,0
2025-09-30 20:45:00,3845.99,3846.3,3842.64,3842.86,601,23,0
2025-09-30 20:50:00,3842.85,3844.49,3842.85,3844.22,437,16,0
2025-09-30 20:55:00,3844.2,3844.85,3843.04,3844.03,392,15,0
2025-09-30 21:00:00,3844.04,3844.72,3840.6,3840.63,452,15,0
2025-09-30 21:05:00,3840.62,3841.49,3839.73,3840.62,471,21,0
2025-09-30 21:10:00,3840.64,3841.35,3839.98,3841.04,443,15,0
2025-09-30 21:15:00,3840.99,3843.45,3840.63,3843.14,390,15,0
2025-09-30 21:20:00,3842.83,3845.72,3842.72,3844.13,463,15,0
2025-09-30 21:25:00,3844.11,3846.42,3844.07,3846.02,490,18,0
2025-09-30 21:30:00,3846.07,3846.34,3843.84,3844.71,453,15,0
2025-09-30 21:35:00,3844.62,3845.99,3844.17,3845.8,412,15,0
2025-09-30 21:40:00,3845.83,3846.49,3845.34,3845.63,323,15,0
2025-09-30 21:45:00,3845.61,3848.08,3845.18,3847.61,400,15,0
2025-09-30 21:50:00,3847.69,3849.01,3847.41,3848.17,383,15,0
2025-09-30 21:55:00,3848.28,3848.82,3847.95,3848.01,339,15,0
2025-09-30 22:00:00,3848.03,3850.67,3847.14,3849.19,498,15,0
2025-09-30 22:05:00,3849.27,3850.07,3848.43,3849.97,364,22,0
2025-09-30 22:10:00,3849.98,3850.42,3849.37,3850.22,382,16,0
2025-09-30 22:15:00,3850.29,3851.66,3850.23,3851.26,355,15,0
2025-09-30 22:20:00,3851.3,3854.62,3851.28,3854.18,406,22,0
2025-09-30 22:25:00,3854.15,3854.18,3852.85,3853.19,352,23,0
2025-09-30 22:30:00,3853.2,3854.7,3853.2,3853.74,404,15,0
2025-09-30 22:35:00,3853.78,3855.25,3853.78,3855.25,404,15,0
2025-09-30 22:40:00,3855.21,3855.37,3854.9,3855.06,443,15,0
2025-09-30 22:45:00,3855.0,3855.5,3854.47,3855.14,493,15,0
2025-09-30 22:50:00,3855.08,3859.7,3854.51,3859.61,585,20,0
2025-09-30 22:55:00,3859.63,3860.73,3857.28,3859.01,751,23,0
2025-09-30 23:00:00,3858.98,3859.03,3853.36,3854.88,585,22,0
2025-09-30 23:05:00,3854.68,3854.68,3850.66,3852.01,479,26,0
2025-09-30 23:10:00,3851.43,3853.63,3851.14,3853.14,378,25,0
2025-09-30 23:15:00,3852.92,3855.21,3852.26,3853.91,368,23,0
2025-09-30 23:20:00,3853.99,3855.12,3853.85,3854.88,276,18,0
2025-09-30 23:25:00,3854.86,3855.36,3853.88,3855.32,282,19,0
2025-09-30 23:30:00,3855.39,3856.22,3854.86,3855.66,300,18,0
2025-09-30 23:35:00,3855.71,3858.82,3855.64,3857.74,404,18,0
2025-09-30 23:40:00,3857.45,3858.64,3855.92,3856.29,291,59,0
2025-09-30 23:45:00,3856.33,3858.65,3855.31,3858.06,348,59,0
2025-10-01 01:05:00,3860.0,3861.31,3859.02,3860.1,268,21,0
2025-10-01 01:10:00,3860.06,3860.44,3858.63,3859.65,252,23,0
2025-10-01 01:15:00,3859.62,3860.53,3859.5,3859.93,200,22,0
2025-10-01 01:20:00,3859.75,3860.06,3858.13,3858.41,312,23,0
2025-10-01 01:25:00,3858.4,3859.31,3854.57,3854.57,420,27,0
2025-10-01 01:30:00,3854.58,3858.79,3854.58,3858.78,356,24,0
2025-10-01 01:35:00,3858.85,3859.18,3856.88,3858.2,339,20,0
2025-10-01 01:40:00,3858.17,3859.21,3858.17,3859.12,214,20,0
2025-10-01 01:45:00,3859.13,3860.91,3859.13,3859.92,232,20,0
2025-10-01 01:50:00,3859.93,3860.84,3859.55,3859.63,229,20,0
2025-10-01 01:55:00,3859.62,3860.14,3858.7,3859.92,245,20,0
2025-10-01 02:00:00,3860.09,3861.35,3860.09,3860.79,286,21,0
2025-10-01 02:05:00,3860.82,3862.11,3860.79,3861.76,267,20,0
2025-10-01 02:10:00,3861.76,3862.12,3861.54,3861.7,297,21,0
2025-10-01 02:15:00,3861.71,3862.19,3861.48,3861.76,190,20,0
2025-10-01 02:20:00,3861.77,3861.89,3860.55,3860.88,186,22,0
2025-10-01 02:25:00,3860.89,3861.77,3860.75,3861.62,117,18,0
2025-10-01 02:30:00,3861.56,3861.79,3860.26,3861.33,198,22,0
2025-10-01 02:35:00,3861.33,3861.9,3860.4,3860.9,187,21,0
2025-10-01 02:40:00,3860.91,3861.67,3860.31,3861.56,200,17,0
2025-10-01 02:45:00,3861.55,3862.65,3861.55,3862.28,242,19,0
2025-10-01 02:50:00,3862.3,3862.77,3861.02,3862.02,240,22,0
2025-10-01 02:55:00,3862.01,3862.97,3861.42,3862.74,289,17,0
2025-10-01 03:00:00,3862.8,3864.4,3862.35,3864.4,480,21,0
2025-10-01 03:05:00,3864.39,3864.84,3863.55,3864.21,420,20,0
2025-10-01 03:10:00,3864.29,3865.17,3864.03,3865.13,330,17,0
2025-10-01 03:15:00,3865.15,3865.29,3864.47,3864.84,340,17,0
2025-10-01 03:20:00,3864.82,3865.05,3863.73,3864.17,302,17,0
2025-10-01 03:25:00,3864.14,3864.14,3861.21,3861.21,444,17,0
2025-10-01 03:30:00,3861.12,3861.71,3858.63,3860.06,496,22,0
2025-10-01 03:35:00,3860.17,3861.33,3859.18,3861.32,449,22,0
2025-10-01 03:40:00,3861.33,3864.76,3861.2,3863.64,458,20,0
2025-10-01 03:45:00,3863.65,3864.13,3862.55,3863.6,413,18,0
2025-10-01 03:50:00,3863.6,3863.69,3862.17,3862.18,339,17,0
2025-10-01 03:55:00,3862.3,3862.3,3860.54,3860.94,385,17,0
2025-10-01 04:00:00,3860.4,3862.64,3859.67,3860.8,422,17,0
2025-10-01 04:05:00,3860.73,3860.92,3859.25,3859.34,414,17,0
2025-10-01 04:10:00,3859.53,3862.98,3859.41,3862.27,519,17,0
2025-10-01 04:15:00,3862.35,3864.42,3861.49,3863.9,435,17,0
2025-10-01 04:20:00,3863.85,3864.46,3862.42,3864.15,503,17,0
2025-10-01 04:25:00,3864.11,3865.18,3863.82,3864.95,467,17,0
2025-10-01 04:30:00,3864.96,3865.54,3863.77,3864.14,406,17,0
2025-10-01 04:35:00,3864.09,3865.64,3863.88,3864.92,287,17,0
2025-10-01 04:40:00,3864.91,3866.18,3864.8,3865.95,364,17,0
2025-10-01 04:45:00,3865.96,3868.57,3865.79,3868.41,398,17,0
2025-10-01 04:50:00,3868.09,3868.77,3865.62,3867.45,444,23,0
2025-10-01 04:55:00,3867.46,3868.91,3867.46,3868.89,405,17,0
2025-10-01 05:00:00,3868.86,3871.17,3868.43,3870.79,563,17,0
2025-10-01 05:05:00,3871.67,3875.36,3871.5,3873.11,752,25,0
2025-10-01 05:10:00,3873.16,3874.87,3867.44,3867.52,707,22,0
2025-10-01 05:15:00,3867.57,3870.6,3866.81,3868.0,587,20,0
2025-10-01 05:20:00,3868.18,3868.81,3864.82,3865.1,571,20,0
2025-10-01 05:25:00,3865.19,3867.72,3864.73,3866.12,506,17,0
2025-10-01 05:30:00,3866.09,3867.22,3864.79,3865.27,623,22,0
2025-10-01 05:35:00,3865.35,3865.57,3864.25,3865.3,439,15,0
2025-10-01 05:40:00,3865.45,3866.57,3864.57,3865.82,418,15,0
2025-10-01 05:45:00,3865.77,3866.18,3864.72,3865.91,393,15,0
2025-10-01 05:50:00,3865.93,3866.93,3858.29,3860.88,503,15,0
2025-10-01 05:55:00,3860.84,3864.34,3860.68,3863.41,694,20,0
2025-10-01 06:00:00,3863.4,3866.33,3859.98,3860.02,671,19,0
2025-10-01 06:05:00,3860.0,3862.28,3859.08,3861.77,601,17,0
2025-10-01 06:10:00,3861.76,3863.28,3859.69,3862.07,510,17,0
2025-10-01 06:15:00,3862.08,3863.01,3861.31,3862.79,413,17,0
2025-10-01 06:20:00,3862.78,3864.08,3862.33,3863.19,409,17,0
2025-10-01 06:25:00,3863.0,3864.05,3862.6,3863.62,366,17,0
2025-10-01 06:30:00,3863.58,3864.23,3859.79,3860.24,635,20,0
2025-10-01 06:35:00,3860.23,3860.31,3855.58,3859.58,623,20,0
2025-10-01 06:40:00,3859.88,3864.03,3859.51,3863.92,579,18,0
2025-10-01 06:45:00,3863.86,3864.76,3862.53,3863.05,465,17,0
2025-10-01 06:50:00,3863.06,3863.23,3860.66,3862.4,467,17,0
2025-10-01 06:55:00,3862.47,3862.52,3861.45,3861.94,305,17,0
2025-10-01 07:00:00,3861.9,3864.43,3861.76,3862.89,395,21,0
2025-10-01 07:05:00,3862.88,3863.14,3858.87,3860.37,434,17,0
2025-10-01 07:10:00,3860.34,3861.83,3858.43,3860.78,414,17,0
2025-10-01 07:15:00,3860.76,3861.4,3860.03,3861.15,350,17,0
2025-10-01 07:20:00,3861.16,3862.64,3860.38,3861.3,324,17,0
2025-10-01 07:25:00,3861.29,3861.53,3860.44,3860.97,318,17,0
2025-10-01 07:30:00,3860.97,3861.39,3858.47,3858.55,438,17,0
2025-10-01 07:35:00,3858.54,3858.76,3857.49,3857.6,450,17,0
2025-10-01 07:40:00,3857.55,3858.88,3857.35,3858.78,402,17,0
2025-10-01 07:45:00,3858.75,3861.49,3858.75,3860.27,374,17,0
2025-10-01 07:50:00,3860.26,3863.46,3860.26,3863.08,424,17,0
2025-10-01 07:55:00,3863.07,3864.95,3862.68,3864.82,422,17,0
2025-10-01 08:00:00,3864.85,3869.67,3864.72,3869.12,662,17,0
2025-10-01 08:05:00,3869.09,3869.34,3863.34,3863.71,678,24,0
2025-10-01 08:10:00,3863.67,3865.01,3863.26,3864.19,473,17,0
2025-10-01 08:15:00,3864.16,3867.62,3864.16,3867.2,441,17,0
2025-10-01 08:20:00,3867.23,3868.39,3866.27,3867.81,391,17,0
2025-10-01 08:25:00,3867.69,3867.96,3864.95,3865.76,458,17,0
2025-10-01 08:30:00,3865.78,3866.26,3863.71,3865.27,371,17,0
2025-10-01 08:35:00,3865.28,3866.38,3863.1,3863.55,421,17,0
2025-10-01 08:40:00,3863.57,3864.83,3862.53,3862.74,379,17,0
2025-10-01 08:45:00,3862.73,3863.62,3862.04,3863.19,424,21,0
2025-10-01 08:50:00,3863.19,3863.99,3862.46,3863.15,387,17,0
2025-10-01 08:55:00,3863.05,3864.15,3862.25,3863.28,400,17,0
2025-10-01 09:00:00,3863.16,3864.21,3860.22,3861.71,580,19,0
2025-10-01 09:05:00,3861.72,3863.41,3858.94,3859.35,522,18,0
2025-10-01 09:10:00,3859.28,3860.93,3858.51,3858.6,590,16,0
2025-10-01 09:15:00,3858.5,3858.66,3856.15,3856.36,594,15,0
2025-10-01 09:20:00,3856.39,3857.21,3853.34,3857.19,714,15,0
2025-10-01 09:25:00,3857.08,3861.8,3857.04,3861.8,612,19,0
2025-10-01 09:30:00,3861.78,3862.23,3859.16,3861.02,531,16,0
2025-10-01 09:35:00,3861.02,3862.41,3859.94,3861.06,459,15,0
2025-10-01 09:40:00,3861.02,3864.75,3860.55,3863.85,642,15,0
2025-10-01 09:45:00,3863.84,3864.86,3862.77,3863.64,556,18,0
2025-10-01 09:50:00,3863.67,3863.79,3860.7,3862.13,493,15,0
2025-10-01 09:55:00,3862.08,3862.13,3857.78,3859.09,632,15,0
2025-10-01 10:00:00,3859.28,3862.19,3858.93,3861.07,701,21,0
2025-10-01 10:05:00,3861.02,3863.71,3860.22,3862.73,601,15,0
2025-10-01 10:10:00,3862.71,3867.18,3862.7,3866.76,617,15,0
2025-10-01 10:15:00,3866.73,3868.63,3866.09,3868.4,634,15,0
2025-10-01 10:20:00,3868.43,3870.34,3868.01,3868.1,660,15,0
2025-10-01 10:25:00,3868.05,3871.24,3867.41,3870.64,658,19,0
2025-10-01 10:30:00,3870.66,3872.15,3870.0,3870.78,711,17,0
2025-10-01 10:35:00,3870.8,3873.86,3870.12,3873.36,652,15,0
2025-10-01 10:40:00,3873.34,3873.34,3868.15,3868.96,673,15,0
2025-10-01 10:45:00,3868.9,3874.74,3868.9,3874.54,647,15,0
2025-10-01 10:50:00,3874.54,3879.61,3873.58,3878.06,702,15,0
2025-10-01 10:55:00,3878.12,3879.34,3875.66,3879.2,678,15,0
2025-10-01 11:00:00,3879.38,3885.27,3879.07,3884.81,729,15,0
2025-10-01 11:05:00,3884.77,3884.87,3882.24,3883.77,768,21,0
2025-10-01 11:10:00,3883.78,3889.02,3883.3,3888.15,796,20,0
2025-10-01 11:15:00,3888.07,3892.82,3887.92,3892.71,734,15,0
2025-10-01 11:20:00,3892.68,3895.18,3892.0,3893.23,793,18,0
2025-10-01 11:25:00,3893.12,3893.96,3891.2,3891.83,659,15,0
2025-10-01 11:30:00,3891.82,3892.47,3887.9,3888.55,748,15,0
2025-10-01 11:35:00,3888.66,3893.77,3888.15,3888.89,692,19,0
2025-10-01 11:40:00,3889.07,3893.0,3889.06,3891.82,687,17,0
2025-10-01 11:45:00,3891.85,3892.53,3890.42,3891.33,538,15,0
2025-10-01 11:50:00,3891.38,3892.31,3890.5,3892.15,517,15,0
2025-10-01 11:55:00,3892.22,3893.67,3891.73,3892.96,463,15,0
2025-10-01 12:00:00,3892.97,3895.04,3892.35,3893.23,512,15,0
2025-10-01 12:05:00,3893.27,3893.96,3891.94,3893.42,519,16,0
2025-10-01 12:10:00,3893.51,3895.05,3893.02,3893.8,483,18,0
2025-10-01 12:15:00,3893.71,3893.89,3888.63,3888.63,551,17,0
2025-10-01 12:20:00,3888.77,3889.24,3884.49,3886.34,703,20,0
2025-10-01 12:25:00,3886.24,3887.39,3885.23,3886.08,571,20,0
2025-10-01 12:30:00,3886.21,3886.48,3883.8,3884.7,669,20,0
2025-10-01 12:35:00,3884.81,3887.61,3884.41,3887.61,563,20,0
2025-10-01 12:40:00,3887.42,3890.96,3886.95,3888.8,601,16,0
2025-10-01 12:45:00,3888.71,3889.4,3885.32,3889.16,608,16,0
2025-10-01 12:50:00,3889.24,3891.41,3888.52,3890.95,519,15,0
2025-10-01 12:55:00,3891.05,3891.07,3888.83,3888.99,477,15,0
2025-10-01 13:00:00,3889.1,3889.44,3885.76,3887.8,509,15,0
2025-10-01 13:05:00,3887.84,3888.76,3886.1,3886.73,552,16,0
2025-10-01 13:10:00,3886.76,3889.43,3885.7,3888.91,482,16,0
2025-10-01 13:15:00,3888.91,3888.91,3886.8,3888.06,435,15,0
2025-10-01 13:20:00,3888.15,3889.36,3886.9,3888.69,590,15,0
2025-10-01 13:25:00,3888.6,3888.91,3886.33,3886.46,564,15,0
2025-10-01 13:30:00,3886.31,3887.71,3886.03,3886.13,496,15,0
2025-10-01 13:35:00,3886.12,3886.56,3885.27,3885.89,434,15,0
2025-10-01 13:40:00,3885.9,3887.77,3885.39,3887.4,411,15,0
2025-10-01 13:45:00,3887.36,3889.61,3887.28,3887.56,444,15,0
2025-10-01 13:50:00,3887.42,3889.02,3886.64,3888.22,443,15,0
2025-10-01 13:55:00,3888.13,3888.25,3886.09,3887.5,441,15,0
2025-10-01 14:00:00,3887.53,3888.25,3886.33,3887.77,409,16,0
2025-10-01 14:05:00,3887.79,3888.46,3884.88,3885.25,409,16,0
2025-10-01 14:10:00,3885.36,3885.91,3881.17,3883.1,563,23,0
2025-10-01 14:15:00,3883.03,3885.25,3882.71,3884.39,522,20,0
2025-10-01 14:20:00,3884.42,3885.34,3883.62,3884.47,497,18,0
2025-10-01 14:25:00,3884.5,3884.68,3881.9,3881.97,386,15,0
2025-10-01 14:30:00,3881.94,3882.49,3878.04,3881.66,634,15,0
2025-10-01 14:35:00,3881.65,3881.87,3879.46,3880.58,532,17,0
2025-10-01 14:40:00,3880.59,3882.3,3879.98,3881.92,423,15,0
2025-10-01 14:45:00,3881.9,3883.89,3881.12,3882.88,477,15,0
2025-10-01 14:50:00,3882.72,3883.32,3881.23,3882.39,415,16,0
2025-10-01 14:55:00,3882.36,3884.39,3881.86,3883.59,492,15,0
2025-10-01 15:00:00,3883.86,3884.52,3882.46,3883.2,577,15,0
2025-10-01 15:05:00,3883.0,3885.28,3881.4,3883.34,657,23,0
2025-10-01 15:10:00,3883.26,3885.23,3882.84,3884.58,514,19,0
2025-10-01 15:15:00,3884.15,3891.08,3884.15,3888.4,924,23,0
2025-10-01 15:20:00,3888.59,3890.4,3880.93,3880.93,934,22,0
2025-10-01 15:25:00,3880.97,3882.59,3875.4,3877.76,965,21,0
2025-10-01 15:30:00,3878.16,3880.76,3875.9,3876.5,942,21,0
2025-10-01 15:35:00,3876.44,3878.74,3875.42,3875.98,855,19,0
2025-10-01 15:40:00,3875.88,3877.0,3871.97,3875.19,855,18,0
2025-10-01 15:45:00,3875.06,3877.06,3870.83,3870.89,845,18,0
2025-10-01 15:50:00,3870.74,3873.6,3870.59,3870.75,756,17,0
2025-10-01 15:55:00,3870.78,3871.62,3864.53,3870.31,870,18,0
2025-10-01 16:00:00,3870.14,3871.4,3868.29,3869.19,793,17,0
2025-10-01 16:05:00,3869.28,3872.51,3867.09,3872.31,782,17,0
2025-10-01 16:10:00,3872.54,3874.01,3865.42,3865.61,811,16,0
2025-10-01 16:15:00,3865.5,3869.74,3863.76,3868.57,781,18,0
2025-10-01 16:20:00,3868.56,3870.27,3865.6,3866.51,718,18,0
2025-10-01 16:25:00,3866.63,3870.19,3865.56,3869.95,665,15,0
2025-10-01 16:30:00,3870.12,3876.92,3870.06,3874.23,901,15,0
2025-10-01 16:35:00,3874.35,3874.75,3868.94,3871.37,878,23,0
2025-10-01 16:40:00,3871.39,3875.11,3871.17,3872.49,836,16,0
2025-10-01 16:45:00,3872.46,3874.63,3869.52,3869.91,816,15,0
2025-10-01 16:50:00,3869.85,3873.97,3867.68,3872.95,932,15,0
2025-10-01 16:55:00,3872.89,3873.39,3870.98,3872.85,734,15,0
2025-10-01 17:00:00,3872.8,3875.92,3869.78,3870.8,850,19,0
2025-10-01 17:05:00,3870.76,3873.41,3869.36,3871.46,893,20,0
2025-10-01 17:10:00,3871.54,3872.31,3867.58,3870.21,871,15,0
2025-10-01 17:15:00,3869.68,3872.9,3869.12,3872.84,793,15,0
2025-10-01 17:20:00,3872.93,3873.2,3869.52,3870.91,780,15,0
2025-10-01 17:25:00,3871.12,3875.79,3871.12,3875.22,704,15,0
2025-10-01 17:30:00,3875.32,3878.06,3874.59,3877.87,780,15,0
2025-10-01 17:35:00,3877.82,3878.64,3875.95,3877.5,764,15,0
2025-10-01 17:40:00,3877.55,3878.08,3875.02,3877.06,767,16,0
2025-10-01 17:45:00,3877.05,3878.17,3856.64,3866.5,949,17,0
2025-10-01 17:50:00,3866.57,3871.4,3865.95,3869.89,1029,21,0
2025-10-01 17:55:00,3869.9,3873.43,3869.8,3873.03,924,17,0
2025-10-01 18:00:00,3872.95,3876.79,3870.23,3871.99,939,17,0
2025-10-01 18:05:00,3871.6,3875.93,3867.9,3874.74,896,18,0
2025-10-01 18:10:00,3874.91,3875.28,3866.52,3869.24,850,18,0
2025-10-01 18:15:00,3868.97,3869.59,3862.67,3863.29,912,17,0
2025-10-01 18:20:00,3863.46,3864.83,3860.68,3861.93,906,18,0
2025-10-01 18:25:00,3861.87,3864.52,3859.41,3859.62,858,17,0
2025-10-01 18:30:00,3859.55,3863.87,3858.06,3862.15,817,16,0
2025-10-01 18:35:00,3862.17,3864.31,3860.03,3861.38,786,16,0
2025-10-01 18:40:00,3861.36,3866.09,3861.36,3864.4,766,15,0
2025-10-01 18:45:00,3864.54,3866.11,3863.47,3865.91,711,15,0
2025-10-01 18:50:00,3865.7,3868.51,3864.25,3868.19,679,16,0
2025-10-01 18:55:00,3868.12,3869.73,3867.68,3868.56,643,16,0
2025-10-01 19:00:00,3868.47,3868.5,3860.73,3864.83,805,15,0
2025-10-01 19:05:00,3864.93,3868.4,3863.96,3868.04,671,19,0
2025-10-01 19:10:00,3867.92,3869.38,3867.08,3867.25,683,17,0
2025-10-01 19:15:00,3867.2,3869.42,3866.78,3868.13,630,17,0
2025-10-01 19:20:00,3868.07,3869.28,3867.57,3868.92,534,19,0
2025-10-01 19:25:00,3868.86,3870.71,3868.85,3870.38,495,16,0
2025-10-01 19:30:00,3870.59,3871.2,3869.52,3870.25,559,16,0
2025-10-01 19:35:00,3870.26,3871.29,3869.78,3871.0,509,18,0
2025-10-01 19:40:00,3871.05,3871.51,3869.43,3870.58,587,17,0
2025-10-01 19:45:00,3870.56,3871.55,3870.08,3870.52,497,19,0
2025-10-01 19:50:00,3870.61,3870.95,3869.73,3869.77,482,19,0
2025-10-01 19:55:00,3869.85,3871.41,3869.55,3870.83,558,18,0
2025-10-01 20:00:00,3870.87,3871.27,3869.6,3870.83,521,20,0
2025-10-01 20:05:00,3870.93,3871.27,3868.96,3869.39,420,16,0
2025-10-01 20:10:00,3869.4,3870.27,3868.54,3869.81,502,22,0
2025-10-01 20:15:00,3869.86,3870.99,3868.87,3870.23,445,21,0
2025-10-01 20:20:00,3870.24,3871.76,3870.24,3871.44,440,16,0
2025-10-01 20:25:00,3871.46,3871.88,3869.02,3870.74,476,15,0
2025-10-01 20:30:00,3871.09,3871.29,3870.02,3870.69,366,19,0
2025-10-01 20:35:00,3870.68,3870.75,3865.62,3865.67,543,18,0
2025-10-01 20:40:00,3865.66,3866.62,3863.88,3864.17,552,23,0
2025-10-01 20:45:00,3864.18,3864.64,3861.29,3862.09,535,22,0
2025-10-01 20:50:00,3862.01,3864.97,3861.59,3864.49,629,22,0
2025-10-01 20:55:00,3864.63,3865.02,3860.58,3860.79,601,22,0
2025-10-01 21:00:00,3860.6,3860.6,3856.47,3856.68,812,23,0
2025-10-01 21:05:00,3856.69,3858.36,3855.0,3856.64,753,23,0
2025-10-01 21:10:00,3856.66,3860.86,3856.31,3859.72,635,22,0
2025-10-01 21:15:00,3859.78,3864.81,3859.42,3864.72,588,19,0
2025-10-01 21:20:00,3864.64,3864.87,3861.97,3864.26,664,17,0
2025-10-01 21:25:00,3864.24,3864.81,3862.8,3862.96,507,15,0
2025-10-01 21:30:00,3862.95,3866.31,3862.95,3866.03,532,15,0
2025-10-01 21:35:00,3866.04,3866.21,3864.1,3864.2,558,15,0
2025-10-01 21:40:00,3864.25,3864.5,3858.06,3859.42,721,16,0
2025-10-01 21:45:00,3859.46,3863.17,3859.21,3862.74,595,23,0
2025-10-01 21:50:00,3862.7,3863.29,3861.31,3862.15,499,16,0
2025-10-01 21:55:00,3862.19,3863.88,3861.27,3862.19,458,15,0
2025-10-01 22:00:00,3862.36,3865.47,3861.37,3864.93,446,15,0
2025-10-01 22:05:00,3864.91,3865.34,3863.34,3865.21,415,15,0
2025-10-01 22:10:00,3865.24,3866.0,3864.53,3865.79,436,15,0
2025-10-01 22:15:00,3865.79,3866.63,3864.09,3865.0,500,15,0
2025-10-01 22:20:00,3864.95,3865.24,3863.61,3864.88,525,18,0
2025-10-01 22:25:00,3864.88,3865.51,3863.5,3864.69,514,20,0
2025-10-01 22:30:00,3864.67,3865.21,3864.17,3864.7,372,16,0
2025-10-01 22:35:00,3864.71,3866.0,3864.16,3865.37,480,15,0
2025-10-01 22:40:00,3865.44,3869.19,3864.39,3869.14,617,20,0
2025-10-01 22:45:00,3869.12,3870.5,3868.22,3870.44,550,18,0
2025-10-01 22:50:00,3870.5,3870.95,3867.68,3868.49,502,17,0
2025-10-01 22:55:00,3868.48,3868.67,3866.24,3867.77,626,23,0
2025-10-01 23:00:00,3867.76,3867.81,3864.12,3864.83,386,23,0
2025-10-01 23:05:00,3864.84,3864.84,3860.25,3861.21,483,25,0
2025-10-01 23:10:00,3861.35,3863.39,3861.29,3862.25,359,18,0
2025-10-01 23:15:00,3862.24,3863.04,3861.39,3862.35,232,18,0
2025-10-01 23:20:00,3862.41,3862.62,3860.83,3862.25,263,18,0
2025-10-01 23:25:00,3862.26,3863.57,3861.51,3863.36,309,18,0
2025-10-01 23:30:00,3863.37,3865.04,3862.81,3865.04,256,18,0
2025-10-01 23:35:00,3864.97,3865.04,3863.49,3864.45,190,18,0
2025-10-01 23:40:00,3864.61,3864.61,3863.27,3863.33,224,18,0
2025-10-01 23:45:00,3863.62,3864.16,3862.98,3863.29,225,59,0
2025-10-02 01:05:00,3864.57,3865.78,3861.26,3861.29,218,21,0
2025-10-02 01:10:00,3861.3,3863.23,3861.3,3862.97,215,21,0
2025-10-02 01:15:00,3862.98,3863.59,3861.2,3861.2,159,24,0
2025-10-02 01:20:00,3861.27,3861.27,3858.65,3860.0,295,25,0
2025-10-02 01:25:00,3859.99,3860.84,3859.63,3860.02,236,26,0
2025-10-02 01:30:00,3860.01,3861.31,3859.17,3861.08,238,26,0
2025-10-02 01:35:00,3861.07,3861.67,3860.18,3861.41,217,24,0
2025-10-02 01:40:00,3861.36,3862.68,3861.28,3862.61,212,21,0
2025-10-02 01:45:00,3862.58,3863.9,3862.55,3862.87,207,22,0
2025-10-02 01:50:00,3862.84,3863.09,3861.57,3861.81,148,20,0
2025-10-02 01:55:00,3861.77,3862.44,3861.63,3862.07,106,21,0
2025-10-02 02:00:00,3862.11,3863.99,3861.52,3863.3,359,23,0
2025-10-02 02:05:00,3863.31,3864.39,3863.31,3864.39,212,17,0
2025-10-02 02:10:00,3864.37,3864.4,3861.73,3862.44,229,17,0
2025-10-02 02:15:00,3862.39,3864.1,3861.75,3864.07,217,17,0
2025-10-02 02:20:00,3864.13,3866.13,3863.95,3865.29,278,17,0
2025-10-02 02:25:00,3865.32,3866.58,3865.29,3865.7,278,17,0
2025-10-02 02:30:00,3865.71,3866.11,3862.48,3863.09,296,17,0
2025-10-02 02:35:00,3863.08,3863.08,3859.2,3860.35,390,17,0
2025-10-02 02:40:00,3860.56,3861.31,3857.62,3860.78,477,22,0
2025-10-02 02:45:00,3860.67,3863.48,3860.67,3862.36,361,22,0
2025-10-02 02:50:00,3862.33,3865.13,3862.28,3864.07,316,19,0
2025-10-02 02:55:00,3864.1,3865.12,3862.91,3863.44,381,21,0
2025-10-02 03:00:00,3863.45,3863.68,3860.94,3862.54,521,21,0
2025-10-02 03:05:00,3862.56,3862.8,3858.27,3859.45,552,21,0
2025-10-02 03:10:00,3859.34,3859.4,3857.56,3858.37,536,19,0
2025-10-02 03:15:00,3858.29,3860.28,3857.67,3860.15,480,17,0
2025-10-02 03:20:00,3860.03,3860.82,3856.57,3860.05,437,17,0
2025-10-02 03:25:00,3860.06,3860.06,3857.1,3858.01,450,17,0
2025-10-02 03:30:00,3858.02,3859.72,3857.31,3858.58,401,17,0
2025-10-02 03:35:00,3858.43,3858.47,3857.06,3857.84,367,17,0
2025-10-02 03:40:00,3857.81,3858.77,3857.62,3858.31,348,17,0
2025-10-02 03:45:00,3858.33,3861.21,3857.17,3860.56,390,17,0
2025-10-02 03:50:00,3860.53,3860.62,3856.18,3857.31,529,22,0
2025-10-02 03:55:00,3857.3,3857.95,3856.05,3856.08,425,17,0
2025-10-02 04:00:00,3856.04,3856.21,3852.86,3856.17,709,21,0
2025-10-02 04:05:00,3856.21,3858.13,3854.61,3858.13,552,21,0
