time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 11:20:00,97.257,97.288,97.251,97.286,292,10,0
2025-10-01 11:25:00,97.284,97.293,97.27,97.288,256,8,0
2025-10-01 11:30:00,97.289,97.3,97.275,97.286,280,8,0
2025-10-01 11:35:00,97.288,97.296,97.233,97.243,331,8,0
2025-10-01 11:40:00,97.241,97.314,97.239,97.301,355,8,0
2025-10-01 11:45:00,97.302,97.323,97.283,97.29,272,8,0
2025-10-01 11:50:00,97.29,97.299,97.279,97.289,256,8,0
2025-10-01 11:55:00,97.287,97.331,97.273,97.329,226,8,0
2025-10-01 12:00:00,97.33,97.331,97.295,97.313,248,8,0
2025-10-01 12:05:00,97.313,97.339,97.306,97.313,258,10,0
2025-10-01 12:10:00,97.312,97.334,97.287,97.287,257,11,0
2025-10-01 12:15:00,97.287,97.334,97.284,97.333,273,8,0
2025-10-01 12:20:00,97.331,97.336,97.319,97.327,259,8,0
2025-10-01 12:25:00,97.326,97.335,97.311,97.314,242,8,0
2025-10-01 12:30:00,97.314,97.32,97.271,97.286,295,8,0
2025-10-01 12:35:00,97.287,97.287,97.255,97.263,265,11,0
2025-10-01 12:40:00,97.262,97.288,97.257,97.287,241,8,0
2025-10-01 12:45:00,97.287,97.314,97.285,97.306,269,8,0
2025-10-01 12:50:00,97.308,97.332,97.301,97.328,320,8,0
2025-10-01 12:55:00,97.327,97.338,97.307,97.337,264,8,0
2025-10-01 13:00:00,97.336,97.368,97.336,97.355,251,8,0
2025-10-01 13:05:00,97.355,97.356,97.323,97.336,239,10,0
2025-10-01 13:10:00,97.337,97.343,97.268,97.27,276,9,0
2025-10-01 13:15:00,97.272,97.292,97.269,97.292,268,9,0
2025-10-01 13:20:00,97.291,97.313,97.285,97.288,290,8,0
2025-10-01 13:25:00,97.291,97.306,97.278,97.278,254,8,0
2025-10-01 13:30:00,97.277,97.284,97.227,97.234,316,8,0
2025-10-01 13:35:00,97.235,97.289,97.232,97.272,262,8,0
2025-10-01 13:40:00,97.273,97.276,97.229,97.247,200,8,0
2025-10-01 13:45:00,97.249,97.258,97.232,97.236,259,8,0
2025-10-01 13:50:00,97.239,97.257,97.235,97.249,279,8,0
2025-10-01 13:55:00,97.25,97.25,97.206,97.213,263,8,0
2025-10-01 14:00:00,97.212,97.239,97.207,97.236,226,8,0
2025-10-01 14:05:00,97.237,97.255,97.226,97.235,222,8,0
2025-10-01 14:10:00,97.235,97.299,97.225,97.278,257,8,0
2025-10-01 14:15:00,97.277,97.277,97.252,97.274,204,8,0
2025-10-01 14:20:00,97.275,97.297,97.268,97.286,219,8,0
2025-10-01 14:25:00,97.287,97.293,97.271,97.287,208,8,0
2025-10-01 14:30:00,97.286,97.314,97.275,97.29,245,8,0
2025-10-01 14:35:00,97.289,97.297,97.273,97.289,239,8,0
2025-10-01 14:40:00,97.291,97.311,97.288,97.311,182,8,0
2025-10-01 14:45:00,97.31,97.336,97.306,97.314,212,8,0
2025-10-01 14:50:00,97.312,97.313,97.268,97.274,239,8,0
2025-10-01 14:55:00,97.274,97.274,97.237,97.238,295,8,0
2025-10-01 15:00:00,97.232,97.239,97.2,97.2,251,12,0
2025-10-01 15:05:00,97.2,97.213,97.182,97.209,385,12,0
2025-10-01 15:10:00,97.205,97.217,97.176,97.182,278,9,0
2025-10-01 15:15:00,97.178,97.216,97.102,97.172,769,14,0
2025-10-01 15:20:00,97.175,97.218,97.127,97.182,741,9,0
2025-10-01 15:25:00,97.179,97.235,97.171,97.232,663,8,0
2025-10-01 15:30:00,97.236,97.238,97.136,97.159,673,8,0
2025-10-01 15:35:00,97.153,97.217,97.142,97.211,539,8,0
2025-10-01 15:40:00,97.21,97.225,97.153,97.16,606,8,0
2025-10-01 15:45:00,97.163,97.226,97.158,97.211,518,8,0
2025-10-01 15:50:00,97.212,97.247,97.199,97.202,555,8,0
2025-10-01 15:55:00,97.207,97.211,97.146,97.173,543,8,0
2025-10-01 16:00:00,97.17,97.19,97.124,97.124,534,8,0
2025-10-01 16:05:00,97.123,97.171,97.115,97.14,440,8,0
2025-10-01 16:10:00,97.139,97.177,97.131,97.154,440,8,0
2025-10-01 16:15:00,97.154,97.156,97.127,97.127,481,8,0
2025-10-01 16:20:00,97.128,97.13,97.074,97.082,441,8,0
2025-10-01 16:25:00,97.081,97.089,97.039,97.051,416,8,0
2025-10-01 16:30:00,97.052,97.11,97.032,97.099,521,8,0
2025-10-01 16:35:00,97.101,97.135,97.086,97.132,481,8,0
2025-10-01 16:40:00,97.131,97.137,97.082,97.082,386,8,0
2025-10-01 16:45:00,97.084,97.112,97.051,97.059,499,8,0
2025-10-01 16:50:00,97.057,97.086,97.027,97.043,528,8,0
2025-10-01 16:55:00,97.05,97.092,97.032,97.032,389,8,0
2025-10-01 17:00:00,97.03,97.208,97.004,97.208,651,12,0
2025-10-01 17:05:00,97.204,97.226,97.181,97.224,550,10,0
2025-10-01 17:10:00,97.225,97.247,97.209,97.234,559,8,0
2025-10-01 17:15:00,97.239,97.257,97.226,97.238,520,8,0
2025-10-01 17:20:00,97.235,97.25,97.219,97.221,502,8,0
2025-10-01 17:25:00,97.222,97.223,97.186,97.191,421,8,0
2025-10-01 17:30:00,97.192,97.206,97.134,97.148,401,8,0
2025-10-01 17:35:00,97.147,97.15,97.095,97.106,358,8,0
2025-10-01 17:40:00,97.101,97.105,97.05,97.056,422,8,0
2025-10-01 17:45:00,97.055,97.162,97.045,97.086,700,8,0
2025-10-01 17:50:00,97.093,97.099,97.06,97.069,680,10,0
2025-10-01 17:55:00,97.07,97.079,97.038,97.073,575,8,0
2025-10-01 18:00:00,97.074,97.139,97.069,97.093,521,8,0
2025-10-01 18:05:00,97.092,97.122,97.084,97.11,485,8,0
2025-10-01 18:10:00,97.109,97.144,97.089,97.138,476,8,0
2025-10-01 18:15:00,97.14,97.165,97.128,97.136,472,8,0
2025-10-01 18:20:00,97.135,97.156,97.128,97.136,437,8,0
2025-10-01 18:25:00,97.135,97.158,97.116,97.152,413,8,0
2025-10-01 18:30:00,97.153,97.16,97.131,97.144,367,8,0
2025-10-01 18:35:00,97.145,97.16,97.137,97.155,364,8,0
2025-10-01 18:40:00,97.153,97.174,97.138,97.153,342,8,0
2025-10-01 18:45:00,97.152,97.174,97.14,97.148,305,8,0
2025-10-01 18:50:00,97.147,97.163,97.139,97.142,273,8,0
2025-10-01 18:55:00,97.143,97.162,97.138,97.157,350,8,0
2025-10-01 19:00:00,97.161,97.194,97.159,97.173,419,8,0
2025-10-01 19:05:00,97.176,97.188,97.164,97.186,292,8,0
2025-10-01 19:10:00,97.187,97.219,97.184,97.198,261,8,0
2025-10-01 19:15:00,97.199,97.25,97.198,97.242,256,8,0
2025-10-01 19:20:00,97.241,97.259,97.237,97.256,257,8,0
2025-10-01 19:25:00,97.253,97.266,97.243,97.251,258,8,0
2025-10-01 19:30:00,97.249,97.27,97.242,97.267,278,8,0
2025-10-01 19:35:00,97.269,97.272,97.24,97.253,258,8,0
2025-10-01 19:40:00,97.256,97.265,97.247,97.248,222,8,0
2025-10-01 19:45:00,97.249,97.264,97.229,97.229,221,8,0
2025-10-01 19:50:00,97.228,97.25,97.227,97.243,221,8,0
2025-10-01 19:55:00,97.242,97.255,97.233,97.251,263,8,0
2025-10-01 20:00:00,97.25,97.277,97.248,97.269,246,8,0
2025-10-01 20:05:00,97.27,97.274,97.257,97.259,151,8,0
2025-10-01 20:10:00,97.256,97.272,97.25,97.257,187,8,0
2025-10-01 20:15:00,97.257,97.281,97.255,97.267,179,8,0
2025-10-01 20:20:00,97.267,97.273,97.263,97.27,158,8,0
2025-10-01 20:25:00,97.268,97.287,97.261,97.285,194,8,0
2025-10-01 20:30:00,97.283,97.288,97.264,97.279,180,9,0
2025-10-01 20:35:00,97.276,97.276,97.248,97.256,216,9,0
2025-10-01 20:40:00,97.257,97.27,97.244,97.265,177,8,0
2025-10-01 20:45:00,97.264,97.266,97.248,97.258,139,8,0
2025-10-01 20:50:00,97.259,97.259,97.248,97.257,203,8,0
2025-10-01 20:55:00,97.259,97.267,97.248,97.255,212,8,0
2025-10-01 21:00:00,97.256,97.291,97.255,97.269,270,9,0
2025-10-01 21:05:00,97.269,97.292,97.265,97.292,204,10,0
2025-10-01 21:10:00,97.291,97.298,97.283,97.287,253,8,0
2025-10-01 21:15:00,97.285,97.307,97.282,97.306,215,10,0
2025-10-01 21:20:00,97.306,97.31,97.291,97.298,205,8,0
2025-10-01 21:25:00,97.297,97.313,97.295,97.299,222,8,0
2025-10-01 21:30:00,97.3,97.333,97.298,97.331,222,8,0
2025-10-01 21:35:00,97.332,97.342,97.322,97.336,236,8,0
2025-10-01 21:40:00,97.337,97.345,97.327,97.344,227,8,0
2025-10-01 21:45:00,97.342,97.342,97.33,97.339,204,8,0
2025-10-01 21:50:00,97.338,97.343,97.314,97.315,237,8,0
2025-10-01 21:55:00,97.316,97.328,97.305,97.324,276,8,0
2025-10-01 22:00:00,97.326,97.328,97.3,97.307,177,8,0
2025-10-01 22:05:00,97.305,97.308,97.297,97.304,157,8,0
2025-10-01 22:10:00,97.304,97.304,97.291,97.299,158,8,0
2025-10-01 22:15:00,97.299,97.305,97.282,97.283,187,8,0
2025-10-01 22:20:00,97.285,97.294,97.272,97.288,179,8,0
2025-10-01 22:25:00,97.289,97.317,97.285,97.307,198,8,0
2025-10-01 22:30:00,97.308,97.31,97.294,97.302,174,9,0
2025-10-01 22:35:00,97.303,97.311,97.292,97.307,226,9,0
2025-10-01 22:40:00,97.307,97.317,97.302,97.315,208,8,0
2025-10-01 22:45:00,97.315,97.315,97.301,97.311,177,8,0
2025-10-01 22:50:00,97.312,97.313,97.287,97.287,233,8,0
2025-10-01 22:55:00,97.292,97.295,97.271,97.275,277,8,0
2025-10-01 23:00:00,97.274,97.283,97.246,97.256,208,10,0
2025-10-01 23:05:00,97.251,97.269,97.243,97.264,170,13,0
2025-10-01 23:10:00,97.266,97.279,97.265,97.279,116,10,0
2025-10-01 23:15:00,97.277,97.285,97.273,97.28,144,10,0
2025-10-01 23:20:00,97.281,97.282,97.263,97.272,102,10,0
2025-10-01 23:25:00,97.27,97.273,97.259,97.267,148,10,0
2025-10-01 23:30:00,97.265,97.283,97.263,97.283,136,10,0
2025-10-01 23:35:00,97.282,97.285,97.267,97.268,107,10,0
2025-10-01 23:40:00,97.266,97.266,97.219,97.226,110,11,0
2025-10-01 23:45:00,97.222,97.242,97.212,97.234,186,24,0
2025-10-01 23:50:00,97.235,97.258,97.235,97.243,246,26,0
2025-10-02 00:05:00,97.188,97.197,97.168,97.197,5,89,0
2025-10-02 00:10:00,97.174,97.197,97.174,97.197,2,89,0
2025-10-02 00:20:00,97.187,97.192,97.187,97.187,6,108,0
2025-10-02 00:25:00,97.186,97.186,97.127,97.175,25,100,0
2025-10-02 00:30:00,97.175,97.176,97.174,97.175,15,93,0
2025-10-02 00:35:00,97.175,97.176,97.166,97.166,12,98,0
2025-10-02 00:40:00,97.166,97.167,97.117,97.164,16,94,0
2025-10-02 00:45:00,97.17,97.178,97.166,97.178,52,93,0
2025-10-02 00:50:00,97.175,97.184,97.168,97.183,29,103,0
2025-10-02 00:55:00,97.184,97.201,97.183,97.201,40,94,0
2025-10-02 01:00:00,97.199,97.262,97.199,97.247,174,11,0
2025-10-02 01:05:00,97.246,97.246,97.225,97.231,78,11,0
2025-10-02 01:10:00,97.23,97.25,97.226,97.245,73,11,0
2025-10-02 01:15:00,97.244,97.25,97.236,97.236,90,11,0
2025-10-02 01:20:00,97.237,97.238,97.226,97.228,85,11,0
2025-10-02 01:25:00,97.23,97.236,97.226,97.228,84,13,0
2025-10-02 01:30:00,97.228,97.234,97.219,97.227,77,12,0
2025-10-02 01:35:00,97.225,97.231,97.221,97.229,73,12,0
2025-10-02 01:40:00,97.226,97.226,97.2,97.208,108,11,0
2025-10-02 01:45:00,97.205,97.213,97.202,97.205,71,11,0
2025-10-02 01:50:00,97.201,97.204,97.192,97.192,51,11,0
2025-10-02 01:55:00,97.192,97.199,97.186,97.189,101,12,0
2025-10-02 02:00:00,97.19,97.194,97.183,97.19,99,9,0
2025-10-02 02:05:00,97.191,97.203,97.188,97.201,77,9,0
2025-10-02 02:10:00,97.202,97.224,97.2,97.222,58,9,0
2025-10-02 02:15:00,97.221,97.243,97.22,97.238,109,9,0
2025-10-02 02:20:00,97.24,97.25,97.236,97.246,68,9,0
2025-10-02 02:25:00,97.245,97.26,97.243,97.259,103,9,0
2025-10-02 02:30:00,97.258,97.259,97.24,97.245,90,9,0
2025-10-02 02:35:00,97.247,97.251,97.23,97.238,92,9,0
2025-10-02 02:40:00,97.24,97.245,97.229,97.232,115,9,0
2025-10-02 02:45:00,97.233,97.238,97.216,97.218,132,8,0
2025-10-02 02:50:00,97.217,97.256,97.204,97.252,173,10,0
2025-10-02 02:55:00,97.251,97.307,97.24,97.306,214,10,0
2025-10-02 03:00:00,97.305,97.318,97.279,97.294,334,11,0
2025-10-02 03:05:00,97.294,97.33,97.287,97.313,271,10,0
2025-10-02 03:10:00,97.312,97.354,97.302,97.34,291,10,0
2025-10-02 03:15:00,97.334,97.345,97.29,97.299,280,8,0
2025-10-02 03:20:00,97.301,97.307,97.274,97.304,214,8,0
2025-10-02 03:25:00,97.302,97.325,97.294,97.322,223,8,0
2025-10-02 03:30:00,97.323,97.346,97.283,97.307,222,8,0
2025-10-02 03:35:00,97.306,97.332,97.302,97.315,216,8,0
2025-10-02 03:40:00,97.316,97.316,97.283,97.294,218,8,0
2025-10-02 03:45:00,97.292,97.311,97.266,97.276,232,8,0
2025-10-02 03:50:00,97.276,97.32,97.239,97.244,371,9,0
2025-10-02 03:55:00,97.257,97.281,97.224,97.235,364,8,0
2025-10-02 04:00:00,97.242,97.244,97.157,97.157,363,10,0
2025-10-02 04:05:00,97.16,97.186,97.141,97.16,254,8,0
2025-10-02 04:10:00,97.162,97.185,97.153,97.165,247,8,0
2025-10-02 04:15:00,97.165,97.213,97.15,97.208,269,8,0
2025-10-02 04:20:00,97.207,97.247,97.207,97.236,254,8,0
2025-10-02 04:25:00,97.236,97.285,97.23,97.284,311,8,0
2025-10-02 04:30:00,97.285,97.298,97.251,97.275,279,8,0
2025-10-02 04:35:00,97.274,97.307,97.226,97.242,325,8,0
2025-10-02 04:40:00,97.239,97.276,97.239,97.257,312,8,0
2025-10-02 04:45:00,97.257,97.303,97.246,97.302,258,8,0
2025-10-02 04:50:00,97.304,97.329,97.301,97.321,277,8,0
2025-10-02 04:55:00,97.32,97.322,97.265,97.289,253,8,0
2025-10-02 05:00:00,97.283,97.3,97.265,97.293,297,8,0
2025-10-02 05:05:00,97.292,97.305,97.268,97.27,187,8,0
2025-10-02 05:10:00,97.269,97.285,97.247,97.254,183,8,0
2025-10-02 05:15:00,97.255,97.285,97.254,97.279,178,8,0
2025-10-02 05:20:00,97.263,97.277,97.261,97.264,134,8,0
2025-10-02 05:25:00,97.263,97.298,97.258,97.292,156,8,0
2025-10-02 05:30:00,97.295,97.333,97.291,97.321,123,8,0
2025-10-02 05:35:00,97.32,97.364,97.317,97.356,200,8,0
2025-10-02 05:40:00,97.354,97.372,97.349,97.359,102,8,0
2025-10-02 05:45:00,97.356,97.398,97.356,97.392,149,8,0
2025-10-02 05:50:00,97.39,97.402,97.378,97.38,119,8,0
2025-10-02 05:55:00,97.378,97.379,97.347,97.365,125,8,0
2025-10-02 06:00:00,97.365,97.371,97.323,97.347,179,8,0
2025-10-02 06:05:00,97.347,97.347,97.317,97.322,141,8,0
2025-10-02 06:10:00,97.324,97.345,97.316,97.345,160,8,0
2025-10-02 06:15:00,97.345,97.355,97.312,97.317,117,8,0
2025-10-02 06:20:00,97.317,97.328,97.289,97.301,144,8,0
2025-10-02 06:25:00,97.299,97.307,97.27,97.292,165,8,0
2025-10-02 06:30:00,97.295,97.3,97.276,97.289,137,8,0
2025-10-02 06:35:00,97.281,97.302,97.257,97.266,173,8,0
2025-10-02 06:40:00,97.267,97.303,97.262,97.289,126,8,0
2025-10-02 06:45:00,97.288,97.308,97.288,97.292,146,8,0
2025-10-02 06:50:00,97.292,97.293,97.271,97.276,131,8,0
2025-10-02 06:55:00,97.278,97.295,97.273,97.292,189,8,0
2025-10-02 07:00:00,97.292,97.301,97.277,97.3,153,8,0
2025-10-02 07:05:00,97.299,97.332,97.297,97.332,166,8,0
2025-10-02 07:10:00,97.332,97.339,97.297,97.305,120,8,0
2025-10-02 07:15:00,97.307,97.329,97.303,97.303,82,8,0
2025-10-02 07:20:00,97.303,97.341,97.295,97.341,134,8,0
2025-10-02 07:25:00,97.342,97.363,97.335,97.359,127,8,0
2025-10-02 07:30:00,97.359,97.365,97.329,97.34,108,8,0
2025-10-02 07:35:00,97.336,97.343,97.316,97.326,159,8,0
2025-10-02 07:40:00,97.327,97.356,97.327,97.348,115,8,0
2025-10-02 07:45:00,97.346,97.358,97.333,97.353,126,8,0
2025-10-02 07:50:00,97.356,97.382,97.354,97.377,141,8,0
2025-10-02 07:55:00,97.375,97.387,97.365,97.378,135,8,0
2025-10-02 08:00:00,97.379,97.443,97.363,97.412,250,8,0
2025-10-02 08:05:00,97.412,97.429,97.379,97.415,311,10,0
2025-10-02 08:10:00,97.422,97.426,97.381,97.383,261,8,0
2025-10-02 08:15:00,97.384,97.402,97.37,97.379,213,8,0
2025-10-02 08:20:00,97.381,97.387,97.351,97.357,164,8,0
2025-10-02 08:25:00,97.357,97.361,97.338,97.36,121,8,0
2025-10-02 08:30:00,97.359,97.384,97.353,97.376,171,8,0
2025-10-02 08:35:00,97.376,97.394,97.368,97.39,182,8,0
2025-10-02 08:40:00,97.39,97.4,97.358,97.36,149,8,0
2025-10-02 08:45:00,97.36,97.382,97.355,97.355,145,8,0
2025-10-02 08:50:00,97.358,97.388,97.358,97.378,162,8,0
2025-10-02 08:55:00,97.373,97.382,97.353,97.367,185,8,0
2025-10-02 09:00:00,97.37,97.387,97.346,97.374,272,11,0
2025-10-02 09:05:00,97.373,97.375,97.346,97.36,223,11,0
2025-10-02 09:10:00,97.359,97.367,97.329,97.337,141,11,0
2025-10-02 09:15:00,97.342,97.345,97.319,97.328,209,10,0
2025-10-02 09:20:00,97.327,97.383,97.327,97.376,144,11,0
2025-10-02 09:25:00,97.378,97.386,97.36,97.368,196,8,0
2025-10-02 09:30:00,97.367,97.413,97.343,97.383,258,11,0
2025-10-02 09:35:00,97.382,97.385,97.215,97.291,565,11,0
2025-10-02 09:40:00,97.291,97.427,97.291,97.425,393,11,0
2025-10-02 09:45:00,97.423,97.454,97.39,97.397,374,10,0
2025-10-02 09:50:00,97.393,97.399,97.346,97.395,269,8,0
2025-10-02 09:55:00,97.393,97.402,97.372,97.395,363,10,0
2025-10-02 10:00:00,97.389,97.426,97.377,97.391,396,10,0
2025-10-02 10:05:00,97.389,97.417,97.374,97.401,389,8,0
2025-10-02 10:10:00,97.4,97.422,97.369,97.373,349,8,0
2025-10-02 10:15:00,97.374,97.389,97.365,97.379,276,8,0
2025-10-02 10:20:00,97.383,97.444,97.382,97.428,304,8,0
2025-10-02 10:25:00,97.427,97.449,97.415,97.424,252,8,0
2025-10-02 10:30:00,97.423,97.435,97.398,97.412,290,8,0
2025-10-02 10:35:00,97.413,97.415,97.38,97.401,290,8,0
2025-10-02 10:40:00,97.4,97.409,97.375,97.407,201,8,0
2025-10-02 10:45:00,97.407,97.412,97.362,97.374,297,8,0
2025-10-02 10:50:00,97.374,97.394,97.353,97.378,279,10,0
2025-10-02 10:55:00,97.38,97.395,97.361,97.389,306,8,0
2025-10-02 11:00:00,97.388,97.394,97.368,97.387,332,8,0
2025-10-02 11:05:00,97.389,97.389,97.337,97.357,344,8,0
2025-10-02 11:10:00,97.356,97.359,97.272,97.279,287,8,0
2025-10-02 11:15:00,97.28,97.293,97.27,97.273,254,8,0
2025-10-02 11:20:00,97.271,97.306,97.258,97.258,236,8,0
2025-10-02 11:25:00,97.26,97.282,97.236,97.261,281,8,0
2025-10-02 11:30:00,97.259,97.294,97.231,97.231,304,8,0
2025-10-02 11:35:00,97.233,97.243,97.2,97.205,301,8,0
2025-10-02 11:40:00,97.212,97.242,97.207,97.224,275,8,0
2025-10-02 11:45:00,97.226,97.226,97.125,97.14,276,8,0
2025-10-02 11:50:00,97.139,97.183,97.128,97.15,293,8,0
2025-10-02 11:55:00,97.151,97.18,97.147,97.179,238,8,0
2025-10-02 12:00:00,97.184,97.187,97.122,97.128,318,8,0
2025-10-02 12:05:00,97.13,97.13,97.089,97.113,341,8,0
2025-10-02 12:10:00,97.113,97.121,97.095,97.095,273,8,0
2025-10-02 12:15:00,97.095,97.104,97.079,97.082,261,8,0
2025-10-02 12:20:00,97.082,97.09,97.07,97.071,237,8,0
2025-10-02 12:25:00,97.07,97.076,97.036,97.039,256,8,0
2025-10-02 12:30:00,97.039,97.057,97.029,97.052,239,8,0
2025-10-02 12:35:00,97.053,97.056,96.979,96.989,259,8,0
2025-10-02 12:40:00,96.991,97.001,96.98,96.993,246,8,0
2025-10-02 12:45:00,96.993,97.003,96.976,96.986,250,8,0
2025-10-02 12:50:00,96.986,97.0,96.976,96.991,257,8,0
2025-10-02 12:55:00,96.99,96.995,96.97,96.985,242,8,0
2025-10-02 13:00:00,96.988,97.004,96.968,96.993,351,9,0
2025-10-02 13:05:00,96.991,97.01,96.956,96.976,282,8,0
2025-10-02 13:10:00,96.974,96.99,96.957,96.977,192,8,0
2025-10-02 13:15:00,96.978,97.0,96.968,96.995,227,8,0
2025-10-02 13:20:00,96.996,97.002,96.971,96.975,165,8,0
2025-10-02 13:25:00,96.977,96.982,96.968,96.973,151,8,0
2025-10-02 13:30:00,96.975,96.986,96.965,96.974,191,8,0
2025-10-02 13:35:00,96.976,97.014,96.965,97.012,170,8,0
2025-10-02 13:40:00,97.012,97.039,97.003,97.003,208,8,0
2025-10-02 13:45:00,97.004,97.01,96.988,97.005,197,8,0
2025-10-02 13:50:00,97.007,97.012,96.972,96.982,182,8,0
2025-10-02 13:55:00,96.98,96.985,96.957,96.972,232,8,0
2025-10-02 14:00:00,96.966,96.975,96.942,96.946,235,8,0
2025-10-02 14:05:00,96.946,96.949,96.891,96.899,198,8,0
2025-10-02 14:10:00,96.896,96.946,96.893,96.929,197,9,0
2025-10-02 14:15:00,96.931,96.939,96.903,96.909,164,8,0
2025-10-02 14:20:00,96.91,96.922,96.89,96.891,182,8,0
2025-10-02 14:25:00,96.892,96.894,96.861,96.867,209,8,0
2025-10-02 14:30:00,96.865,96.907,96.851,96.904,211,9,0
2025-10-02 14:35:00,96.903,96.921,96.895,96.915,214,9,0
2025-10-02 14:40:00,96.917,96.96,96.912,96.949,239,11,0
2025-10-02 14:45:00,96.948,96.974,96.948,96.967,234,8,0
2025-10-02 14:50:00,96.968,96.988,96.954,96.981,238,11,0
2025-10-02 14:55:00,96.983,96.996,96.957,96.962,284,10,0
2025-10-02 15:00:00,96.963,96.977,96.949,96.977,268,8,0
2025-10-02 15:05:00,96.975,96.998,96.957,96.991,272,8,0
2025-10-02 15:10:00,96.991,97.008,96.98,97.003,281,8,0
2025-10-02 15:15:00,97.004,97.024,96.997,97.015,252,8,0
2025-10-02 15:20:00,97.015,97.03,97.003,97.018,266,8,0
2025-10-02 15:25:00,97.019,97.067,97.019,97.039,306,8,0
2025-10-02 15:30:00,97.041,97.076,97.041,97.062,297,8,0
2025-10-02 15:35:00,97.06,97.067,97.043,97.065,252,8,0
2025-10-02 15:40:00,97.064,97.104,97.052,97.056,339,8,0
2025-10-02 15:45:00,97.057,97.129,97.052,97.128,292,10,0
2025-10-02 15:50:00,97.125,97.162,97.12,97.134,376,12,0
2025-10-02 15:55:00,97.133,97.164,97.129,97.148,358,12,0
2025-10-02 16:00:00,97.146,97.169,97.124,97.133,437,11,0
2025-10-02 16:05:00,97.132,97.166,97.114,97.153,347,10,0
2025-10-02 16:10:00,97.154,97.154,97.117,97.122,333,8,0
2025-10-02 16:15:00,97.123,97.137,97.105,97.126,356,8,0
2025-10-02 16:20:00,97.124,97.153,97.12,97.153,298,8,0
2025-10-02 16:25:00,97.151,97.169,97.144,97.144,302,8,0
2025-10-02 16:30:00,97.145,97.156,97.094,97.109,427,8,0
2025-10-02 16:35:00,97.106,97.116,97.062,97.064,478,8,0
2025-10-02 16:40:00,97.065,97.076,97.009,97.018,491,8,0
2025-10-02 16:45:00,97.017,97.033,96.996,97.009,469,8,0
2025-10-02 16:50:00,97.008,97.08,97.008,97.066,513,8,0
2025-10-02 16:55:00,97.068,97.069,97.04,97.058,304,8,0
2025-10-02 17:00:00,97.042,97.067,97.022,97.029,436,8,0
2025-10-02 17:05:00,97.03,97.062,97.03,97.045,405,8,0
2025-10-02 17:10:00,97.047,97.063,97.002,97.004,462,8,0
2025-10-02 17:15:00,97.01,97.044,96.996,96.999,394,8,0
2025-10-02 17:20:00,96.998,97.015,96.966,96.971,380,8,0
2025-10-02 17:25:00,96.975,97.006,96.968,96.987,402,8,0
2025-10-02 17:30:00,96.988,97.014,96.981,96.984,358,8,0
2025-10-02 17:35:00,96.988,96.998,96.959,96.975,448,8,0
2025-10-02 17:40:00,96.974,96.977,96.94,96.946,405,8,0
2025-10-02 17:45:00,96.944,97.005,96.938,97.004,403,8,0
2025-10-02 17:50:00,97.002,97.01,96.971,97.003,415,8,0
2025-10-02 17:55:00,97.004,97.034,96.977,97.022,446,8,0
2025-10-02 18:00:00,97.023,97.061,97.022,97.048,359,8,0
2025-10-02 18:05:00,97.049,97.086,97.034,97.086,324,8,0
2025-10-02 18:10:00,97.084,97.084,97.05,97.054,338,8,0
2025-10-02 18:15:00,97.055,97.064,97.023,97.034,334,8,0
2025-10-02 18:20:00,97.039,97.039,97.001,97.01,365,8,0
2025-10-02 18:25:00,97.009,97.025,97.005,97.017,280,8,0
2025-10-02 18:30:00,97.023,97.04,97.01,97.033,312,8,0
2025-10-02 18:35:00,97.034,97.034,96.981,97.031,374,8,0
2025-10-02 18:40:00,97.032,97.036,97.005,97.005,358,8,0
2025-10-02 18:45:00,97.007,97.018,97.001,97.009,296,8,0
2025-10-02 18:50:00,97.01,97.03,97.0,97.03,275,8,0
2025-10-02 18:55:00,97.026,97.033,97.018,97.026,336,8,0
2025-10-02 19:00:00,97.022,97.034,97.013,97.021,303,8,0
2025-10-02 19:05:00,97.02,97.029,97.006,97.025,287,9,0
2025-10-02 19:10:00,97.026,97.032,97.016,97.019,233,8,0
2025-10-02 19:15:00,97.017,97.029,97.007,97.014,234,8,0
2025-10-02 19:20:00,97.016,97.044,97.013,97.036,259,8,0
2025-10-02 19:25:00,97.033,97.049,97.013,97.033,270,8,0
2025-10-02 19:30:00,97.034,97.063,97.018,97.06,246,8,0
2025-10-02 19:35:00,97.061,97.061,97.036,97.055,234,8,0
2025-10-02 19:40:00,97.056,97.066,97.046,97.063,245,8,0
2025-10-02 19:45:00,97.065,97.065,97.039,97.04,208,8,0
2025-10-02 19:50:00,97.043,97.054,97.04,97.045,206,8,0
2025-10-02 19:55:00,97.043,97.043,97.018,97.023,209,8,0
2025-10-02 20:00:00,97.023,97.028,97.012,97.024,162,8,0
2025-10-02 20:05:00,97.023,97.043,97.016,97.03,149,8,0
2025-10-02 20:10:00,97.029,97.048,97.023,97.029,170,8,0
2025-10-02 20:15:00,97.033,97.034,97.013,97.015,200,8,0
2025-10-02 20:20:00,97.016,97.046,97.016,97.039,135,8,0
2025-10-02 20:25:00,97.038,97.041,97.018,97.024,161,8,0
2025-10-02 20:30:00,97.025,97.039,97.014,97.036,217,10,0
2025-10-02 20:35:00,97.037,97.037,97.022,97.034,170,10,0
2025-10-02 20:40:00,97.034,97.035,97.02,97.028,162,8,0
2025-10-02 20:45:00,97.028,97.033,97.015,97.018,152,8,0
