time,open,high,low,close,tick_volume,spread,real_volume
2025-05-07 11:00:00,1.3784100000000001,1.37931,1.37811,1.3793,1904,5,0
2025-05-07 12:00:00,1.3793199999999999,1.38032,1.37913,1.38019,2059,5,0
2025-05-07 13:00:00,1.38019,1.38021,1.37889,1.37894,2138,5,0
2025-05-07 14:00:00,1.37894,1.37957,1.3785,1.3793199999999999,2047,6,0
2025-05-07 15:00:00,1.3793199999999999,1.38065,1.37915,1.38016,2492,5,0
2025-05-07 16:00:00,1.38015,1.38062,1.3777599999999999,1.37788,3233,5,0
2025-05-07 17:00:00,1.37788,1.37988,1.3774899999999999,1.37795,3657,5,0
2025-05-07 18:00:00,1.37795,1.3783,1.37728,1.37744,3212,5,0
2025-05-07 19:00:00,1.37744,1.37955,1.37744,1.37855,2291,5,0
2025-05-07 20:00:00,1.37856,1.38068,1.37842,1.37998,2010,5,0
2025-05-07 21:00:00,1.37998,1.3816899999999999,1.37874,1.38056,4800,5,0
2025-05-07 22:00:00,1.38052,1.38372,1.38052,1.38304,4880,5,0
2025-05-07 23:00:00,1.38303,1.38378,1.38273,1.38348,1392,6,0
2025-05-08 00:00:00,1.38369,1.3838300000000001,1.3829,1.38372,562,39,0
2025-05-08 01:00:00,1.38385,1.38392,1.3835,1.38372,554,5,0
2025-05-08 02:00:00,1.38372,1.38373,1.3832900000000001,1.38364,874,5,0
2025-05-08 03:00:00,1.38364,1.38364,1.38222,1.38257,2183,5,0
2025-05-08 04:00:00,1.38257,1.38315,1.3814899999999999,1.3816899999999999,3272,5,0
2025-05-08 05:00:00,1.38168,1.38252,1.38134,1.38251,2279,5,0
2025-05-08 06:00:00,1.38251,1.38272,1.38189,1.38269,2023,5,0
2025-05-08 07:00:00,1.38269,1.38299,1.38249,1.3829500000000001,1270,5,0
2025-05-08 08:00:00,1.3829500000000001,1.38513,1.38293,1.38411,2634,5,0
2025-05-08 09:00:00,1.38411,1.3874,1.38405,1.3874,2559,5,0
2025-05-08 10:00:00,1.3874,1.38831,1.3862999999999999,1.38633,2640,5,0
2025-05-08 11:00:00,1.38626,1.38724,1.3858,1.38656,2614,5,0
2025-05-08 12:00:00,1.38656,1.38858,1.38648,1.38831,2252,5,0
2025-05-08 13:00:00,1.38831,1.38895,1.38686,1.38744,2137,5,0
2025-05-08 14:00:00,1.38744,1.38983,1.38734,1.38888,2444,5,0
2025-05-08 15:00:00,1.38888,1.38965,1.38767,1.38887,3711,5,0
2025-05-08 16:00:00,1.38886,1.38887,1.38705,1.38709,3809,5,0
2025-05-08 17:00:00,1.38709,1.3902999999999999,1.38686,1.38979,3396,5,0
2025-05-08 18:00:00,1.38979,1.39189,1.38901,1.39146,4376,5,0
2025-05-08 19:00:00,1.39146,1.3930799999999999,1.39135,1.39207,2998,5,0
2025-05-08 20:00:00,1.39207,1.39329,1.39195,1.39265,2203,5,0
2025-05-08 21:00:00,1.39265,1.3932,1.39231,1.39276,1774,5,0
2025-05-08 22:00:00,1.3928,1.3931499999999999,1.3917,1.39197,1864,5,0
2025-05-08 23:00:00,1.39193,1.39235,1.39147,1.39206,895,6,0
2025-05-09 00:00:00,1.39161,1.39225,1.39155,1.39206,763,54,0
2025-05-09 01:00:00,1.39207,1.3924400000000001,1.39187,1.39197,558,7,0
2025-05-09 02:00:00,1.39197,1.3926,1.39196,1.39234,921,5,0
2025-05-09 03:00:00,1.39234,1.39317,1.39197,1.39261,2226,5,0
2025-05-09 04:00:00,1.39262,1.39358,1.39241,1.39325,2442,5,0
2025-05-09 05:00:00,1.39325,1.39424,1.39234,1.39248,2520,5,0
2025-05-09 06:00:00,1.39249,1.39259,1.3918300000000001,1.39224,1984,5,0
2025-05-09 07:00:00,1.39224,1.39225,1.39158,1.39167,1758,5,0
2025-05-09 08:00:00,1.39167,1.39237,1.39138,1.39146,1739,5,0
2025-05-09 09:00:00,1.39146,1.39255,1.39133,1.39253,2012,5,0
2025-05-09 10:00:00,1.39253,1.39259,1.3912200000000001,1.39147,2106,5,0
2025-05-09 11:00:00,1.39143,1.39199,1.3909799999999999,1.39114,1611,5,0
2025-05-09 12:00:00,1.39116,1.39187,1.39113,1.39168,1503,5,0
2025-05-09 13:00:00,1.39168,1.39181,1.39116,1.3915899999999999,1619,5,0
2025-05-09 14:00:00,1.3915899999999999,1.39212,1.39102,1.39116,1832,5,0
2025-05-09 15:00:00,1.39116,1.3918300000000001,1.39056,1.39151,2130,5,0
2025-05-09 16:00:00,1.39151,1.39268,1.3906399999999999,1.3924400000000001,2955,5,0
2025-05-09 17:00:00,1.3924400000000001,1.39345,1.39172,1.3927,3594,5,0
2025-05-09 18:00:00,1.3927100000000001,1.39415,1.39258,1.39264,3196,5,0
2025-05-09 19:00:00,1.39264,1.39444,1.39252,1.39349,2519,5,0
2025-05-09 20:00:00,1.39349,1.39357,1.39198,1.39248,1787,5,0
2025-05-09 21:00:00,1.39249,1.39343,1.39228,1.39294,1962,5,0
2025-05-09 22:00:00,1.39294,1.39378,1.39262,1.3931,1693,5,0
2025-05-09 23:00:00,1.39313,1.3939,1.3928,1.39378,765,6,0
2025-05-12 00:00:00,1.3896899999999999,1.39201,1.3896899999999999,1.39141,654,79,0
2025-05-12 01:00:00,1.39171,1.39327,1.39082,1.39283,1461,7,0
2025-05-12 02:00:00,1.39283,1.39298,1.39214,1.39282,1250,7,0
2025-05-12 03:00:00,1.39279,1.39384,1.39239,1.39364,2607,5,0
2025-05-12 04:00:00,1.39364,1.39408,1.3930500000000001,1.39368,3552,5,0
2025-05-12 05:00:00,1.39368,1.39408,1.39327,1.39345,2491,5,0
2025-05-12 06:00:00,1.39345,1.39345,1.39211,1.39222,1718,5,0
2025-05-12 07:00:00,1.39222,1.3928,1.39194,1.39258,1210,5,0
2025-05-12 08:00:00,1.39258,1.39321,1.39231,1.3927800000000001,1766,5,0
2025-05-12 09:00:00,1.3927800000000001,1.39298,1.39163,1.39297,2597,5,0
2025-05-12 10:00:00,1.39297,1.39761,1.39141,1.397,5837,5,0
2025-05-12 11:00:00,1.397,1.39804,1.3952499999999999,1.3957600000000001,3566,5,0
2025-05-12 12:00:00,1.3957600000000001,1.39719,1.39547,1.39695,2422,5,0
2025-05-12 13:00:00,1.39694,1.39863,1.39685,1.39862,2946,5,0
2025-05-12 14:00:00,1.39862,1.39876,1.39756,1.39763,2724,5,0
2025-05-12 15:00:00,1.39763,1.3997600000000001,1.39759,1.39974,2947,5,0
2025-05-12 16:00:00,1.39974,1.3999,1.39781,1.3988,3369,5,0
2025-05-12 17:00:00,1.3988,1.39988,1.39853,1.3996,4138,5,0
2025-05-12 18:00:00,1.3996,1.40077,1.39921,1.40045,3130,5,0
2025-05-12 19:00:00,1.40045,1.40115,1.40025,1.4004699999999999,2328,5,0
2025-05-12 20:00:00,1.4004699999999999,1.40155,1.40042,1.40077,1841,5,0
2025-05-12 21:00:00,1.40077,1.40127,1.39902,1.39941,2203,5,0
2025-05-12 22:00:00,1.39941,1.39955,1.39822,1.39874,2241,5,0
2025-05-12 23:00:00,1.39874,1.39896,1.39718,1.39744,963,6,0
2025-05-13 00:00:00,1.39731,1.3978,1.39731,1.3976,532,40,0
2025-05-13 01:00:00,1.3976199999999999,1.39792,1.39728,1.39728,805,7,0
2025-05-13 02:00:00,1.39728,1.39779,1.3970099999999999,1.3973900000000001,933,5,0
2025-05-13 03:00:00,1.3973900000000001,1.39858,1.39728,1.39824,2118,5,0
2025-05-13 04:00:00,1.39824,1.39874,1.39777,1.39804,3046,5,0
2025-05-13 05:00:00,1.39804,1.39809,1.39738,1.3974199999999999,2020,5,0
2025-05-13 06:00:00,1.3974199999999999,1.39753,1.39639,1.39643,1775,5,0
2025-05-13 07:00:00,1.39643,1.39643,1.39578,1.39602,1560,5,0
2025-05-13 08:00:00,1.39602,1.39687,1.39594,1.3966,1918,5,0
2025-05-13 09:00:00,1.3966,1.39702,1.39596,1.39629,2307,5,0
2025-05-13 10:00:00,1.39629,1.39883,1.39627,1.39865,2927,5,0
2025-05-13 11:00:00,1.39862,1.39911,1.39806,1.3989099999999999,2456,5,0
2025-05-13 12:00:00,1.3989,1.39939,1.39813,1.3982299999999999,2170,5,0
2025-05-13 13:00:00,1.39824,1.39877,1.39799,1.39841,1863,5,0
2025-05-13 14:00:00,1.39841,1.3995199999999999,1.39818,1.39936,1698,5,0
2025-05-13 15:00:00,1.39936,1.40005,1.39743,1.39789,3250,5,0
2025-05-13 16:00:00,1.39794,1.40161,1.39794,1.40116,4789,5,0
2025-05-13 17:00:00,1.40113,1.40118,1.39775,1.39786,4827,5,0
2025-05-13 18:00:00,1.39786,1.39853,1.39563,1.39592,3815,5,0
2025-05-13 19:00:00,1.39592,1.39693,1.39526,1.39551,2645,5,0
2025-05-13 20:00:00,1.39551,1.39564,1.39462,1.39474,2301,5,0
2025-05-13 21:00:00,1.39478,1.39557,1.3939599999999999,1.3940000000000001,2267,5,0
2025-05-13 22:00:00,1.3940000000000001,1.3943400000000001,1.39322,1.39333,1732,5,0
2025-05-13 23:00:00,1.3933,1.39415,1.3930799999999999,1.3935,1186,6,0
2025-05-14 00:00:00,1.39331,1.39359,1.39331,1.39351,232,39,0
2025-05-14 01:00:00,1.3935,1.39368,1.39268,1.3928,623,5,0
2025-05-14 02:00:00,1.3928,1.39336,1.3927800000000001,1.39331,1019,5,0
2025-05-14 03:00:00,1.39331,1.39394,1.3931200000000001,1.39323,2395,5,0
2025-05-14 04:00:00,1.39322,1.39385,1.39256,1.39343,3245,5,0
2025-05-14 05:00:00,1.39343,1.39389,1.39241,1.39249,2039,5,0
2025-05-14 06:00:00,1.39249,1.39262,1.392,1.39204,1734,5,0
2025-05-14 07:00:00,1.39204,1.39275,1.39192,1.39267,1475,5,0
2025-05-14 08:00:00,1.39267,1.39295,1.39212,1.39292,2009,5,0
2025-05-14 09:00:00,1.39293,1.39363,1.39234,1.3933200000000001,2459,5,0
2025-05-14 10:00:00,1.39331,1.39338,1.39178,1.39238,2764,5,0
2025-05-14 11:00:00,1.39238,1.39238,1.3907,1.3913,3716,5,0
2025-05-14 12:00:00,1.39126,1.3916,1.39016,1.39111,3275,5,0
2025-05-14 13:00:00,1.39112,1.39299,1.39102,1.39293,2456,5,0
2025-05-14 14:00:00,1.39293,1.3940299999999999,1.39292,1.39385,2157,5,0
2025-05-14 15:00:00,1.39383,1.39465,1.39259,1.39446,2924,5,0
2025-05-14 16:00:00,1.39446,1.39604,1.39377,1.3955600000000001,3631,5,0
2025-05-14 17:00:00,1.39555,1.39734,1.3952499999999999,1.3958,4015,5,0
2025-05-14 18:00:00,1.3958,1.39789,1.39569,1.39642,3937,5,0
2025-05-14 19:00:00,1.39642,1.39846,1.3959,1.3973,3274,5,0
2025-05-14 20:00:00,1.3973,1.3975,1.3966,1.3972,2175,5,0
2025-05-14 21:00:00,1.3972,1.39779,1.3967100000000001,1.39754,2008,5,0
2025-05-14 22:00:00,1.39754,1.3979599999999999,1.39703,1.39757,2124,5,0
2025-05-14 23:00:00,1.39758,1.3985699999999999,1.39755,1.39826,1031,6,0
2025-05-15 00:00:00,1.39712,1.3972,1.39635,1.39696,103,40,0
2025-05-15 01:00:00,1.39697,1.39791,1.39689,1.39765,615,6,0
2025-05-15 02:00:00,1.39763,1.39807,1.39741,1.39779,872,5,0
2025-05-15 03:00:00,1.39779,1.39782,1.3969,1.39709,1857,5,0
2025-05-15 04:00:00,1.39709,1.39709,1.39585,1.3967800000000001,2356,5,0
2025-05-15 05:00:00,1.3967800000000001,1.39724,1.3965,1.3968,1869,5,0
2025-05-15 06:00:00,1.3968,1.3970099999999999,1.39635,1.3965,1483,5,0
2025-05-15 07:00:00,1.3965,1.39706,1.39638,1.39702,1642,5,0
2025-05-15 08:00:00,1.39702,1.39832,1.39691,1.39745,1940,5,0
2025-05-15 09:00:00,1.39745,1.39812,1.39683,1.39689,2992,5,0
2025-05-15 10:00:00,1.39689,1.39877,1.39682,1.3984,2876,5,0
2025-05-15 11:00:00,1.39841,1.39885,1.39781,1.39825,2202,5,0
2025-05-15 12:00:00,1.3982299999999999,1.39873,1.39778,1.39808,2010,5,0
2025-05-15 13:00:00,1.39806,1.3989,1.3977,1.3986,1912,5,0
2025-05-15 14:00:00,1.3986,1.39908,1.39811,1.39839,2219,5,0
2025-05-15 15:00:00,1.39839,1.39939,1.39673,1.39822,3242,5,0
2025-05-15 16:00:00,1.39822,1.39994,1.39763,1.39928,3395,5,0
2025-05-15 17:00:00,1.39929,1.40033,1.39845,1.39947,3536,5,0
2025-05-15 18:00:00,1.3995199999999999,1.40021,1.39886,1.39904,2865,5,0
2025-05-15 19:00:00,1.39902,1.4004699999999999,1.3986100000000001,1.39869,2225,5,0
2025-05-15 20:00:00,1.39869,1.39883,1.39709,1.39736,2073,5,0
2025-05-15 21:00:00,1.3973499999999999,1.39745,1.39631,1.39663,2023,5,0
2025-05-15 22:00:00,1.39663,1.39687,1.39596,1.39601,1727,5,0
2025-05-15 23:00:00,1.39601,1.3963999999999999,1.39554,1.39597,913,5,0
2025-05-16 00:00:00,1.39504,1.39623,1.39501,1.3955199999999999,383,39,0
2025-05-16 01:00:00,1.39554,1.39629,1.39539,1.39557,661,5,0
2025-05-16 02:00:00,1.39557,1.39569,1.3951799999999999,1.39561,875,5,0
2025-05-16 03:00:00,1.39561,1.39571,1.39499,1.39527,2430,5,0
2025-05-16 04:00:00,1.39528,1.39568,1.3948800000000001,1.3952,2346,5,0
2025-05-16 05:00:00,1.3952200000000001,1.39548,1.3946,1.39463,1800,5,0
2025-05-16 06:00:00,1.39463,1.395,1.39424,1.3945400000000001,1570,5,0
2025-05-16 07:00:00,1.3945400000000001,1.39471,1.39406,1.3942999999999999,1395,5,0
2025-05-16 08:00:00,1.3942999999999999,1.3944,1.39367,1.39388,1762,5,0
2025-05-16 09:00:00,1.39389,1.39459,1.39349,1.39452,1922,5,0
2025-05-16 10:00:00,1.39452,1.39536,1.39429,1.39459,1942,5,0
2025-05-16 11:00:00,1.3946,1.39609,1.3946,1.39535,2056,5,0
2025-05-16 12:00:00,1.39535,1.3961999999999999,1.3952499999999999,1.39616,2167,5,0
2025-05-16 13:00:00,1.39616,1.39634,1.39561,1.39584,1961,5,0
2025-05-16 14:00:00,1.3958300000000001,1.39657,1.39547,1.39656,1635,5,0
2025-05-16 15:00:00,1.39656,1.39731,1.39571,1.39585,2129,5,0
2025-05-16 16:00:00,1.39585,1.3961299999999999,1.3949099999999999,1.39528,2298,5,0
2025-05-16 17:00:00,1.39529,1.39832,1.3951500000000001,1.39815,3802,5,0
2025-05-16 18:00:00,1.39816,1.3991799999999999,1.39806,1.39908,2873,5,0
2025-05-16 19:00:00,1.39908,1.3995199999999999,1.39829,1.39858,1880,5,0
2025-05-16 20:00:00,1.3985699999999999,1.39911,1.39835,1.3989,1474,5,0
2025-05-16 21:00:00,1.3989,1.39955,1.39829,1.3984,1520,5,0
2025-05-16 22:00:00,1.3984,1.39871,1.39808,1.39808,1605,5,0
2025-05-16 23:00:00,1.39808,1.3981,1.39618,1.39628,1211,6,0
2025-05-19 00:00:00,1.39621,1.39662,1.39618,1.39624,515,69,0
2025-05-19 01:00:00,1.39632,1.39649,1.39532,1.39562,1183,5,0
2025-05-19 02:00:00,1.39561,1.39574,1.3951,1.39523,1298,5,0
2025-05-19 03:00:00,1.39521,1.39624,1.39511,1.3958,2414,5,0
2025-05-19 04:00:00,1.3958,1.3970799999999999,1.39577,1.39694,2165,5,0
2025-05-19 05:00:00,1.39694,1.39715,1.39633,1.39693,1675,5,0
2025-05-19 06:00:00,1.39693,1.3971,1.39655,1.39695,1468,5,0
2025-05-19 07:00:00,1.39695,1.39727,1.39658,1.3971,1409,5,0
2025-05-19 08:00:00,1.3971,1.39719,1.39661,1.3967100000000001,1659,5,0
2025-05-19 09:00:00,1.3967100000000001,1.3970099999999999,1.39611,1.39636,2285,5,0
2025-05-19 10:00:00,1.39636,1.39654,1.39484,1.39532,2668,5,0
2025-05-19 11:00:00,1.3953,1.39619,1.39502,1.39529,2891,5,0
2025-05-19 12:00:00,1.39529,1.39537,1.39441,1.39455,2260,5,0
2025-05-19 13:00:00,1.3945400000000001,1.3954,1.39433,1.395,1952,5,0
2025-05-19 14:00:00,1.395,1.39509,1.3939,1.39395,2205,5,0
2025-05-19 15:00:00,1.39394,1.3948,1.3938,1.39421,2428,5,0
2025-05-19 16:00:00,1.39421,1.39513,1.3936,1.39459,3593,5,0
2025-05-19 17:00:00,1.3946,1.3952,1.39255,1.3930500000000001,3076,5,0
2025-05-19 18:00:00,1.3930500000000001,1.39509,1.3917,1.39465,3010,5,0
2025-05-19 19:00:00,1.39465,1.39526,1.39413,1.39499,2412,5,0
2025-05-19 20:00:00,1.39499,1.39651,1.39467,1.39633,1771,5,0
2025-05-19 21:00:00,1.3963700000000001,1.39649,1.39555,1.39582,1388,5,0
2025-05-19 22:00:00,1.39582,1.39611,1.39529,1.39535,1241,5,0
2025-05-19 23:00:00,1.39535,1.39542,1.39506,1.3952,607,6,0
2025-05-20 00:00:00,1.39352,1.39468,1.3930500000000001,1.39371,943,43,0
2025-05-20 01:00:00,1.39392,1.39608,1.39372,1.39594,614,6,0
2025-05-20 02:00:00,1.39587,1.3961299999999999,1.39561,1.39577,860,5,0
2025-05-20 03:00:00,1.39577,1.39646,1.39568,1.39618,2351,5,0
2025-05-20 04:00:00,1.39618,1.39669,1.39569,1.39659,2380,5,0
2025-05-20 05:00:00,1.39659,1.3968099999999999,1.39607,1.39646,2328,5,0
2025-05-20 06:00:00,1.39646,1.39655,1.39564,1.39575,2463,5,0
2025-05-20 07:00:00,1.3957600000000001,1.39646,1.39564,1.39635,2303,5,0
2025-05-20 08:00:00,1.3963700000000001,1.3963700000000001,1.3951500000000001,1.39567,2679,5,0
2025-05-20 09:00:00,1.39567,1.3958300000000001,1.39438,1.39474,2661,5,0
2025-05-20 10:00:00,1.39473,1.39489,1.39331,1.3935,2484,5,0
2025-05-20 11:00:00,1.39351,1.3943400000000001,1.3932,1.3942,1932,5,0
2025-05-20 12:00:00,1.39419,1.39419,1.39338,1.39362,1844,5,0
2025-05-20 13:00:00,1.39363,1.39485,1.39349,1.39479,1565,5,0
2025-05-20 14:00:00,1.39479,1.39481,1.3943400000000001,1.39462,1500,5,0
2025-05-20 15:00:00,1.39462,1.39608,1.39203,1.39263,3118,6,0
2025-05-20 16:00:00,1.39262,1.39384,1.39212,1.39223,3540,5,0
2025-05-20 17:00:00,1.39223,1.39453,1.39172,1.39436,3593,5,0
2025-05-20 18:00:00,1.39436,1.39553,1.39412,1.3942700000000001,2802,5,0
2025-05-20 19:00:00,1.3942700000000001,1.3949500000000001,1.3929,1.39295,2074,5,0
2025-05-20 20:00:00,1.39295,1.39316,1.3917,1.39194,1557,5,0
2025-05-20 21:00:00,1.39191,1.39358,1.39176,1.39296,2187,5,0
2025-05-20 22:00:00,1.39297,1.39328,1.39141,1.39146,1526,5,0
2025-05-20 23:00:00,1.39146,1.39171,1.3908800000000001,1.3916,862,6,0
2025-05-21 00:00:00,1.39112,1.3918300000000001,1.39112,1.3914,616,44,0
2025-05-21 01:00:00,1.3914,1.3915199999999999,1.39087,1.39099,739,5,0
2025-05-21 02:00:00,1.391,1.39111,1.39081,1.39084,827,5,0
2025-05-21 03:00:00,1.39084,1.39092,1.38989,1.39026,1673,5,0
2025-05-21 04:00:00,1.39026,1.39108,1.38997,1.39066,2218,5,0
2025-05-21 05:00:00,1.39067,1.3907,1.38944,1.38959,2098,5,0
2025-05-21 06:00:00,1.38961,1.38985,1.38861,1.38893,1915,5,0
2025-05-21 07:00:00,1.38894,1.38936,1.38862,1.389,1374,5,0
2025-05-21 08:00:00,1.38898,1.3891200000000001,1.38841,1.38883,1858,5,0
2025-05-21 09:00:00,1.38883,1.38923,1.38784,1.38835,2866,5,0
2025-05-21 10:00:00,1.38835,1.38947,1.38812,1.3885100000000001,2215,5,0
2025-05-21 11:00:00,1.38849,1.38982,1.38824,1.38937,1841,5,0
2025-05-21 12:00:00,1.38937,1.38941,1.38875,1.3887800000000001,1619,5,0
2025-05-21 13:00:00,1.3887800000000001,1.38896,1.3868,1.3879000000000001,2160,5,0
2025-05-21 14:00:00,1.38789,1.3894199999999999,1.3875199999999999,1.38903,1761,5,0
2025-05-21 15:00:00,1.38902,1.3890500000000001,1.38705,1.38706,3000,5,0
2025-05-21 16:00:00,1.38696,1.38748,1.3860299999999999,1.3869,3470,5,0
2025-05-21 17:00:00,1.38687,1.38769,1.38421,1.38463,4010,5,0
2025-05-21 18:00:00,1.38465,1.38527,1.38225,1.38228,3423,5,0
2025-05-21 19:00:00,1.38228,1.38282,1.38154,1.38179,2098,5,0
2025-05-21 20:00:00,1.38181,1.38398,1.38138,1.38345,3773,5,0
2025-05-21 21:00:00,1.38345,1.38431,1.38324,1.38405,2569,5,0
2025-05-21 22:00:00,1.38404,1.3863400000000001,1.38391,1.38619,2348,5,0
2025-05-21 23:00:00,1.3862,1.38651,1.3855,1.38612,948,6,0
2025-05-22 00:00:00,1.38491,1.38616,1.38491,1.3859,307,39,0
2025-05-22 01:00:00,1.3859,1.38716,1.38582,1.38692,965,5,0
2025-05-22 02:00:00,1.38692,1.38696,1.38609,1.38615,800,5,0
2025-05-22 03:00:00,1.38613,1.38613,1.38545,1.38583,2077,5,0
2025-05-22 04:00:00,1.38581,1.38613,1.38526,1.38554,2414,5,0
2025-05-22 05:00:00,1.38552,1.38594,1.38461,1.38501,2193,5,0
2025-05-22 06:00:00,1.38501,1.38548,1.3848,1.38527,1743,5,0
2025-05-22 07:00:00,1.38529,1.38543,1.3846,1.3847,1090,5,0
2025-05-22 08:00:00,1.38467,1.3853,1.38467,1.38484,1577,5,0
2025-05-22 09:00:00,1.38484,1.38596,1.38466,1.3857599999999999,2185,5,0
2025-05-22 10:00:00,1.38575,1.3869500000000001,1.38553,1.3856600000000001,2654,5,0
2025-05-22 11:00:00,1.3856600000000001,1.38761,1.3848,1.3875199999999999,2625,5,0
2025-05-22 12:00:00,1.3875199999999999,1.38843,1.38742,1.38795,2336,5,0
2025-05-22 13:00:00,1.38795,1.38821,1.38755,1.3878599999999999,1681,5,0
2025-05-22 14:00:00,1.38789,1.38801,1.38619,1.38655,2225,5,0
2025-05-22 15:00:00,1.38654,1.3885,1.38615,1.38782,3104,5,0
2025-05-22 16:00:00,1.38781,1.38887,1.38704,1.38876,3280,5,0
2025-05-22 17:00:00,1.3887399999999999,1.3887800000000001,1.3866800000000001,1.3872499999999999,4181,5,0
2025-05-22 18:00:00,1.3872499999999999,1.3881999999999999,1.38563,1.3857599999999999,3399,5,0
2025-05-22 19:00:00,1.38577,1.38676,1.3854899999999999,1.38666,2096,5,0
2025-05-22 20:00:00,1.38667,1.38728,1.38617,1.38617,1990,5,0
2025-05-22 21:00:00,1.38617,1.38682,1.38588,1.38667,1727,5,0
2025-05-22 22:00:00,1.38667,1.38681,1.38609,1.38651,1451,5,0
2025-05-22 23:00:00,1.38652,1.38654,1.38556,1.38563,967,6,0
2025-05-23 00:00:00,1.38506,1.38621,1.38496,1.38592,465,39,0
2025-05-23 01:00:00,1.38591,1.38602,1.38553,1.38586,595,5,0
2025-05-23 02:00:00,1.38585,1.38596,1.3854199999999999,1.38583,549,5,0
2025-05-23 03:00:00,1.38586,1.38587,1.38491,1.38506,1605,5,0
2025-05-23 04:00:00,1.38507,1.38517,1.38318,1.3835600000000001,1754,5,0
2025-05-23 05:00:00,1.38352,1.38381,1.38313,1.38331,1495,5,0
2025-05-23 06:00:00,1.3833,1.38336,1.38301,1.38311,1291,5,0
2025-05-23 07:00:00,1.38311,1.3832,1.38251,1.38273,1104,5,0
2025-05-23 08:00:00,1.38274,1.38305,1.3824,1.38251,1342,5,0
2025-05-23 09:00:00,1.38251,1.38319,1.38228,1.38287,1801,5,0
2025-05-23 10:00:00,1.38287,1.38296,1.38091,1.3814199999999999,2292,5,0
2025-05-23 11:00:00,1.3814199999999999,1.3822999999999999,1.38125,1.38167,1937,5,0
2025-05-23 12:00:00,1.38166,1.38201,1.3804400000000001,1.3805399999999999,1911,5,0
2025-05-23 13:00:00,1.38053,1.3810799999999999,1.38039,1.38098,1561,5,0
2025-05-23 14:00:00,1.38097,1.38204,1.38025,1.38197,3865,5,0
2025-05-23 15:00:00,1.38195,1.38339,1.37938,1.3797,4573,5,0
2025-05-23 16:00:00,1.3797,1.3810799999999999,1.37754,1.37842,3975,5,0
2025-05-23 17:00:00,1.37843,1.37853,1.37539,1.37541,4264,5,0
2025-05-23 18:00:00,1.37543,1.37643,1.3751,1.37573,2958,5,0
2025-05-23 19:00:00,1.37573,1.37594,1.37303,1.37343,2114,5,0
2025-05-23 20:00:00,1.37343,1.37369,1.37146,1.37262,2295,5,0
2025-05-23 21:00:00,1.37262,1.37267,1.37114,1.37219,2049,5,0
2025-05-23 22:00:00,1.37216,1.37287,1.3709,1.37244,2045,5,0
2025-05-23 23:00:00,1.37244,1.37309,1.37231,1.37295,965,6,0
2025-05-26 00:00:00,1.3719700000000001,1.37347,1.3717,1.37178,638,87,0
2025-05-26 01:00:00,1.37206,1.3731200000000001,1.37195,1.37309,1655,5,0
2025-05-26 02:00:00,1.37309,1.3738299999999999,1.37244,1.37364,1076,5,0
2025-05-26 03:00:00,1.37364,1.37364,1.37187,1.37187,2225,5,0
2025-05-26 04:00:00,1.37188,1.37223,1.36948,1.36959,2457,5,0
2025-05-26 05:00:00,1.36959,1.36989,1.369,1.3698000000000001,2084,5,0
2025-05-26 06:00:00,1.3698000000000001,1.37021,1.36936,1.37004,1299,5,0
2025-05-26 07:00:00,1.37005,1.3707099999999999,1.36995,1.37051,1298,5,0
2025-05-26 08:00:00,1.37051,1.37085,1.3695599999999999,1.37031,1750,5,0
2025-05-26 09:00:00,1.37031,1.37059,1.3686,1.36921,1854,5,0
2025-05-26 10:00:00,1.36925,1.37114,1.36903,1.37031,2080,5,0
2025-05-26 11:00:00,1.37028,1.37144,1.3698000000000001,1.37142,1786,5,0
2025-05-26 12:00:00,1.37141,1.37215,1.37104,1.37204,1604,5,0
2025-05-26 13:00:00,1.37204,1.37229,1.37131,1.3718,1189,5,0
2025-05-26 14:00:00,1.3718,1.37228,1.37137,1.37172,1012,5,0
2025-05-26 15:00:00,1.37172,1.37257,1.37148,1.37257,1310,5,0
2025-05-26 16:00:00,1.37257,1.37341,1.37195,1.37331,1511,5,0
2025-05-26 17:00:00,1.37331,1.37351,1.37232,1.37266,1628,5,0
2025-05-26 18:00:00,1.37266,1.37321,1.3726,1.3729,1165,5,0
2025-05-26 19:00:00,1.3729,1.3735,1.37289,1.37338,793,5,0
2025-05-26 20:00:00,1.37332,1.3739,1.37323,1.37371,862,5,0
2025-05-26 21:00:00,1.37371,1.37391,1.37347,1.3736,646,5,0
2025-05-26 22:00:00,1.3736,1.3739,1.37338,1.3736,483,5,0
2025-05-26 23:00:00,1.3736,1.37379,1.37316,1.37354,558,6,0
2025-05-27 00:00:00,1.37324,1.37356,1.37316,1.37321,180,40,0
2025-05-27 01:00:00,1.37321,1.37363,1.37318,1.3734899999999999,654,5,0
2025-05-27 02:00:00,1.3734899999999999,1.3738000000000001,1.37344,1.37362,637,5,0
2025-05-27 03:00:00,1.37362,1.37369,1.37219,1.37238,1853,5,0
2025-05-27 04:00:00,1.37238,1.37345,1.3721700000000001,1.3732199999999999,2041,5,0
2025-05-27 05:00:00,1.3732199999999999,1.37385,1.37306,1.37357,1613,5,0
2025-05-27 06:00:00,1.37357,1.37386,1.3733,1.37364,1252,5,0
2025-05-27 07:00:00,1.37363,1.37451,1.3731499999999999,1.3744399999999999,1523,5,0
2025-05-27 08:00:00,1.37445,1.37499,1.37388,1.37388,2283,5,0
