time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20 18:00:00,1.3859,1.38649,1.38571,1.38622,1600,5,0
2025-08-20 18:30:00,1.38622,1.3879299999999999,1.38581,1.3875,1734,5,0
2025-08-20 19:00:00,1.3874900000000001,1.3875199999999999,1.38666,1.38694,1069,5,0
2025-08-20 19:30:00,1.38694,1.3872200000000001,1.38682,1.38687,817,5,0
2025-08-20 20:00:00,1.38689,1.38717,1.38665,1.38711,915,5,0
2025-08-20 20:30:00,1.38711,1.38726,1.38628,1.38642,924,5,0
2025-08-20 21:00:00,1.3865,1.38705,1.3863400000000001,1.3868,1167,5,0
2025-08-20 21:30:00,1.38682,1.38719,1.38635,1.38715,900,5,0
2025-08-20 22:00:00,1.38715,1.3872499999999999,1.38639,1.38648,845,5,0
2025-08-20 22:30:00,1.38648,1.38767,1.38639,1.38762,867,5,0
2025-08-20 23:00:00,1.38762,1.388,1.38746,1.3878300000000001,679,5,0
2025-08-20 23:30:00,1.3878300000000001,1.38784,1.38738,1.38748,370,6,0
2025-08-21 00:00:00,1.38692,1.38714,1.38659,1.38689,108,40,0
2025-08-21 00:30:00,1.38689,1.38713,1.38678,1.38678,444,40,0
2025-08-21 01:00:00,1.38678,1.38723,1.3866,1.38709,493,6,0
2025-08-21 01:30:00,1.38709,1.3872900000000001,1.38708,1.38726,212,6,0
2025-08-21 02:00:00,1.38726,1.38748,1.38712,1.3872200000000001,373,5,0
2025-08-21 02:30:00,1.3872200000000001,1.3874900000000001,1.38721,1.38742,477,5,0
2025-08-21 03:00:00,1.38743,1.38768,1.3873199999999999,1.3875600000000001,1064,5,0
2025-08-21 03:30:00,1.3875600000000001,1.38814,1.38748,1.3878599999999999,751,5,0
2025-08-21 04:00:00,1.3878599999999999,1.3881999999999999,1.38767,1.38801,829,5,0
2025-08-21 04:30:00,1.38801,1.3881299999999999,1.38724,1.38766,1105,5,0
2025-08-21 05:00:00,1.38766,1.38778,1.38733,1.38775,856,5,0
2025-08-21 05:30:00,1.38775,1.38809,1.38767,1.38805,762,5,0
2025-08-21 06:00:00,1.38805,1.38821,1.38781,1.3881700000000001,769,5,0
2025-08-21 06:30:00,1.3881700000000001,1.38828,1.38794,1.38801,700,5,0
2025-08-21 07:00:00,1.38801,1.38812,1.38789,1.38795,668,5,0
2025-08-21 07:30:00,1.38795,1.38799,1.38773,1.3879299999999999,490,5,0
2025-08-21 08:00:00,1.38792,1.38825,1.38772,1.38773,687,5,0
2025-08-21 08:30:00,1.38773,1.38784,1.38747,1.3875199999999999,613,5,0
2025-08-21 09:00:00,1.3875199999999999,1.38795,1.38737,1.3878300000000001,651,6,0
2025-08-21 09:30:00,1.3878300000000001,1.38809,1.38764,1.38788,943,5,0
2025-08-21 10:00:00,1.38788,1.3885399999999999,1.3878,1.38821,1153,5,0
2025-08-21 10:30:00,1.38819,1.38821,1.38766,1.38798,1077,5,0
2025-08-21 11:00:00,1.38797,1.38833,1.38782,1.3878599999999999,939,5,0
2025-08-21 11:30:00,1.3878599999999999,1.38814,1.3875899999999999,1.3878300000000001,916,5,0
2025-08-21 12:00:00,1.3878300000000001,1.3881000000000001,1.38735,1.38761,953,5,0
2025-08-21 12:30:00,1.38761,1.38791,1.38736,1.3879000000000001,664,5,0
2025-08-21 13:00:00,1.38789,1.38801,1.38772,1.38781,723,5,0
2025-08-21 13:30:00,1.38781,1.38833,1.38774,1.3881700000000001,914,5,0
2025-08-21 14:00:00,1.38818,1.38824,1.3878300000000001,1.38802,1147,5,0
2025-08-21 14:30:00,1.38802,1.38883,1.38798,1.38861,961,5,0
2025-08-21 15:00:00,1.38861,1.3890500000000001,1.38841,1.38871,1153,5,0
2025-08-21 15:30:00,1.38871,1.38955,1.38798,1.38945,1598,5,0
2025-08-21 16:00:00,1.38945,1.38956,1.38896,1.38925,1534,5,0
2025-08-21 16:30:00,1.38925,1.39023,1.38902,1.38998,2277,5,0
2025-08-21 17:00:00,1.38998,1.39016,1.3892,1.38968,1976,5,0
2025-08-21 17:30:00,1.38968,1.38977,1.38919,1.38971,1751,5,0
2025-08-21 18:00:00,1.38971,1.39058,1.38917,1.38949,2082,5,0
2025-08-21 18:30:00,1.38949,1.39025,1.3892,1.39017,1758,5,0
2025-08-21 19:00:00,1.39017,1.39076,1.39012,1.39031,1099,5,0
2025-08-21 19:30:00,1.39031,1.39048,1.38962,1.3896899999999999,1302,5,0
2025-08-21 20:00:00,1.3896899999999999,1.39009,1.38943,1.3900299999999999,1185,5,0
2025-08-21 20:30:00,1.3900299999999999,1.39005,1.38909,1.38947,1118,5,0
2025-08-21 21:00:00,1.38947,1.3896600000000001,1.38918,1.38953,737,5,0
2025-08-21 21:30:00,1.38953,1.38995,1.3893499999999999,1.38989,909,5,0
2025-08-21 22:00:00,1.38989,1.39032,1.38984,1.39023,611,5,0
2025-08-21 22:30:00,1.39023,1.39063,1.39014,1.39038,806,5,0
2025-08-21 23:00:00,1.39038,1.3906800000000001,1.39026,1.39059,377,6,0
2025-08-21 23:30:00,1.39059,1.39123,1.39059,1.39113,372,6,0
2025-08-22 00:00:00,1.3908,1.3908800000000001,1.3906399999999999,1.39065,172,40,0
2025-08-22 00:30:00,1.39065,1.3908800000000001,1.39062,1.39063,230,40,0
2025-08-22 01:00:00,1.39063,1.39085,1.39051,1.3906399999999999,506,6,0
2025-08-22 01:30:00,1.3906399999999999,1.39067,1.39041,1.39048,339,6,0
2025-08-22 02:00:00,1.39049,1.3907,1.39039,1.39053,495,5,0
2025-08-22 02:30:00,1.39053,1.39055,1.3900299999999999,1.39014,466,5,0
2025-08-22 03:00:00,1.39014,1.39041,1.38991,1.39024,875,5,0
2025-08-22 03:30:00,1.39024,1.39078,1.39012,1.39074,786,5,0
2025-08-22 04:00:00,1.39074,1.3908800000000001,1.39035,1.39078,610,5,0
2025-08-22 04:30:00,1.39078,1.3913,1.39069,1.39121,722,5,0
2025-08-22 05:00:00,1.3912,1.39128,1.3906100000000001,1.391,951,5,0
2025-08-22 05:30:00,1.391,1.39116,1.39072,1.39105,627,5,0
2025-08-22 06:00:00,1.39105,1.39123,1.39092,1.39113,695,5,0
2025-08-22 06:30:00,1.39113,1.3914,1.39105,1.39134,696,5,0
2025-08-22 07:00:00,1.39134,1.3915199999999999,1.3912,1.39139,579,5,0
2025-08-22 07:30:00,1.39139,1.39153,1.3913,1.39148,435,5,0
2025-08-22 08:00:00,1.39148,1.3915899999999999,1.3912900000000001,1.3915600000000001,695,5,0
2025-08-22 08:30:00,1.3915600000000001,1.39157,1.3912900000000001,1.39144,395,5,0
2025-08-22 09:00:00,1.39144,1.39167,1.3912499999999999,1.39142,674,5,0
2025-08-22 09:30:00,1.39141,1.39161,1.39128,1.3915199999999999,644,5,0
2025-08-22 10:00:00,1.3915199999999999,1.39153,1.39123,1.39134,822,5,0
2025-08-22 10:30:00,1.39134,1.39171,1.39096,1.39118,867,5,0
2025-08-22 11:00:00,1.39118,1.39143,1.39103,1.39115,654,5,0
2025-08-22 11:30:00,1.39114,1.39138,1.39078,1.39081,901,5,0
2025-08-22 12:00:00,1.39081,1.39131,1.39078,1.39113,1023,5,0
2025-08-22 12:30:00,1.39113,1.39148,1.39099,1.39135,639,5,0
2025-08-22 13:00:00,1.39135,1.39176,1.39128,1.39157,495,5,0
2025-08-22 13:30:00,1.39157,1.39188,1.39137,1.39163,619,5,0
2025-08-22 14:00:00,1.39163,1.3917,1.39126,1.3914,639,5,0
2025-08-22 14:30:00,1.39139,1.39147,1.39097,1.39112,944,5,0
2025-08-22 15:00:00,1.39111,1.39181,1.39092,1.39181,1074,5,0
2025-08-22 15:30:00,1.3918,1.3918599999999999,1.39119,1.39165,1178,5,0
2025-08-22 16:00:00,1.39165,1.39228,1.39134,1.39225,1185,5,0
2025-08-22 16:30:00,1.39225,1.3924400000000001,1.39146,1.39214,1538,5,0
2025-08-22 17:00:00,1.39214,1.39214,1.38504,1.38635,6454,5,0
2025-08-22 17:30:00,1.38636,1.38636,1.3832900000000001,1.38344,4687,5,0
2025-08-22 18:00:00,1.38343,1.38433,1.38299,1.38342,2928,5,0
2025-08-22 18:30:00,1.38342,1.38457,1.38303,1.38457,2461,5,0
2025-08-22 19:00:00,1.38458,1.38461,1.38309,1.38388,1731,5,0
2025-08-22 19:30:00,1.38388,1.38396,1.3830200000000001,1.38319,1738,5,0
2025-08-22 20:00:00,1.3832,1.38324,1.38171,1.3820000000000001,1377,5,0
2025-08-22 20:30:00,1.3820000000000001,1.38204,1.3814199999999999,1.38185,1407,5,0
2025-08-22 21:00:00,1.38185,1.38239,1.38148,1.38208,1259,5,0
2025-08-22 21:30:00,1.38208,1.38255,1.38198,1.38242,1151,5,0
2025-08-22 22:00:00,1.38242,1.38289,1.38233,1.38265,829,5,0
2025-08-22 22:30:00,1.38265,1.38307,1.3824100000000001,1.38286,841,5,0
2025-08-22 23:00:00,1.38286,1.38303,1.38244,1.38281,489,6,0
2025-08-22 23:30:00,1.38281,1.38281,1.38175,1.38242,553,6,0
2025-08-25 00:00:00,1.38141,1.38252,1.38127,1.38248,158,64,0
2025-08-25 00:30:00,1.38248,1.38282,1.3820700000000001,1.38227,589,40,0
2025-08-25 01:00:00,1.38227,1.38259,1.38197,1.38247,351,7,0
2025-08-25 01:30:00,1.38247,1.38334,1.38246,1.3827,484,8,0
2025-08-25 02:00:00,1.3827,1.38324,1.38265,1.38313,466,5,0
2025-08-25 02:30:00,1.38313,1.38326,1.38287,1.38294,454,5,0
2025-08-25 03:00:00,1.38294,1.38401,1.38294,1.38368,821,6,0
2025-08-25 03:30:00,1.38368,1.38397,1.38355,1.3835600000000001,601,5,0
2025-08-25 04:00:00,1.3835600000000001,1.38375,1.3832200000000001,1.38374,648,5,0
2025-08-25 04:30:00,1.38374,1.38441,1.3836300000000001,1.38425,856,5,0
2025-08-25 05:00:00,1.38425,1.38435,1.38399,1.38408,841,5,0
2025-08-25 05:30:00,1.38408,1.3841,1.38371,1.38388,527,5,0
2025-08-25 06:00:00,1.38388,1.38398,1.38334,1.38354,592,5,0
2025-08-25 06:30:00,1.38354,1.38368,1.38323,1.38336,493,5,0
2025-08-25 07:00:00,1.38336,1.38357,1.38327,1.3835,332,5,0
2025-08-25 07:30:00,1.3835,1.38351,1.38315,1.38344,393,5,0
2025-08-25 08:00:00,1.38344,1.3836,1.3833,1.38346,526,5,0
2025-08-25 08:30:00,1.38346,1.38377,1.38337,1.3836300000000001,531,5,0
2025-08-25 09:00:00,1.3836300000000001,1.3836300000000001,1.38208,1.38218,862,5,0
2025-08-25 09:30:00,1.38218,1.3827,1.38218,1.3825,797,5,0
2025-08-25 10:00:00,1.3825,1.3833199999999999,1.38247,1.38313,929,5,0
2025-08-25 10:30:00,1.38313,1.38369,1.38281,1.38358,762,5,0
2025-08-25 11:00:00,1.38358,1.38366,1.3824,1.38269,855,5,0
2025-08-25 11:30:00,1.38269,1.38285,1.38232,1.38272,776,5,0
2025-08-25 12:00:00,1.38272,1.38314,1.3826100000000001,1.3829500000000001,646,5,0
2025-08-25 12:30:00,1.3829500000000001,1.38326,1.38269,1.38315,836,5,0
2025-08-25 13:00:00,1.38315,1.38348,1.38293,1.38345,688,5,0
2025-08-25 13:30:00,1.38345,1.38358,1.38316,1.3835,608,5,0
2025-08-25 14:00:00,1.3835,1.38351,1.3826,1.38265,837,5,0
2025-08-25 14:30:00,1.38265,1.3829799999999999,1.38231,1.38236,831,5,0
2025-08-25 15:00:00,1.38236,1.38259,1.38171,1.38204,1008,5,0
2025-08-25 15:30:00,1.38204,1.38245,1.38182,1.38226,1183,5,0
2025-08-25 16:00:00,1.38226,1.38286,1.38212,1.38278,1071,5,0
2025-08-25 16:30:00,1.38278,1.38278,1.38165,1.38221,1584,5,0
2025-08-25 17:00:00,1.3822,1.38292,1.38219,1.38251,1746,5,0
2025-08-25 17:30:00,1.38251,1.38273,1.38202,1.38242,1366,5,0
2025-08-25 18:00:00,1.38242,1.3832200000000001,1.38239,1.38285,1556,5,0
2025-08-25 18:30:00,1.38285,1.38348,1.38281,1.38305,1090,5,0
2025-08-25 19:00:00,1.38305,1.3836300000000001,1.3830200000000001,1.38349,1064,5,0
2025-08-25 19:30:00,1.38349,1.3838300000000001,1.38334,1.38339,983,5,0
2025-08-25 20:00:00,1.38339,1.38368,1.38326,1.38334,986,5,0
2025-08-25 20:30:00,1.38334,1.38432,1.38333,1.3842400000000001,845,5,0
2025-08-25 21:00:00,1.38425,1.38484,1.38402,1.3848099999999999,1024,5,0
2025-08-25 21:30:00,1.3848099999999999,1.38552,1.38461,1.38524,1219,5,0
2025-08-25 22:00:00,1.38524,1.3863400000000001,1.38522,1.38613,1259,5,0
2025-08-25 22:30:00,1.38613,1.38638,1.38591,1.38625,832,5,0
2025-08-25 23:00:00,1.38625,1.3862700000000001,1.38544,1.38563,662,6,0
2025-08-25 23:30:00,1.38563,1.38602,1.38536,1.38598,408,6,0
2025-08-26 00:00:00,1.38555,1.38572,1.38529,1.38557,192,55,0
2025-08-26 00:30:00,1.38557,1.38587,1.3851499999999999,1.38547,750,40,0
2025-08-26 01:00:00,1.38547,1.38577,1.3854199999999999,1.38571,244,8,0
2025-08-26 01:30:00,1.38571,1.38571,1.3854899999999999,1.38558,193,7,0
2025-08-26 02:00:00,1.38558,1.38608,1.38547,1.38601,494,6,0
2025-08-26 02:30:00,1.38601,1.38606,1.38586,1.38586,254,5,0
2025-08-26 03:00:00,1.38586,1.38638,1.38448,1.3847,2239,7,0
2025-08-26 03:30:00,1.3847,1.38496,1.38413,1.3845100000000001,1879,6,0
2025-08-26 04:00:00,1.3845100000000001,1.38529,1.3844699999999999,1.38517,1310,6,0
2025-08-26 04:30:00,1.38517,1.38588,1.38517,1.38558,1169,6,0
2025-08-26 05:00:00,1.38558,1.38559,1.38469,1.3848,1115,5,0
2025-08-26 05:30:00,1.3848,1.38521,1.38479,1.38497,608,5,0
2025-08-26 06:00:00,1.38497,1.38585,1.38497,1.3857599999999999,929,5,0
2025-08-26 06:30:00,1.3857599999999999,1.3859,1.3854899999999999,1.38583,693,5,0
2025-08-26 07:00:00,1.38583,1.38601,1.38562,1.38563,526,5,0
2025-08-26 07:30:00,1.38563,1.38579,1.3854199999999999,1.3854199999999999,570,5,0
2025-08-26 08:00:00,1.3854199999999999,1.3856,1.3853,1.38532,560,5,0
2025-08-26 08:30:00,1.38532,1.38548,1.38501,1.38511,793,5,0
2025-08-26 09:00:00,1.3851200000000001,1.38656,1.38503,1.38574,1219,5,0
2025-08-26 09:30:00,1.38574,1.38594,1.38513,1.38577,1132,5,0
2025-08-26 10:00:00,1.38577,1.38677,1.3855,1.3856600000000001,1730,5,0
2025-08-26 10:30:00,1.3856600000000001,1.38577,1.3850799999999999,1.38556,1386,5,0
2025-08-26 11:00:00,1.38556,1.3864,1.3855,1.38605,1338,5,0
2025-08-26 11:30:00,1.38605,1.38609,1.38564,1.3857599999999999,1330,5,0
2025-08-26 12:00:00,1.3857599999999999,1.38577,1.38473,1.38474,1278,5,0
2025-08-26 12:30:00,1.38475,1.38516,1.38472,1.3848099999999999,781,5,0
2025-08-26 13:00:00,1.3848099999999999,1.38493,1.38458,1.38483,891,5,0
2025-08-26 13:30:00,1.38483,1.38527,1.38482,1.38506,757,5,0
2025-08-26 14:00:00,1.38506,1.3850799999999999,1.3844699999999999,1.38464,914,5,0
2025-08-26 14:30:00,1.38464,1.38471,1.38405,1.38443,965,5,0
2025-08-26 15:00:00,1.38443,1.38493,1.38399,1.38483,1263,5,0
2025-08-26 15:30:00,1.38483,1.38503,1.38439,1.38453,1297,5,0
2025-08-26 16:00:00,1.38453,1.38535,1.38427,1.3852,1434,5,0
2025-08-26 16:30:00,1.3852,1.38543,1.38457,1.3848,1842,5,0
2025-08-26 17:00:00,1.3848099999999999,1.38503,1.38335,1.38355,1955,5,0
2025-08-26 17:30:00,1.38355,1.38384,1.38265,1.38267,1766,5,0
2025-08-26 18:00:00,1.38267,1.3829,1.3822,1.3826800000000001,1614,5,0
2025-08-26 18:30:00,1.3826800000000001,1.3829799999999999,1.38231,1.38246,1181,5,0
2025-08-26 19:00:00,1.38247,1.3829799999999999,1.3824100000000001,1.3829,968,5,0
2025-08-26 19:30:00,1.3829,1.38321,1.3826800000000001,1.38294,1699,5,0
2025-08-26 20:00:00,1.38294,1.38341,1.3829,1.3832,821,5,0
2025-08-26 20:30:00,1.3832,1.38401,1.38311,1.38387,746,5,0
2025-08-26 21:00:00,1.38387,1.38416,1.38354,1.38381,861,5,0
2025-08-26 21:30:00,1.38381,1.38381,1.38283,1.38343,1022,5,0
2025-08-26 22:00:00,1.38343,1.38355,1.3829,1.3829799999999999,1052,5,0
2025-08-26 22:30:00,1.3829799999999999,1.38362,1.38292,1.38343,794,5,0
2025-08-26 23:00:00,1.38343,1.38373,1.3833,1.38334,566,6,0
2025-08-26 23:30:00,1.38334,1.3838,1.38313,1.38379,376,6,0
2025-08-27 00:00:00,1.38369,1.38378,1.38338,1.3835,394,40,0
2025-08-27 00:30:00,1.3835,1.38365,1.3832900000000001,1.38342,337,40,0
2025-08-27 01:00:00,1.38342,1.38379,1.38335,1.38355,295,7,0
2025-08-27 01:30:00,1.38355,1.38358,1.38335,1.38336,248,6,0
2025-08-27 02:00:00,1.38336,1.38357,1.3832499999999999,1.38337,383,5,0
2025-08-27 02:30:00,1.38337,1.3835,1.38324,1.38347,210,5,0
2025-08-27 03:00:00,1.38347,1.38351,1.3829500000000001,1.38308,625,7,0
2025-08-27 03:30:00,1.38308,1.38358,1.38301,1.38331,585,5,0
2025-08-27 04:00:00,1.38331,1.38357,1.38307,1.38339,774,5,0
2025-08-27 04:30:00,1.38339,1.38339,1.3828,1.38313,1214,5,0
2025-08-27 05:00:00,1.38313,1.38388,1.38312,1.38384,597,5,0
2025-08-27 05:30:00,1.38384,1.38409,1.3837,1.3838,464,5,0
2025-08-27 06:00:00,1.3838,1.3841,1.38374,1.3839000000000001,537,5,0
2025-08-27 06:30:00,1.3839000000000001,1.38409,1.38377,1.38402,567,5,0
2025-08-27 07:00:00,1.38402,1.38437,1.384,1.38418,593,5,0
2025-08-27 07:30:00,1.38418,1.38436,1.38412,1.38429,403,5,0
2025-08-27 08:00:00,1.38429,1.38449,1.38423,1.3842400000000001,500,5,0
2025-08-27 08:30:00,1.3842400000000001,1.38432,1.38388,1.38405,546,5,0
2025-08-27 09:00:00,1.38405,1.38412,1.38371,1.38398,595,5,0
2025-08-27 09:30:00,1.38403,1.38408,1.38339,1.38377,764,5,0
2025-08-27 10:00:00,1.38377,1.3850500000000001,1.38372,1.38503,949,5,0
2025-08-27 10:30:00,1.38503,1.3854,1.38459,1.38467,1045,5,0
2025-08-27 11:00:00,1.38467,1.38536,1.38461,1.38531,1157,5,0
2025-08-27 11:30:00,1.38531,1.3856899999999999,1.3848099999999999,1.38482,1125,5,0
2025-08-27 12:00:00,1.38482,1.38529,1.38473,1.38484,766,5,0
2025-08-27 12:30:00,1.38484,1.38547,1.38482,1.3854,819,5,0
2025-08-27 13:00:00,1.3854,1.38543,1.3848099999999999,1.38507,917,5,0
2025-08-27 13:30:00,1.3850799999999999,1.38532,1.38489,1.38523,831,5,0
2025-08-27 14:00:00,1.38523,1.38565,1.38448,1.38493,1083,5,0
2025-08-27 14:30:00,1.38493,1.38536,1.3844699999999999,1.3852,1069,5,0
2025-08-27 15:00:00,1.3852,1.38536,1.38428,1.38472,1085,5,0
2025-08-27 15:30:00,1.38472,1.38547,1.38458,1.3850500000000001,1568,5,0
2025-08-27 16:00:00,1.3850500000000001,1.38534,1.38468,1.38472,1530,5,0
2025-08-27 16:30:00,1.38472,1.38545,1.3844,1.38523,1755,5,0
2025-08-27 17:00:00,1.38523,1.3857599999999999,1.38484,1.38543,1771,5,0
2025-08-27 17:30:00,1.38543,1.38555,1.38287,1.38317,2366,5,0
2025-08-27 18:00:00,1.38318,1.38331,1.38232,1.38253,2018,5,0
2025-08-27 18:30:00,1.38253,1.38277,1.38208,1.38258,1430,5,0
2025-08-27 19:00:00,1.38258,1.3826,1.3814,1.38156,1310,5,0
2025-08-27 19:30:00,1.38156,1.38158,1.37977,1.37978,1527,5,0
2025-08-27 20:00:00,1.37978,1.38011,1.37863,1.37901,1548,5,0
2025-08-27 20:30:00,1.37901,1.37935,1.37827,1.37846,1121,5,0
2025-08-27 21:00:00,1.37846,1.37949,1.37842,1.37892,1277,5,0
2025-08-27 21:30:00,1.37892,1.3796,1.3787099999999999,1.3795600000000001,1047,5,0
2025-08-27 22:00:00,1.3795600000000001,1.37968,1.37917,1.37919,892,5,0
2025-08-27 22:30:00,1.37919,1.37939,1.37859,1.37879,924,5,0
2025-08-27 23:00:00,1.37879,1.37916,1.37849,1.37907,794,6,0
2025-08-27 23:30:00,1.37907,1.37907,1.37833,1.37891,517,6,0
2025-08-28 00:00:00,1.37862,1.37882,1.3786100000000001,1.37875,66,40,0
2025-08-28 00:30:00,1.37875,1.37896,1.37869,1.37877,289,40,0
2025-08-28 01:00:00,1.37877,1.3789,1.37846,1.37848,358,8,0
2025-08-28 01:30:00,1.37846,1.37849,1.37829,1.3784100000000001,263,7,0
2025-08-28 02:00:00,1.3784100000000001,1.37845,1.3783,1.3783400000000001,264,6,0
2025-08-28 02:30:00,1.3783400000000001,1.37847,1.3780700000000001,1.37812,328,7,0
2025-08-28 03:00:00,1.37812,1.37823,1.37786,1.3780700000000001,733,7,0
2025-08-28 03:30:00,1.3780700000000001,1.37832,1.3779,1.3782,762,5,0
2025-08-28 04:00:00,1.3782,1.37831,1.3778000000000001,1.37809,656,5,0
2025-08-28 04:30:00,1.37809,1.37825,1.3778000000000001,1.3780700000000001,819,5,0
2025-08-28 05:00:00,1.37804,1.37814,1.37754,1.37774,917,5,0
2025-08-28 05:30:00,1.37774,1.37784,1.37721,1.37729,579,5,0
2025-08-28 06:00:00,1.37729,1.3774600000000001,1.37691,1.3773900000000001,684,5,0
2025-08-28 06:30:00,1.3773900000000001,1.37782,1.37717,1.3777300000000001,605,5,0
2025-08-28 07:00:00,1.3777300000000001,1.37797,1.37769,1.37779,640,5,0
2025-08-28 07:30:00,1.3778000000000001,1.3782,1.37774,1.37815,466,5,0
2025-08-28 08:00:00,1.37814,1.37851,1.37814,1.37836,430,5,0
2025-08-28 08:30:00,1.37836,1.37878,1.3780999999999999,1.37825,751,6,0
2025-08-28 09:00:00,1.37825,1.3784,1.37771,1.3782,1069,6,0
2025-08-28 09:30:00,1.3782,1.37852,1.37793,1.37829,1066,5,0
2025-08-28 10:00:00,1.37829,1.37876,1.3780700000000001,1.37815,1298,5,0
2025-08-28 10:30:00,1.37815,1.37866,1.37772,1.37784,985,5,0
2025-08-28 11:00:00,1.37784,1.37846,1.37775,1.3784100000000001,1252,5,0
2025-08-28 11:30:00,1.3784100000000001,1.37852,1.3774600000000001,1.3776,1078,5,0
2025-08-28 12:00:00,1.3776,1.37763,1.37675,1.3768,1113,5,0
2025-08-28 12:30:00,1.3768,1.37745,1.3767800000000001,1.37711,919,5,0
2025-08-28 13:00:00,1.37711,1.37737,1.37635,1.37642,991,5,0
2025-08-28 13:30:00,1.37642,1.3765800000000001,1.3761,1.37622,925,5,0
2025-08-28 14:00:00,1.37622,1.37662,1.376,1.37644,1053,5,0
2025-08-28 14:30:00,1.37644,1.37673,1.37608,1.37643,1046,5,0
2025-08-28 15:00:00,1.37643,1.37649,1.37524,1.37579,1498,5,0
2025-08-28 15:30:00,1.3756300000000001,1.3767800000000001,1.37552,1.37606,2526,5,0
2025-08-28 16:00:00,1.37606,1.37691,1.3759299999999999,1.37672,2154,5,0
2025-08-28 16:30:00,1.37672,1.37851,1.37621,1.37655,3019,5,0
2025-08-28 17:00:00,1.37648,1.37729,1.37592,1.37625,2283,5,0
2025-08-28 17:30:00,1.3762400000000001,1.37677,1.37551,1.37656,1932,5,0
2025-08-28 18:00:00,1.37656,1.37682,1.37601,1.37615,1577,5,0
2025-08-28 18:30:00,1.37615,1.37619,1.3750499999999999,1.37514,1226,5,0
2025-08-28 19:00:00,1.37514,1.37531,1.37467,1.37493,1111,5,0
2025-08-28 19:30:00,1.37493,1.37511,1.37458,1.37477,1074,5,0
2025-08-28 20:00:00,1.37477,1.37503,1.37429,1.37462,962,5,0
2025-08-28 20:30:00,1.37462,1.37485,1.37442,1.37462,734,5,0
2025-08-28 21:00:00,1.37462,1.37481,1.37422,1.37423,713,5,0
2025-08-28 21:30:00,1.37423,1.37463,1.3740999999999999,1.37462,814,5,0
2025-08-28 22:00:00,1.37463,1.37512,1.37455,1.3749799999999999,733,5,0
2025-08-28 22:30:00,1.3749799999999999,1.37544,1.3749799999999999,1.3754,679,5,0
2025-08-28 23:00:00,1.3754,1.37562,1.3750499999999999,1.3756,475,5,0
2025-08-28 23:30:00,1.37557,1.37557,1.37466,1.37466,442,6,0
2025-08-29 00:00:00,1.37449,1.37482,1.3743699999999999,1.37482,181,49,0
2025-08-29 00:30:00,1.37482,1.37508,1.37443,1.37508,556,40,0
2025-08-29 01:00:00,1.37503,1.37527,1.37497,1.3751,637,7,0
2025-08-29 01:30:00,1.3751,1.3753,1.37506,1.37511,389,7,0
2025-08-29 02:00:00,1.37511,1.37513,1.37491,1.3750200000000001,236,5,0
2025-08-29 02:30:00,1.3750200000000001,1.37524,1.3749799999999999,1.37518,445,5,0
2025-08-29 03:00:00,1.37518,1.37518,1.37463,1.3748,777,6,0
2025-08-29 03:30:00,1.3748,1.37516,1.3746,1.37461,671,5,0
2025-08-29 04:00:00,1.37461,1.3755,1.37447,1.37538,886,6,0
2025-08-29 04:30:00,1.37538,1.37547,1.3747,1.37503,1141,5,0
2025-08-29 05:00:00,1.37503,1.3752499999999999,1.37481,1.37513,1143,5,0
2025-08-29 05:30:00,1.37513,1.37546,1.37504,1.37541,717,5,0
2025-08-29 06:00:00,1.37541,1.37568,1.37528,1.3756300000000001,768,5,0
2025-08-29 06:30:00,1.3756300000000001,1.3757,1.37527,1.37539,651,5,0
2025-08-29 07:00:00,1.37539,1.3755899999999999,1.3753,1.37542,554,5,0
2025-08-29 07:30:00,1.37542,1.37547,1.37512,1.37528,418,5,0
2025-08-29 08:00:00,1.37528,1.37558,1.37516,1.37552,398,5,0
2025-08-29 08:30:00,1.37553,1.37555,1.37526,1.37533,512,5,0
2025-08-29 09:00:00,1.37533,1.37534,1.37494,1.37528,673,5,0
2025-08-29 09:30:00,1.37528,1.37573,1.37521,1.37548,719,5,0
2025-08-29 10:00:00,1.37548,1.37554,1.37488,1.37526,948,5,0
2025-08-29 10:30:00,1.37526,1.37549,1.37398,1.3740700000000001,940,5,0
2025-08-29 11:00:00,1.3740700000000001,1.37448,1.37389,1.37418,821,5,0
2025-08-29 11:30:00,1.37418,1.37438,1.37369,1.37406,1086,5,0
2025-08-29 12:00:00,1.37406,1.37506,1.37396,1.3750499999999999,930,5,0
2025-08-29 12:30:00,1.3750499999999999,1.37564,1.37503,1.37555,906,5,0
2025-08-29 13:00:00,1.37555,1.37572,1.37518,1.3752499999999999,1016,5,0
2025-08-29 13:30:00,1.3752499999999999,1.37553,1.37492,1.37499,1095,5,0
2025-08-29 14:00:00,1.37499,1.37531,1.3748,1.37492,969,5,0
2025-08-29 14:30:00,1.37492,1.37533,1.37486,1.37515,766,5,0
2025-08-29 15:00:00,1.37516,1.3755899999999999,1.37492,1.37548,1103,5,0
2025-08-29 15:30:00,1.3752900000000001,1.3779,1.37503,1.377,2848,5,0
2025-08-29 16:00:00,1.377,1.3779,1.3765399999999999,1.3771900000000001,1621,5,0
2025-08-29 16:30:00,1.3771900000000001,1.3774,1.37554,1.37623,2295,5,0
2025-08-29 17:00:00,1.3762699999999999,1.3762699999999999,1.3733,1.37338,2678,5,0
