time,open,high,low,close,tick_volume,spread,real_volume
2025-10-06 04:55:00,1.39517,1.3952200000000001,1.39505,1.39506,111,3,0
2025-10-06 05:00:00,1.39507,1.39508,1.39494,1.39497,58,3,0
2025-10-06 05:05:00,1.39496,1.39514,1.39496,1.39507,62,5,0
2025-10-06 05:10:00,1.39508,1.39519,1.39507,1.39508,90,3,0
2025-10-06 05:15:00,1.39509,1.3951799999999999,1.39502,1.39511,63,3,0
2025-10-06 05:20:00,1.39512,1.39521,1.3951,1.3952,46,3,0
2025-10-06 05:25:00,1.39521,1.39521,1.39507,1.39509,42,3,0
2025-10-06 05:30:00,1.3951,1.3951,1.39493,1.39505,68,5,0
2025-10-06 05:35:00,1.39506,1.39514,1.39505,1.39507,53,3,0
2025-10-06 05:40:00,1.39508,1.39512,1.39504,1.39509,42,3,0
2025-10-06 05:45:00,1.39508,1.39514,1.39505,1.39506,42,5,0
2025-10-06 05:50:00,1.39507,1.3951,1.39503,1.39506,46,4,0
2025-10-06 05:55:00,1.39505,1.39505,1.3948,1.39489,39,3,0
2025-10-06 06:00:00,1.3948800000000001,1.39489,1.39466,1.39476,41,3,0
2025-10-06 06:05:00,1.39477,1.39479,1.39466,1.39469,53,3,0
2025-10-06 06:10:00,1.39468,1.39479,1.39468,1.39478,36,3,0
2025-10-06 06:15:00,1.39477,1.39486,1.39475,1.39479,34,3,0
2025-10-06 06:20:00,1.39477,1.39478,1.39466,1.39473,58,4,0
2025-10-06 06:25:00,1.39474,1.39474,1.39466,1.39468,61,3,0
2025-10-06 06:30:00,1.39467,1.39478,1.3946399999999999,1.39476,67,5,0
2025-10-06 06:35:00,1.39477,1.39477,1.39467,1.39469,50,3,0
2025-10-06 06:40:00,1.39467,1.39472,1.3945699999999999,1.39462,98,3,0
2025-10-06 06:45:00,1.39458,1.39475,1.39452,1.39475,56,5,0
2025-10-06 06:50:00,1.39474,1.3949500000000001,1.39473,1.3949099999999999,80,3,0
2025-10-06 06:55:00,1.39489,1.395,1.39486,1.39496,92,3,0
2025-10-06 07:00:00,1.39497,1.39497,1.39473,1.39477,103,3,0
2025-10-06 07:05:00,1.39478,1.39486,1.39473,1.39486,70,3,0
2025-10-06 07:10:00,1.39485,1.39506,1.39484,1.39496,45,3,0
2025-10-06 07:15:00,1.39497,1.39516,1.39494,1.39514,58,3,0
2025-10-06 07:20:00,1.3951500000000001,1.39523,1.39496,1.3949799999999999,70,3,0
2025-10-06 07:25:00,1.395,1.39513,1.39496,1.39509,71,3,0
2025-10-06 07:30:00,1.3951,1.39523,1.39505,1.39523,69,3,0
2025-10-06 07:35:00,1.39523,1.39526,1.3951500000000001,1.39516,80,3,0
2025-10-06 07:40:00,1.3951500000000001,1.3952,1.39503,1.39511,84,4,0
2025-10-06 07:45:00,1.3951,1.39516,1.39497,1.39511,117,4,0
2025-10-06 07:50:00,1.39508,1.3951500000000001,1.39489,1.39511,104,4,0
2025-10-06 07:55:00,1.3951,1.39526,1.3951,1.39526,85,3,0
2025-10-06 08:00:00,1.39527,1.39529,1.39517,1.39526,67,3,0
2025-10-06 08:05:00,1.39527,1.39527,1.39506,1.3951799999999999,79,3,0
2025-10-06 08:10:00,1.3952200000000001,1.39553,1.3952200000000001,1.39544,60,4,0
2025-10-06 08:15:00,1.3955199999999999,1.39557,1.39542,1.39551,59,3,0
2025-10-06 08:20:00,1.3955,1.3955,1.39534,1.39543,57,3,0
2025-10-06 08:25:00,1.39544,1.39563,1.39544,1.39553,39,3,0
2025-10-06 08:30:00,1.3955199999999999,1.39562,1.39533,1.39544,72,4,0
2025-10-06 08:35:00,1.39542,1.39553,1.39542,1.3955199999999999,58,3,0
2025-10-06 08:40:00,1.39553,1.39554,1.3954,1.3954,19,3,0
2025-10-06 08:45:00,1.39542,1.3955199999999999,1.3954,1.3955199999999999,29,4,0
2025-10-06 08:50:00,1.39553,1.39553,1.3954,1.39542,25,3,0
2025-10-06 08:55:00,1.39543,1.3955199999999999,1.39532,1.39534,58,3,0
2025-10-06 09:00:00,1.39533,1.39546,1.39511,1.39543,180,3,0
2025-10-06 09:05:00,1.39542,1.3955199999999999,1.3952,1.3955199999999999,146,3,0
2025-10-06 09:10:00,1.39547,1.3955899999999999,1.39532,1.39532,149,3,0
2025-10-06 09:15:00,1.39533,1.39534,1.3952200000000001,1.39526,149,3,0
2025-10-06 09:20:00,1.39526,1.39533,1.39524,1.3953,67,3,0
2025-10-06 09:25:00,1.39529,1.39534,1.39513,1.39521,106,3,0
2025-10-06 09:30:00,1.3952200000000001,1.39535,1.39512,1.3953,123,3,0
2025-10-06 09:35:00,1.39529,1.39532,1.39502,1.39503,143,3,0
2025-10-06 09:40:00,1.39503,1.39531,1.39484,1.39487,153,3,0
2025-10-06 09:45:00,1.39484,1.3951500000000001,1.39473,1.39514,145,3,0
2025-10-06 09:50:00,1.39514,1.39524,1.39475,1.39485,146,3,0
2025-10-06 09:55:00,1.39486,1.39496,1.3947,1.39472,148,3,0
2025-10-06 10:00:00,1.39472,1.39512,1.3946100000000001,1.3947,214,3,0
2025-10-06 10:05:00,1.39469,1.39475,1.39459,1.39466,119,3,0
2025-10-06 10:10:00,1.39465,1.3948,1.3945400000000001,1.39478,114,3,0
2025-10-06 10:15:00,1.39479,1.39487,1.39446,1.39453,164,3,0
2025-10-06 10:20:00,1.39455,1.3946100000000001,1.39432,1.3943400000000001,166,3,0
2025-10-06 10:25:00,1.39433,1.39447,1.39417,1.39431,119,4,0
2025-10-06 10:30:00,1.39425,1.39441,1.39418,1.39425,156,3,0
2025-10-06 10:35:00,1.39425,1.39442,1.39422,1.3943699999999999,131,3,0
2025-10-06 10:40:00,1.3943699999999999,1.39508,1.39436,1.39508,480,4,0
2025-10-06 10:45:00,1.39507,1.39536,1.39493,1.39519,317,3,0
2025-10-06 10:50:00,1.3952,1.39528,1.39497,1.3951500000000001,232,3,0
2025-10-06 10:55:00,1.39513,1.39538,1.39493,1.39529,204,3,0
2025-10-06 11:00:00,1.39529,1.39566,1.3951,1.39538,249,3,0
2025-10-06 11:05:00,1.39537,1.39564,1.39528,1.3954900000000001,246,3,0
2025-10-06 11:10:00,1.3954900000000001,1.39575,1.3954,1.3954900000000001,187,3,0
2025-10-06 11:15:00,1.39546,1.39585,1.39545,1.39554,195,3,0
2025-10-06 11:20:00,1.39555,1.3956,1.39536,1.3955600000000001,152,3,0
2025-10-06 11:25:00,1.39554,1.39577,1.3954,1.39541,146,3,0
2025-10-06 11:30:00,1.39546,1.39546,1.39529,1.3953,117,3,0
2025-10-06 11:35:00,1.39529,1.39529,1.39508,1.39511,213,3,0
2025-10-06 11:40:00,1.39512,1.39512,1.3948,1.39486,182,3,0
2025-10-06 11:45:00,1.39484,1.39489,1.39477,1.3948800000000001,139,3,0
2025-10-06 11:50:00,1.39487,1.39511,1.39485,1.39508,139,3,0
2025-10-06 11:55:00,1.39509,1.3952200000000001,1.39503,1.39505,107,3,0
2025-10-06 12:00:00,1.39506,1.39528,1.39484,1.39528,170,3,0
2025-10-06 12:05:00,1.39527,1.3955199999999999,1.3952499999999999,1.39551,126,3,0
2025-10-06 12:10:00,1.3955,1.39566,1.39537,1.39538,126,3,0
2025-10-06 12:15:00,1.39537,1.39567,1.39537,1.39564,85,3,0
2025-10-06 12:20:00,1.39565,1.39577,1.3955600000000001,1.39561,140,3,0
2025-10-06 12:25:00,1.39562,1.39568,1.39555,1.3955899999999999,81,3,0
2025-10-06 12:30:00,1.3955899999999999,1.39565,1.39538,1.39548,116,3,0
2025-10-06 12:35:00,1.39547,1.39558,1.39537,1.3955600000000001,103,3,0
2025-10-06 12:40:00,1.3955600000000001,1.39585,1.3955600000000001,1.39582,122,3,0
2025-10-06 12:45:00,1.39578,1.39587,1.39566,1.39567,116,3,0
2025-10-06 12:50:00,1.39566,1.3957,1.3955,1.39567,79,3,0
2025-10-06 12:55:00,1.39566,1.39567,1.39547,1.3954900000000001,72,4,0
2025-10-06 13:00:00,1.3955,1.39551,1.39539,1.39547,136,3,0
2025-10-06 13:05:00,1.3954900000000001,1.39566,1.39535,1.39564,162,3,0
2025-10-06 13:10:00,1.39565,1.39575,1.3955600000000001,1.39566,165,3,0
2025-10-06 13:15:00,1.39566,1.3958599999999999,1.39562,1.39578,140,3,0
2025-10-06 13:20:00,1.39577,1.3958599999999999,1.39571,1.39584,78,3,0
2025-10-06 13:25:00,1.39585,1.3958599999999999,1.39575,1.39585,89,3,0
2025-10-06 13:30:00,1.39587,1.39587,1.39569,1.39577,129,3,0
2025-10-06 13:35:00,1.3957899999999999,1.3958599999999999,1.39567,1.39568,77,3,0
2025-10-06 13:40:00,1.39569,1.39596,1.39568,1.39594,94,4,0
2025-10-06 13:45:00,1.39593,1.39618,1.39592,1.39596,90,3,0
2025-10-06 13:50:00,1.39597,1.39597,1.39557,1.3956,163,3,0
2025-10-06 13:55:00,1.39558,1.39563,1.39546,1.39557,181,3,0
2025-10-06 14:00:00,1.39557,1.39611,1.39555,1.39606,129,3,0
2025-10-06 14:05:00,1.39607,1.3961299999999999,1.39594,1.3961299999999999,87,3,0
2025-10-06 14:10:00,1.39615,1.39625,1.39585,1.39592,132,3,0
2025-10-06 14:15:00,1.39587,1.39607,1.3958300000000001,1.39584,105,3,0
2025-10-06 14:20:00,1.39585,1.39588,1.3957600000000001,1.39584,128,3,0
2025-10-06 14:25:00,1.39584,1.39597,1.39565,1.39567,90,3,0
2025-10-06 14:30:00,1.39568,1.39577,1.39555,1.39577,130,3,0
2025-10-06 14:35:00,1.39578,1.39589,1.39567,1.39587,116,3,0
2025-10-06 14:40:00,1.3958599999999999,1.39607,1.39577,1.39607,88,3,0
2025-10-06 14:45:00,1.39608,1.3963700000000001,1.39606,1.39624,106,3,0
2025-10-06 14:50:00,1.3963,1.39639,1.39603,1.39605,107,3,0
2025-10-06 14:55:00,1.39604,1.39633,1.39604,1.3961700000000001,140,3,0
2025-10-06 15:00:00,1.3961999999999999,1.39641,1.39605,1.39631,304,3,0
2025-10-06 15:05:00,1.39632,1.3963700000000001,1.39602,1.39612,175,3,0
2025-10-06 15:10:00,1.3961000000000001,1.3961000000000001,1.39568,1.39596,235,3,0
2025-10-06 15:15:00,1.39597,1.39597,1.39557,1.39574,167,3,0
2025-10-06 15:20:00,1.3957899999999999,1.39635,1.3957,1.39626,221,3,0
2025-10-06 15:25:00,1.39627,1.3963700000000001,1.3958599999999999,1.39606,175,3,0
2025-10-06 15:30:00,1.39605,1.3961700000000001,1.39597,1.39609,159,3,0
2025-10-06 15:35:00,1.3961000000000001,1.39642,1.39608,1.39616,198,3,0
2025-10-06 15:40:00,1.3961700000000001,1.39633,1.39606,1.39627,138,3,0
2025-10-06 15:45:00,1.39627,1.39627,1.39597,1.396,136,3,0
2025-10-06 15:50:00,1.39599,1.39605,1.39587,1.39587,129,3,0
2025-10-06 15:55:00,1.39588,1.39619,1.39587,1.39616,153,3,0
2025-10-06 16:00:00,1.3961700000000001,1.3964699999999999,1.3961299999999999,1.39646,162,3,0
2025-10-06 16:05:00,1.39645,1.3964699999999999,1.39625,1.39628,186,3,0
2025-10-06 16:10:00,1.39627,1.39673,1.39627,1.39666,160,3,0
2025-10-06 16:15:00,1.39667,1.39667,1.39645,1.39658,167,3,0
2025-10-06 16:20:00,1.3966,1.39668,1.39655,1.39666,166,3,0
2025-10-06 16:25:00,1.39665,1.39675,1.39656,1.39664,119,3,0
2025-10-06 16:30:00,1.39665,1.39666,1.39634,1.39663,209,3,0
2025-10-06 16:35:00,1.39664,1.39664,1.39633,1.39635,174,3,0
2025-10-06 16:40:00,1.39633,1.39658,1.39604,1.39641,211,3,0
2025-10-06 16:45:00,1.39642,1.39665,1.39632,1.39634,202,3,0
2025-10-06 16:50:00,1.39633,1.39633,1.39603,1.39624,148,3,0
2025-10-06 16:55:00,1.39625,1.39646,1.39602,1.39635,252,3,0
2025-10-06 17:00:00,1.3963700000000001,1.39649,1.39612,1.39624,225,3,0
2025-10-06 17:05:00,1.39623,1.39645,1.39602,1.39604,205,3,0
2025-10-06 17:10:00,1.39603,1.39624,1.39585,1.39601,238,3,0
2025-10-06 17:15:00,1.396,1.39609,1.39585,1.39605,217,3,0
2025-10-06 17:20:00,1.39606,1.39625,1.39604,1.39606,167,3,0
2025-10-06 17:25:00,1.39605,1.3961000000000001,1.39584,1.3958599999999999,137,3,0
2025-10-06 17:30:00,1.39584,1.39616,1.39577,1.39616,117,3,0
2025-10-06 17:35:00,1.39616,1.39623,1.39593,1.39596,168,3,0
2025-10-06 17:40:00,1.39596,1.3961000000000001,1.3958300000000001,1.39585,182,3,0
2025-10-06 17:45:00,1.3958300000000001,1.39615,1.39568,1.39585,124,3,0
2025-10-06 17:50:00,1.3958599999999999,1.39598,1.39535,1.3954,267,3,0
2025-10-06 17:55:00,1.39536,1.39571,1.39527,1.39534,234,3,0
2025-10-06 18:00:00,1.39533,1.39546,1.39496,1.39504,254,3,0
2025-10-06 18:05:00,1.39503,1.39519,1.3948,1.39507,236,3,0
2025-10-06 18:10:00,1.39508,1.39508,1.39468,1.39471,143,3,0
2025-10-06 18:15:00,1.3947,1.39481,1.3946,1.39463,183,4,0
2025-10-06 18:20:00,1.39462,1.39492,1.3946100000000001,1.39483,139,3,0
2025-10-06 18:25:00,1.39483,1.39494,1.3946,1.3946100000000001,116,3,0
2025-10-06 18:30:00,1.39462,1.3949,1.3946100000000001,1.3948,139,3,0
2025-10-06 18:35:00,1.3948,1.39493,1.3948,1.39489,124,3,0
2025-10-06 18:40:00,1.3949,1.3949500000000001,1.39476,1.3948,122,3,0
2025-10-06 18:45:00,1.39481,1.39494,1.3948,1.39492,146,3,0
2025-10-06 18:50:00,1.3949099999999999,1.39511,1.39481,1.39482,75,4,0
2025-10-06 18:55:00,1.39481,1.39502,1.3946,1.39463,98,3,0
2025-10-06 19:00:00,1.3946100000000001,1.39492,1.39458,1.3949099999999999,80,3,0
2025-10-06 19:05:00,1.39489,1.3949799999999999,1.3946399999999999,1.39483,131,3,0
2025-10-06 19:10:00,1.39485,1.39506,1.39479,1.395,179,3,0
2025-10-06 19:15:00,1.39499,1.39508,1.3949099999999999,1.39507,160,3,0
2025-10-06 19:20:00,1.39508,1.3951,1.39497,1.39507,109,3,0
2025-10-06 19:25:00,1.39508,1.39527,1.39507,1.3951799999999999,85,3,0
2025-10-06 19:30:00,1.39519,1.39529,1.39517,1.39529,73,3,0
2025-10-06 19:35:00,1.3952499999999999,1.39534,1.3952499999999999,1.39527,66,3,0
2025-10-06 19:40:00,1.39527,1.39532,1.39507,1.39512,75,3,0
2025-10-06 19:45:00,1.39512,1.39513,1.3948800000000001,1.39501,77,4,0
2025-10-06 19:50:00,1.39502,1.39511,1.39499,1.395,63,3,0
2025-10-06 19:55:00,1.39501,1.39507,1.3949099999999999,1.3949099999999999,76,3,0
2025-10-06 20:00:00,1.3949099999999999,1.39493,1.39469,1.39475,89,3,0
2025-10-06 20:05:00,1.39476,1.395,1.39475,1.395,99,3,0
2025-10-06 20:10:00,1.39499,1.39513,1.3949500000000001,1.39513,88,3,0
2025-10-06 20:15:00,1.39512,1.39521,1.39505,1.39505,96,3,0
2025-10-06 20:20:00,1.39504,1.39511,1.395,1.39502,75,3,0
2025-10-06 20:25:00,1.39501,1.39502,1.39482,1.39499,44,4,0
2025-10-06 20:30:00,1.395,1.39509,1.3949799999999999,1.395,67,3,0
2025-10-06 20:35:00,1.39501,1.39508,1.3949,1.39497,88,3,0
2025-10-06 20:40:00,1.39497,1.3951799999999999,1.39496,1.39517,60,4,0
2025-10-06 20:45:00,1.3951799999999999,1.39532,1.39509,1.39513,122,3,0
2025-10-06 20:50:00,1.39514,1.3954,1.39514,1.3954,66,3,0
2025-10-06 20:55:00,1.39539,1.39541,1.3951,1.3951799999999999,107,3,0
2025-10-06 21:00:00,1.39519,1.39521,1.3949799999999999,1.39499,126,3,0
2025-10-06 21:05:00,1.39499,1.39517,1.39499,1.39509,68,3,0
2025-10-06 21:10:00,1.39509,1.39521,1.39507,1.3951799999999999,61,4,0
2025-10-06 21:15:00,1.3951799999999999,1.3951799999999999,1.39506,1.39512,80,3,0
2025-10-06 21:20:00,1.39511,1.39512,1.39494,1.395,91,3,0
2025-10-06 21:25:00,1.39501,1.3951,1.39496,1.3951,91,3,0
2025-10-06 21:30:00,1.39511,1.39519,1.39505,1.39509,71,3,0
2025-10-06 21:35:00,1.39514,1.39529,1.39512,1.39529,62,3,0
2025-10-06 21:40:00,1.3953,1.39538,1.3951799999999999,1.3952499999999999,68,3,0
2025-10-06 21:45:00,1.39524,1.39529,1.39519,1.39528,99,3,0
2025-10-06 21:50:00,1.39529,1.39536,1.39519,1.39519,80,3,0
2025-10-06 21:55:00,1.3952,1.3952200000000001,1.39496,1.39514,132,3,0
2025-10-06 22:00:00,1.3951500000000001,1.3951799999999999,1.39505,1.39508,106,3,0
2025-10-06 22:05:00,1.39507,1.39508,1.39496,1.39507,106,3,0
2025-10-06 22:10:00,1.39506,1.39509,1.39499,1.39507,57,3,0
2025-10-06 22:15:00,1.39506,1.39516,1.39496,1.3949799999999999,40,3,0
2025-10-06 22:20:00,1.3949799999999999,1.3951,1.39486,1.39487,41,3,0
2025-10-06 22:25:00,1.39487,1.39487,1.39478,1.3948,75,5,0
2025-10-06 22:30:00,1.39482,1.39484,1.39471,1.39476,72,4,0
2025-10-06 22:35:00,1.39477,1.39478,1.39459,1.39459,55,3,0
2025-10-06 22:40:00,1.3946,1.39469,1.39458,1.39463,74,3,0
2025-10-06 22:45:00,1.39467,1.39497,1.39466,1.3949,75,3,0
2025-10-06 22:50:00,1.3948800000000001,1.395,1.39487,1.3949799999999999,93,3,0
2025-10-06 22:55:00,1.39499,1.39505,1.39484,1.39494,142,3,0
2025-10-06 23:00:00,1.39494,1.39523,1.39485,1.39486,158,4,0
2025-10-06 23:05:00,1.39487,1.3948800000000001,1.39478,1.39479,42,4,0
2025-10-06 23:10:00,1.39481,1.39484,1.39469,1.39471,55,4,0
2025-10-06 23:15:00,1.39473,1.39489,1.39455,1.39456,79,4,0
2025-10-06 23:20:00,1.3945699999999999,1.39459,1.39449,1.39456,53,4,0
2025-10-06 23:25:00,1.39458,1.39458,1.39444,1.39446,81,4,0
2025-10-06 23:30:00,1.39445,1.39446,1.3943400000000001,1.39436,33,5,0
2025-10-06 23:35:00,1.39436,1.39439,1.39432,1.39436,39,4,0
2025-10-06 23:40:00,1.39433,1.39449,1.39433,1.39443,35,10,0
2025-10-06 23:45:00,1.39444,1.39444,1.3940299999999999,1.39404,64,11,0
2025-10-06 23:50:00,1.39404,1.39413,1.39399,1.39408,68,18,0
2025-10-07 00:05:00,1.39394,1.39411,1.39394,1.39407,16,47,0
2025-10-07 00:10:00,1.3941,1.3941,1.39407,1.39407,2,47,0
2025-10-07 00:15:00,1.39406,1.39406,1.39406,1.39406,1,47,0
2025-10-07 00:20:00,1.39411,1.39414,1.39407,1.39411,12,47,0
2025-10-07 00:25:00,1.3941,1.39415,1.3941,1.39415,3,47,0
2025-10-07 00:30:00,1.39416,1.3942,1.39415,1.39419,25,47,0
2025-10-07 00:35:00,1.39418,1.39419,1.39418,1.39419,12,47,0
2025-10-07 00:40:00,1.39416,1.39418,1.39411,1.39413,24,47,0
2025-10-07 00:45:00,1.39411,1.39414,1.39405,1.39405,17,47,0
2025-10-07 00:50:00,1.39404,1.39404,1.39402,1.3940299999999999,5,47,0
2025-10-07 00:55:00,1.39402,1.39405,1.3940000000000001,1.39405,29,47,0
2025-10-07 01:00:00,1.3940299999999999,1.39433,1.3939300000000001,1.39431,47,6,0
2025-10-07 01:05:00,1.39428,1.39431,1.39428,1.3942999999999999,16,4,0
2025-10-07 01:10:00,1.39431,1.39431,1.39425,1.3942700000000001,56,5,0
2025-10-07 01:15:00,1.39426,1.3942999999999999,1.39421,1.39425,82,6,0
2025-10-07 01:20:00,1.39425,1.39426,1.39421,1.39421,32,4,0
2025-10-07 01:25:00,1.39422,1.39431,1.39416,1.39426,72,4,0
2025-10-07 01:30:00,1.3942700000000001,1.39445,1.39426,1.3944,90,6,0
2025-10-07 01:35:00,1.39439,1.39446,1.39435,1.39445,40,4,0
2025-10-07 01:40:00,1.3945,1.39451,1.39441,1.39441,21,4,0
2025-10-07 01:45:00,1.39442,1.39447,1.3943699999999999,1.39438,45,5,0
2025-10-07 01:50:00,1.39439,1.39442,1.39439,1.39441,7,4,0
2025-10-07 01:55:00,1.39442,1.39442,1.3943400000000001,1.39438,34,4,0
2025-10-07 02:00:00,1.3943699999999999,1.39439,1.39432,1.3943699999999999,44,5,0
2025-10-07 02:05:00,1.39436,1.39447,1.39433,1.39441,35,5,0
2025-10-07 02:10:00,1.39443,1.39449,1.39439,1.39444,44,4,0
2025-10-07 02:15:00,1.39439,1.39447,1.39439,1.39443,45,3,0
2025-10-07 02:20:00,1.39444,1.3945,1.39438,1.39444,37,3,0
2025-10-07 02:25:00,1.39445,1.39452,1.39441,1.39452,34,3,0
2025-10-07 02:30:00,1.39453,1.39453,1.39448,1.3945,16,3,0
2025-10-07 02:35:00,1.39449,1.39449,1.39439,1.39442,22,3,0
2025-10-07 02:40:00,1.39443,1.39447,1.39428,1.39441,58,5,0
2025-10-07 02:45:00,1.39442,1.39453,1.39441,1.3945,42,4,0
2025-10-07 02:50:00,1.39451,1.3946100000000001,1.39449,1.3946100000000001,28,3,0
2025-10-07 02:55:00,1.3946100000000001,1.39469,1.39448,1.39451,51,4,0
2025-10-07 03:00:00,1.39449,1.39468,1.3944,1.39465,123,5,0
2025-10-07 03:05:00,1.39466,1.39485,1.39466,1.39477,53,3,0
2025-10-07 03:10:00,1.3947,1.3948800000000001,1.39468,1.3948,83,4,0
2025-10-07 03:15:00,1.39474,1.39475,1.3945400000000001,1.3945400000000001,65,3,0
2025-10-07 03:20:00,1.39452,1.39462,1.3945,1.39462,69,3,0
2025-10-07 03:25:00,1.3946100000000001,1.39471,1.39455,1.3947,70,3,0
2025-10-07 03:30:00,1.39471,1.3949,1.39469,1.3949,40,3,0
2025-10-07 03:35:00,1.3949099999999999,1.39497,1.39487,1.39496,64,4,0
2025-10-07 03:40:00,1.3949500000000001,1.39505,1.3948800000000001,1.39504,66,5,0
2025-10-07 03:45:00,1.39501,1.3951,1.39484,1.39507,163,4,0
2025-10-07 03:50:00,1.39507,1.39507,1.39497,1.3949799999999999,97,3,0
2025-10-07 03:55:00,1.39496,1.39497,1.39483,1.39489,110,5,0
2025-10-07 04:00:00,1.3948800000000001,1.3951,1.39487,1.39509,82,3,0
2025-10-07 04:05:00,1.39516,1.3952,1.39506,1.39509,82,3,0
2025-10-07 04:10:00,1.3951,1.39517,1.39499,1.39499,66,3,0
2025-10-07 04:15:00,1.395,1.39508,1.39492,1.39499,81,3,0
2025-10-07 04:20:00,1.3949799999999999,1.395,1.3948,1.39489,81,3,0
2025-10-07 04:25:00,1.3948800000000001,1.39492,1.3948,1.39489,85,3,0
2025-10-07 04:30:00,1.3949099999999999,1.39506,1.39489,1.39502,55,3,0
2025-10-07 04:35:00,1.39503,1.39517,1.395,1.39517,93,3,0
2025-10-07 04:40:00,1.39516,1.39527,1.39516,1.3952499999999999,46,3,0
2025-10-07 04:45:00,1.39526,1.39527,1.3951500000000001,1.3951799999999999,62,3,0
2025-10-07 04:50:00,1.39519,1.3952499999999999,1.3951799999999999,1.39519,52,3,0
2025-10-07 04:55:00,1.3952,1.39521,1.39509,1.39519,61,3,0
2025-10-07 05:00:00,1.3951799999999999,1.3952,1.3951,1.3951,53,3,0
2025-10-07 05:05:00,1.3951,1.39512,1.39499,1.39506,23,3,0
2025-10-07 05:10:00,1.395,1.39508,1.3948800000000001,1.3949,78,4,0
2025-10-07 05:15:00,1.3949099999999999,1.39497,1.39489,1.3949,34,3,0
2025-10-07 05:20:00,1.3949099999999999,1.39492,1.3948800000000001,1.3949099999999999,28,3,0
2025-10-07 05:25:00,1.3949,1.3949,1.39469,1.39469,48,4,0
2025-10-07 05:30:00,1.39468,1.39478,1.39467,1.39473,79,5,0
2025-10-07 05:35:00,1.39472,1.3948800000000001,1.39468,1.39487,60,4,0
2025-10-07 05:40:00,1.3948800000000001,1.39496,1.39484,1.39485,31,3,0
2025-10-07 05:45:00,1.39486,1.3948800000000001,1.39477,1.39482,51,3,0
2025-10-07 05:50:00,1.39483,1.39485,1.3947,1.39481,50,3,0
2025-10-07 05:55:00,1.39482,1.39494,1.3948,1.39492,62,3,0
2025-10-07 06:00:00,1.39489,1.39494,1.39489,1.3949099999999999,26,3,0
2025-10-07 06:05:00,1.3949,1.39494,1.39482,1.3949,53,3,0
2025-10-07 06:10:00,1.39489,1.39493,1.39472,1.39475,61,6,0
2025-10-07 06:15:00,1.39474,1.39479,1.3946399999999999,1.39474,60,5,0
2025-10-07 06:20:00,1.39475,1.39479,1.3946399999999999,1.39474,64,3,0
2025-10-07 06:25:00,1.39475,1.39487,1.39474,1.39486,62,3,0
2025-10-07 06:30:00,1.39487,1.3949099999999999,1.39484,1.39489,59,3,0
2025-10-07 06:35:00,1.3949,1.39492,1.39484,1.39484,41,3,0
2025-10-07 06:40:00,1.39485,1.39485,1.39473,1.39474,60,5,0
2025-10-07 06:45:00,1.39473,1.39474,1.39468,1.39471,38,3,0
2025-10-07 06:50:00,1.3947,1.39472,1.39469,1.3947,32,3,0
2025-10-07 06:55:00,1.39469,1.39472,1.39466,1.39468,33,4,0
2025-10-07 07:00:00,1.39469,1.39478,1.39468,1.39473,63,5,0
2025-10-07 07:05:00,1.39473,1.39473,1.39463,1.3946399999999999,39,5,0
2025-10-07 07:10:00,1.3946100000000001,1.3946399999999999,1.3946,1.39462,25,3,0
2025-10-07 07:15:00,1.3946100000000001,1.39463,1.3945,1.39451,22,3,0
2025-10-07 07:20:00,1.3945400000000001,1.39455,1.39448,1.39451,48,5,0
2025-10-07 07:25:00,1.39451,1.39453,1.39449,1.3945,15,3,0
2025-10-07 07:30:00,1.39451,1.39456,1.3944,1.39456,56,5,0
2025-10-07 07:35:00,1.3945699999999999,1.3946399999999999,1.3945699999999999,1.3946100000000001,31,3,0
2025-10-07 07:40:00,1.39468,1.39477,1.39466,1.39474,39,3,0
2025-10-07 07:45:00,1.39475,1.39493,1.39475,1.3948800000000001,44,4,0
2025-10-07 07:50:00,1.3948,1.39496,1.39477,1.3948800000000001,56,4,0
2025-10-07 07:55:00,1.3948800000000001,1.3949,1.3948,1.39483,49,3,0
2025-10-07 08:00:00,1.39484,1.3949,1.39472,1.39489,69,3,0
2025-10-07 08:05:00,1.39489,1.39507,1.39489,1.39504,75,3,0
2025-10-07 08:10:00,1.39499,1.39513,1.39499,1.395,90,4,0
2025-10-07 08:15:00,1.395,1.39507,1.3949500000000001,1.39501,53,3,0
2025-10-07 08:20:00,1.395,1.39517,1.39499,1.39516,59,3,0
2025-10-07 08:25:00,1.39517,1.3952200000000001,1.39516,1.3952200000000001,65,3,0
2025-10-07 08:30:00,1.3952,1.39529,1.3951799999999999,1.3952,48,3,0
2025-10-07 08:35:00,1.39523,1.39546,1.39521,1.39536,72,5,0
2025-10-07 08:40:00,1.39537,1.39545,1.39528,1.39541,74,3,0
2025-10-07 08:45:00,1.39542,1.39546,1.39531,1.39537,58,3,0
2025-10-07 08:50:00,1.39538,1.3954900000000001,1.39524,1.39529,62,5,0
2025-10-07 08:55:00,1.3953,1.39536,1.3952,1.39527,98,4,0
2025-10-07 09:00:00,1.39526,1.39567,1.39526,1.39565,144,3,0
2025-10-07 09:05:00,1.39566,1.3958599999999999,1.39562,1.39578,191,3,0
2025-10-07 09:10:00,1.39577,1.39598,1.3956,1.39589,165,3,0
2025-10-07 09:15:00,1.3959,1.39599,1.3957600000000001,1.3958,140,3,0
