time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 08:00:00,148.348,148.398,148.273,148.289,2384,6,0
2025-08-12 08:30:00,148.289,148.357,148.228,148.336,1750,6,0
2025-08-12 09:00:00,148.336,148.401,148.237,148.288,2476,6,0
2025-08-12 09:30:00,148.288,148.316,148.145,148.266,2114,6,0
2025-08-12 10:00:00,148.267,148.367,148.265,148.265,2218,6,0
2025-08-12 10:30:00,148.266,148.282,148.201,148.261,2261,6,0
2025-08-12 11:00:00,148.261,148.336,148.259,148.323,1998,6,0
2025-08-12 11:30:00,148.323,148.466,148.323,148.422,1902,6,0
2025-08-12 12:00:00,148.422,148.46,148.372,148.402,1829,6,0
2025-08-12 12:30:00,148.402,148.481,148.349,148.47,1691,6,0
2025-08-12 13:00:00,148.471,148.478,148.362,148.433,1480,6,0
2025-08-12 13:30:00,148.433,148.475,148.422,148.464,1221,6,0
2025-08-12 14:00:00,148.463,148.489,148.447,148.467,1256,6,0
2025-08-12 14:30:00,148.467,148.491,148.437,148.437,1633,6,0
2025-08-12 15:00:00,148.437,148.516,148.404,148.424,2393,6,0
2025-08-12 15:30:00,148.424,148.424,147.813,148.029,7903,6,0
2025-08-12 16:00:00,148.032,148.407,147.947,148.394,5095,6,0
2025-08-12 16:30:00,148.394,148.445,147.895,148.203,6724,6,0
2025-08-12 17:00:00,148.202,148.399,148.071,148.313,4877,6,0
2025-08-12 17:30:00,148.313,148.353,148.085,148.161,3945,6,0
2025-08-12 18:00:00,148.161,148.175,147.752,147.803,3442,6,0
2025-08-12 18:30:00,147.803,147.907,147.575,147.805,4095,6,0
2025-08-12 19:00:00,147.805,147.861,147.717,147.738,3168,6,0
2025-08-12 19:30:00,147.738,147.775,147.656,147.708,2702,6,0
2025-08-12 20:00:00,147.708,147.788,147.691,147.722,2494,6,0
2025-08-12 20:30:00,147.723,147.794,147.686,147.758,1980,6,0
2025-08-12 21:00:00,147.759,147.8,147.71,147.777,1795,6,0
2025-08-12 21:30:00,147.777,147.779,147.69,147.732,1491,6,0
2025-08-12 22:00:00,147.732,147.781,147.708,147.714,1252,6,0
2025-08-12 22:30:00,147.714,147.765,147.692,147.756,1132,6,0
2025-08-12 23:00:00,147.756,147.808,147.742,147.804,877,7,0
2025-08-12 23:30:00,147.804,147.868,147.777,147.847,727,7,0
2025-08-13 00:00:00,147.778,147.779,147.718,147.773,421,73,0
2025-08-13 00:30:00,147.773,147.833,147.766,147.813,402,73,0
2025-08-13 01:00:00,147.813,147.849,147.764,147.789,538,7,0
2025-08-13 01:30:00,147.789,147.82,147.762,147.789,494,7,0
2025-08-13 02:00:00,147.789,147.816,147.744,147.8,539,6,0
2025-08-13 02:30:00,147.8,147.817,147.729,147.771,680,6,0
2025-08-13 03:00:00,147.771,147.889,147.696,147.765,1937,6,0
2025-08-13 03:30:00,147.765,147.812,147.726,147.799,2064,6,0
2025-08-13 04:00:00,147.799,147.95,147.727,147.942,1654,6,0
2025-08-13 04:30:00,147.942,148.084,147.914,148.051,1641,6,0
2025-08-13 05:00:00,148.052,148.162,148.042,148.112,1345,6,0
2025-08-13 05:30:00,148.112,148.114,148.023,148.043,1397,6,0
2025-08-13 06:00:00,148.043,148.107,148.013,148.07,1133,6,0
2025-08-13 06:30:00,148.07,148.071,147.958,147.996,1215,6,0
2025-08-13 07:00:00,147.996,148.077,147.976,148.065,1367,6,0
2025-08-13 07:30:00,148.063,148.096,147.927,147.93,1254,6,0
2025-08-13 08:00:00,147.93,148.002,147.914,147.97,1337,6,0
2025-08-13 08:30:00,147.97,148.007,147.893,147.929,1361,6,0
2025-08-13 09:00:00,147.929,147.944,147.797,147.842,2252,6,0
2025-08-13 09:30:00,147.842,147.852,147.718,147.78,2070,6,0
2025-08-13 10:00:00,147.78,147.789,147.48,147.505,2645,6,0
2025-08-13 10:30:00,147.505,147.534,147.398,147.528,2439,6,0
2025-08-13 11:00:00,147.528,147.534,147.319,147.345,2761,6,0
2025-08-13 11:30:00,147.345,147.373,147.193,147.268,2302,6,0
2025-08-13 12:00:00,147.268,147.268,147.175,147.221,2079,6,0
2025-08-13 12:30:00,147.221,147.269,147.196,147.211,1785,6,0
2025-08-13 13:00:00,147.211,147.314,147.188,147.301,1931,6,0
2025-08-13 13:30:00,147.301,147.414,147.279,147.407,1964,6,0
2025-08-13 14:00:00,147.407,147.538,147.4,147.513,1575,6,0
2025-08-13 14:30:00,147.513,147.563,147.27,147.278,2392,6,0
2025-08-13 15:00:00,147.278,147.302,147.152,147.256,2637,6,0
2025-08-13 15:30:00,147.255,147.491,147.25,147.405,2290,6,0
2025-08-13 16:00:00,147.405,147.429,147.324,147.352,2371,6,0
2025-08-13 16:30:00,147.353,147.388,147.187,147.204,2865,6,0
2025-08-13 17:00:00,147.204,147.249,147.125,147.149,2924,6,0
2025-08-13 17:30:00,147.149,147.229,147.095,147.143,3048,6,0
2025-08-13 18:00:00,147.143,147.259,147.083,147.246,2601,6,0
2025-08-13 18:30:00,147.246,147.311,147.18,147.247,1913,6,0
2025-08-13 19:00:00,147.247,147.306,147.211,147.26,1639,6,0
2025-08-13 19:30:00,147.26,147.347,147.25,147.342,1586,6,0
2025-08-13 20:00:00,147.342,147.388,147.314,147.332,1617,6,0
2025-08-13 20:30:00,147.332,147.421,147.324,147.388,1306,6,0
2025-08-13 21:00:00,147.388,147.511,147.386,147.472,1372,6,0
2025-08-13 21:30:00,147.472,147.487,147.41,147.433,1178,6,0
2025-08-13 22:00:00,147.433,147.474,147.381,147.406,1176,6,0
2025-08-13 22:30:00,147.406,147.456,147.406,147.442,1035,6,0
2025-08-13 23:00:00,147.442,147.453,147.344,147.345,936,7,0
2025-08-13 23:30:00,147.345,147.392,147.316,147.375,736,7,0
2025-08-14 00:00:00,147.353,147.353,147.278,147.334,103,73,0
2025-08-14 00:30:00,147.334,147.342,147.222,147.247,279,73,0
2025-08-14 01:00:00,147.247,147.351,147.247,147.301,809,7,0
2025-08-14 01:30:00,147.301,147.305,147.244,147.255,366,7,0
2025-08-14 02:00:00,147.255,147.255,147.173,147.174,626,6,0
2025-08-14 02:30:00,147.174,147.186,147.107,147.113,570,6,0
2025-08-14 03:00:00,147.113,147.116,146.761,146.803,2374,6,0
2025-08-14 03:30:00,146.804,146.836,146.614,146.69,2640,6,0
2025-08-14 04:00:00,146.69,146.691,146.386,146.472,3075,6,0
2025-08-14 04:30:00,146.472,146.611,146.372,146.494,2846,6,0
2025-08-14 05:00:00,146.495,146.696,146.495,146.696,2161,6,0
2025-08-14 05:30:00,146.696,146.732,146.604,146.695,1696,6,0
2025-08-14 06:00:00,146.695,146.745,146.658,146.682,1389,6,0
2025-08-14 06:30:00,146.682,146.689,146.54,146.548,1496,6,0
2025-08-14 07:00:00,146.548,146.566,146.355,146.429,1574,6,0
2025-08-14 07:30:00,146.429,146.468,146.334,146.384,1314,6,0
2025-08-14 08:00:00,146.384,146.537,146.384,146.524,1986,6,0
2025-08-14 08:30:00,146.524,146.569,146.386,146.465,1866,6,0
2025-08-14 09:00:00,146.465,146.514,146.21,146.233,2970,6,0
2025-08-14 09:30:00,146.233,146.524,146.217,146.481,3180,6,0
2025-08-14 10:00:00,146.481,146.486,146.32,146.388,3801,6,0
2025-08-14 10:30:00,146.388,146.584,146.308,146.548,3101,6,0
2025-08-14 11:00:00,146.548,146.63,146.469,146.476,2835,6,0
2025-08-14 11:30:00,146.476,146.63,146.421,146.551,2353,6,0
2025-08-14 12:00:00,146.551,146.61,146.434,146.525,2587,6,0
2025-08-14 12:30:00,146.525,146.647,146.465,146.627,1866,6,0
2025-08-14 13:00:00,146.626,146.666,146.495,146.507,1998,6,0
2025-08-14 13:30:00,146.499,146.59,146.429,146.524,1991,6,0
2025-08-14 14:00:00,146.524,146.565,146.433,146.545,1757,6,0
2025-08-14 14:30:00,146.544,146.627,146.491,146.491,2094,6,0
2025-08-14 15:00:00,146.49,146.56,146.422,146.486,2823,6,0
2025-08-14 15:30:00,146.467,147.096,146.445,146.951,6945,6,0
2025-08-14 16:00:00,146.95,147.288,146.944,147.277,4920,6,0
2025-08-14 16:30:00,147.277,147.418,147.22,147.412,4173,6,0
2025-08-14 17:00:00,147.415,147.557,147.394,147.4,4053,6,0
2025-08-14 17:30:00,147.4,147.497,147.36,147.48,3169,6,0
2025-08-14 18:00:00,147.48,147.776,147.473,147.713,3547,6,0
2025-08-14 18:30:00,147.713,147.804,147.685,147.688,3040,6,0
2025-08-14 19:00:00,147.688,147.889,147.682,147.835,2847,6,0
2025-08-14 19:30:00,147.835,147.878,147.762,147.847,1961,6,0
2025-08-14 20:00:00,147.847,147.847,147.75,147.811,1598,6,0
2025-08-14 20:30:00,147.811,147.907,147.811,147.866,1571,6,0
2025-08-14 21:00:00,147.866,147.958,147.854,147.872,1857,6,0
2025-08-14 21:30:00,147.872,147.904,147.848,147.876,1302,6,0
2025-08-14 22:00:00,147.875,147.878,147.808,147.813,1193,6,0
2025-08-14 22:30:00,147.813,147.83,147.76,147.776,1103,6,0
2025-08-14 23:00:00,147.776,147.777,147.728,147.758,839,6,0
2025-08-14 23:30:00,147.758,147.779,147.716,147.737,795,7,0
2025-08-15 00:00:00,147.735,147.82,147.705,147.743,489,73,0
2025-08-15 00:30:00,147.743,147.763,147.729,147.73,178,73,0
2025-08-15 01:00:00,147.73,147.792,147.73,147.792,517,7,0
2025-08-15 01:30:00,147.795,147.805,147.764,147.771,420,7,0
2025-08-15 02:00:00,147.771,147.867,147.768,147.795,465,6,0
2025-08-15 02:30:00,147.795,147.817,147.656,147.681,1066,6,0
2025-08-15 03:00:00,147.682,147.727,147.6,147.663,1892,6,0
2025-08-15 03:30:00,147.663,147.665,147.46,147.479,1757,6,0
2025-08-15 04:00:00,147.479,147.514,147.365,147.402,1838,6,0
2025-08-15 04:30:00,147.402,147.486,147.199,147.286,1712,6,0
2025-08-15 05:00:00,147.283,147.393,147.246,147.341,1452,6,0
2025-08-15 05:30:00,147.341,147.343,147.259,147.28,1150,6,0
2025-08-15 06:00:00,147.28,147.294,147.198,147.283,1267,6,0
2025-08-15 06:30:00,147.283,147.287,147.172,147.222,1282,6,0
2025-08-15 07:00:00,147.222,147.231,147.107,147.135,1111,6,0
2025-08-15 07:30:00,147.135,147.172,147.119,147.133,797,6,0
2025-08-15 08:00:00,147.133,147.148,147.043,147.093,1037,6,0
2025-08-15 08:30:00,147.093,147.17,147.088,147.148,1314,6,0
2025-08-15 09:00:00,147.148,147.219,147.048,147.164,2170,6,0
2025-08-15 09:30:00,147.162,147.164,147.045,147.095,1926,6,0
2025-08-15 10:00:00,147.095,147.177,146.991,147.175,2217,6,0
2025-08-15 10:30:00,147.175,147.219,146.975,147.003,1772,6,0
2025-08-15 11:00:00,147.003,147.011,146.899,146.937,2171,6,0
2025-08-15 11:30:00,146.937,146.981,146.851,146.855,1802,6,0
2025-08-15 12:00:00,146.855,146.885,146.755,146.779,1653,6,0
2025-08-15 12:30:00,146.779,146.909,146.768,146.888,1610,6,0
2025-08-15 13:00:00,146.888,146.898,146.799,146.897,1288,6,0
2025-08-15 13:30:00,146.897,146.966,146.836,146.95,1395,6,0
2025-08-15 14:00:00,146.95,146.985,146.907,146.979,1117,6,0
2025-08-15 14:30:00,146.979,147.048,146.959,146.98,1447,6,0
2025-08-15 15:00:00,146.98,147.082,146.94,147.049,2011,6,0
2025-08-15 15:30:00,147.046,147.273,146.733,146.886,4704,6,0
2025-08-15 16:00:00,146.886,147.08,146.768,147.028,3663,6,0
2025-08-15 16:30:00,147.028,147.094,146.829,146.958,4132,6,0
2025-08-15 17:00:00,146.965,147.042,146.838,146.882,3825,6,0
2025-08-15 17:30:00,146.882,146.941,146.797,146.849,3055,6,0
2025-08-15 18:00:00,146.85,146.996,146.811,146.899,2763,6,0
2025-08-15 18:30:00,146.899,147.042,146.854,147.004,2164,6,0
2025-08-15 19:00:00,147.004,147.116,146.998,147.111,1869,6,0
2025-08-15 19:30:00,147.108,147.258,147.106,147.198,1568,6,0
2025-08-15 20:00:00,147.198,147.287,147.196,147.286,1165,6,0
2025-08-15 20:30:00,147.286,147.33,147.221,147.237,1293,6,0
2025-08-15 21:00:00,147.237,147.307,147.201,147.233,1421,6,0
2025-08-15 21:30:00,147.234,147.255,147.197,147.207,1186,6,0
2025-08-15 22:00:00,147.207,147.241,147.198,147.209,919,6,0
2025-08-15 22:30:00,147.209,147.25,147.19,147.237,1022,6,0
2025-08-15 23:00:00,147.236,147.236,147.177,147.22,813,6,0
2025-08-15 23:30:00,147.222,147.252,147.16,147.168,990,7,0
2025-08-18 00:00:00,147.147,147.156,147.128,147.138,204,73,0
2025-08-18 00:30:00,147.138,147.164,147.134,147.162,195,73,0
2025-08-18 01:00:00,147.162,147.199,147.081,147.132,634,7,0
2025-08-18 01:30:00,147.132,147.201,147.132,147.171,464,7,0
2025-08-18 02:00:00,147.171,147.352,147.167,147.303,824,6,0
2025-08-18 02:30:00,147.303,147.384,147.229,147.229,1037,6,0
2025-08-18 03:00:00,147.229,147.455,147.223,147.31,2567,6,0
2025-08-18 03:30:00,147.31,147.455,147.284,147.425,2225,6,0
2025-08-18 04:00:00,147.426,147.579,147.426,147.54,2046,6,0
2025-08-18 04:30:00,147.54,147.551,147.33,147.333,1741,6,0
2025-08-18 05:00:00,147.333,147.507,147.298,147.482,1630,6,0
2025-08-18 05:30:00,147.482,147.523,147.433,147.465,1309,6,0
2025-08-18 06:00:00,147.465,147.482,147.396,147.397,1268,6,0
2025-08-18 06:30:00,147.397,147.419,147.334,147.386,1305,6,0
2025-08-18 07:00:00,147.386,147.501,147.352,147.405,1748,6,0
2025-08-18 07:30:00,147.405,147.447,147.354,147.374,1638,6,0
2025-08-18 08:00:00,147.375,147.404,147.334,147.387,1592,6,0
2025-08-18 08:30:00,147.388,147.449,147.344,147.378,1535,6,0
2025-08-18 09:00:00,147.378,147.463,147.317,147.45,2216,6,0
2025-08-18 09:30:00,147.45,147.496,147.361,147.379,1880,6,0
2025-08-18 10:00:00,147.378,147.419,147.116,147.227,2500,6,0
2025-08-18 10:30:00,147.227,147.466,147.157,147.45,2234,6,0
2025-08-18 11:00:00,147.452,147.517,147.344,147.358,2444,6,0
2025-08-18 11:30:00,147.358,147.373,147.251,147.341,2091,6,0
2025-08-18 12:00:00,147.341,147.43,147.273,147.388,1913,6,0
2025-08-18 12:30:00,147.388,147.47,147.378,147.41,1730,6,0
2025-08-18 13:00:00,147.409,147.459,147.363,147.432,1454,6,0
2025-08-18 13:30:00,147.432,147.465,147.39,147.421,1339,6,0
2025-08-18 14:00:00,147.421,147.454,147.366,147.428,1159,6,0
2025-08-18 14:30:00,147.428,147.567,147.427,147.547,1709,6,0
2025-08-18 15:00:00,147.547,147.677,147.514,147.673,1999,6,0
2025-08-18 15:30:00,147.673,147.79,147.669,147.723,2379,6,0
2025-08-18 16:00:00,147.723,147.896,147.713,147.837,2022,6,0
2025-08-18 16:30:00,147.837,147.917,147.792,147.814,2386,6,0
2025-08-18 17:00:00,147.814,147.857,147.687,147.732,2529,6,0
2025-08-18 17:30:00,147.732,147.981,147.714,147.941,2234,6,0
2025-08-18 18:00:00,147.941,147.984,147.87,147.878,2038,6,0
2025-08-18 18:30:00,147.878,147.918,147.73,147.756,2117,6,0
2025-08-18 19:00:00,147.756,147.807,147.724,147.737,1706,6,0
2025-08-18 19:30:00,147.737,147.8,147.676,147.79,1485,6,0
2025-08-18 20:00:00,147.79,147.794,147.653,147.754,1697,6,0
2025-08-18 20:30:00,147.754,147.825,147.748,147.797,1358,6,0
2025-08-18 21:00:00,147.797,147.837,147.735,147.788,1402,6,0
2025-08-18 21:30:00,147.788,147.862,147.778,147.859,1185,6,0
2025-08-18 22:00:00,147.859,147.884,147.842,147.843,1095,6,0
2025-08-18 22:30:00,147.843,147.883,147.818,147.818,891,6,0
2025-08-18 23:00:00,147.818,147.92,147.8,147.853,852,7,0
2025-08-18 23:30:00,147.853,147.876,147.811,147.871,573,7,0
2025-08-19 00:00:00,147.777,147.778,147.683,147.728,42,115,0
2025-08-19 00:30:00,147.728,147.806,147.728,147.791,407,73,0
2025-08-19 01:00:00,147.791,147.879,147.762,147.869,579,7,0
2025-08-19 01:30:00,147.869,147.882,147.837,147.874,417,7,0
2025-08-19 02:00:00,147.874,147.979,147.871,147.946,716,6,0
2025-08-19 02:30:00,147.946,147.968,147.909,147.919,699,6,0
2025-08-19 03:00:00,147.919,147.977,147.789,147.817,1564,6,0
2025-08-19 03:30:00,147.817,147.886,147.768,147.772,1959,6,0
2025-08-19 04:00:00,147.772,147.925,147.696,147.922,2013,6,0
2025-08-19 04:30:00,147.922,148.105,147.616,147.748,3107,6,0
2025-08-19 05:00:00,147.748,147.78,147.662,147.758,1724,6,0
2025-08-19 05:30:00,147.758,147.827,147.732,147.809,1220,6,0
2025-08-19 06:00:00,147.809,147.837,147.721,147.783,1211,6,0
2025-08-19 06:30:00,147.783,147.874,147.737,147.83,1585,6,0
2025-08-19 07:00:00,147.83,147.874,147.751,147.794,1441,6,0
2025-08-19 07:30:00,147.794,147.849,147.74,147.759,1213,6,0
2025-08-19 08:00:00,147.759,147.776,147.689,147.715,1328,6,0
2025-08-19 08:30:00,147.715,147.735,147.61,147.64,1746,6,0
2025-08-19 09:00:00,147.638,147.706,147.586,147.617,2172,6,0
2025-08-19 09:30:00,147.617,147.657,147.566,147.599,1674,6,0
2025-08-19 10:00:00,147.599,147.668,147.528,147.621,2135,6,0
2025-08-19 10:30:00,147.621,147.707,147.61,147.705,1976,6,0
2025-08-19 11:00:00,147.705,147.751,147.629,147.64,1939,6,0
2025-08-19 11:30:00,147.638,147.726,147.619,147.662,1692,6,0
2025-08-19 12:00:00,147.662,147.809,147.617,147.783,1491,6,0
2025-08-19 12:30:00,147.783,147.789,147.725,147.76,1412,6,0
2025-08-19 13:00:00,147.76,147.766,147.599,147.62,1564,6,0
2025-08-19 13:30:00,147.62,147.722,147.605,147.71,1186,6,0
2025-08-19 14:00:00,147.71,147.775,147.646,147.772,1613,6,0
2025-08-19 14:30:00,147.772,147.817,147.681,147.708,1754,6,0
2025-08-19 15:00:00,147.708,147.806,147.691,147.746,1922,6,0
2025-08-19 15:30:00,147.745,147.846,147.724,147.781,2578,6,0
2025-08-19 16:00:00,147.781,147.902,147.752,147.859,2354,6,0
2025-08-19 16:30:00,147.859,147.889,147.633,147.652,2818,6,0
2025-08-19 17:00:00,147.652,147.683,147.55,147.681,2333,6,0
2025-08-19 17:30:00,147.681,147.802,147.677,147.728,2733,6,0
2025-08-19 18:00:00,147.728,147.785,147.624,147.742,2545,6,0
2025-08-19 18:30:00,147.742,147.79,147.708,147.723,1598,6,0
2025-08-19 19:00:00,147.723,147.723,147.55,147.63,2090,6,0
2025-08-19 19:30:00,147.63,147.658,147.586,147.624,1713,6,0
2025-08-19 20:00:00,147.624,147.646,147.439,147.565,1725,6,0
2025-08-19 20:30:00,147.566,147.569,147.468,147.473,1709,6,0
2025-08-19 21:00:00,147.473,147.53,147.446,147.503,1396,6,0
2025-08-19 21:30:00,147.503,147.575,147.464,147.511,1560,6,0
2025-08-19 22:00:00,147.511,147.535,147.457,147.478,1276,6,0
2025-08-19 22:30:00,147.478,147.585,147.478,147.584,1070,6,0
2025-08-19 23:00:00,147.584,147.66,147.582,147.653,1021,6,0
2025-08-19 23:30:00,147.653,147.685,147.61,147.669,706,7,0
2025-08-20 00:00:00,147.596,147.599,147.5,147.581,37,82,0
2025-08-20 00:30:00,147.581,147.624,147.534,147.534,546,73,0
2025-08-20 01:00:00,147.534,147.629,147.53,147.611,361,7,0
2025-08-20 01:30:00,147.611,147.647,147.597,147.604,476,7,0
2025-08-20 02:00:00,147.604,147.729,147.6,147.719,680,6,0
2025-08-20 02:30:00,147.718,147.752,147.699,147.733,613,6,0
2025-08-20 03:00:00,147.733,147.807,147.654,147.792,1689,6,0
2025-08-20 03:30:00,147.792,147.814,147.497,147.566,1798,6,0
2025-08-20 04:00:00,147.565,147.663,147.51,147.571,2268,6,0
2025-08-20 04:30:00,147.571,147.596,147.418,147.497,2254,6,0
2025-08-20 05:00:00,147.497,147.618,147.468,147.61,2196,6,0
2025-08-20 05:30:00,147.61,147.614,147.548,147.577,1442,6,0
2025-08-20 06:00:00,147.577,147.589,147.475,147.551,1472,6,0
2025-08-20 06:30:00,147.551,147.553,147.448,147.528,1410,6,0
2025-08-20 07:00:00,147.528,147.541,147.451,147.535,1103,6,0
2025-08-20 07:30:00,147.535,147.604,147.504,147.575,883,6,0
2025-08-20 08:00:00,147.575,147.575,147.488,147.511,1033,6,0
2025-08-20 08:30:00,147.511,147.512,147.397,147.457,1468,6,0
2025-08-20 09:00:00,147.457,147.475,147.141,147.23,2929,6,0
2025-08-20 09:30:00,147.23,147.378,147.219,147.376,2310,6,0
2025-08-20 10:00:00,147.377,147.45,147.327,147.442,2428,6,0
2025-08-20 10:30:00,147.442,147.694,147.442,147.623,2815,6,0
2025-08-20 11:00:00,147.623,147.641,147.525,147.583,2203,6,0
2025-08-20 11:30:00,147.58,147.619,147.523,147.584,1843,6,0
2025-08-20 12:00:00,147.584,147.588,147.465,147.495,1639,6,0
2025-08-20 12:30:00,147.495,147.503,147.418,147.475,1305,6,0
2025-08-20 13:00:00,147.475,147.488,147.394,147.412,1414,6,0
2025-08-20 13:30:00,147.412,147.491,147.367,147.445,1263,6,0
2025-08-20 14:00:00,147.445,147.503,147.414,147.5,1050,6,0
2025-08-20 14:30:00,147.5,147.544,147.474,147.536,1207,6,0
2025-08-20 15:00:00,147.536,147.536,147.375,147.454,1974,6,0
2025-08-20 15:30:00,147.454,147.462,147.238,147.273,3024,6,0
2025-08-20 16:00:00,147.273,147.435,147.25,147.409,2026,6,0
2025-08-20 16:30:00,147.409,147.42,147.078,147.153,3335,6,0
2025-08-20 17:00:00,147.152,147.25,147.118,147.165,3737,6,0
2025-08-20 17:30:00,147.165,147.184,146.866,146.994,3856,6,0
2025-08-20 18:00:00,146.994,147.17,146.948,147.142,2751,6,0
2025-08-20 18:30:00,147.142,147.21,147.121,147.194,2031,6,0
2025-08-20 19:00:00,147.194,147.229,147.146,147.179,1564,6,0
2025-08-20 19:30:00,147.179,147.182,147.092,147.114,1676,6,0
2025-08-20 20:00:00,147.114,147.14,147.05,147.059,1618,6,0
2025-08-20 20:30:00,147.059,147.12,147.005,147.02,1235,6,0
2025-08-20 21:00:00,147.018,147.231,146.994,147.203,1863,6,0
2025-08-20 21:30:00,147.203,147.284,147.191,147.267,1296,6,0
2025-08-20 22:00:00,147.268,147.303,147.234,147.259,1391,6,0
2025-08-20 22:30:00,147.259,147.354,147.236,147.339,1127,6,0
2025-08-20 23:00:00,147.339,147.487,147.338,147.418,934,7,0
2025-08-20 23:30:00,147.418,147.429,147.33,147.33,556,7,0
2025-08-21 00:00:00,147.296,147.306,147.239,147.291,83,73,0
2025-08-21 00:30:00,147.291,147.311,147.272,147.274,256,73,0
2025-08-21 01:00:00,147.274,147.364,147.255,147.322,666,7,0
2025-08-21 01:30:00,147.322,147.355,147.301,147.344,400,7,0
2025-08-21 02:00:00,147.344,147.406,147.309,147.346,811,6,0
2025-08-21 02:30:00,147.346,147.406,147.292,147.298,908,6,0
2025-08-21 03:00:00,147.298,147.454,147.249,147.392,2176,6,0
2025-08-21 03:30:00,147.392,147.46,147.348,147.386,2293,6,0
2025-08-21 04:00:00,147.386,147.499,147.31,147.446,2135,6,0
2025-08-21 04:30:00,147.446,147.503,147.339,147.426,1766,6,0
2025-08-21 05:00:00,147.427,147.454,147.251,147.316,1389,6,0
2025-08-21 05:30:00,147.317,147.413,147.311,147.339,1436,6,0
2025-08-21 06:00:00,147.339,147.432,147.282,147.419,1151,6,0
2025-08-21 06:30:00,147.419,147.447,147.387,147.413,918,6,0
2025-08-21 07:00:00,147.413,147.425,147.343,147.371,1161,6,0
2025-08-21 07:30:00,147.371,147.394,147.345,147.383,707,6,0
2025-08-21 08:00:00,147.382,147.442,147.366,147.406,1001,6,0
2025-08-21 08:30:00,147.406,147.493,147.394,147.427,1332,6,0
2025-08-21 09:00:00,147.427,147.527,147.34,147.511,2123,6,0
2025-08-21 09:30:00,147.511,147.579,147.435,147.558,2028,6,0
2025-08-21 10:00:00,147.558,147.638,147.52,147.553,2396,6,0
2025-08-21 10:30:00,147.553,147.596,147.506,147.593,1978,6,0
2025-08-21 11:00:00,147.593,147.622,147.551,147.59,1714,6,0
2025-08-21 11:30:00,147.591,147.622,147.554,147.582,1890,6,0
2025-08-21 12:00:00,147.583,147.601,147.474,147.585,1806,6,0
2025-08-21 12:30:00,147.585,147.694,147.584,147.664,1709,6,0
2025-08-21 13:00:00,147.664,147.792,147.654,147.773,1523,6,0
2025-08-21 13:30:00,147.773,147.889,147.773,147.845,1731,6,0
2025-08-21 14:00:00,147.845,147.896,147.817,147.859,1680,6,0
2025-08-21 14:30:00,147.859,147.932,147.841,147.922,1432,6,0
2025-08-21 15:00:00,147.922,147.929,147.791,147.829,1880,6,0
2025-08-21 15:30:00,147.831,147.831,147.578,147.752,3755,6,0
2025-08-21 16:00:00,147.751,147.84,147.665,147.668,2642,6,0
2025-08-21 16:30:00,147.668,147.935,147.583,147.795,4363,6,0
2025-08-21 17:00:00,147.803,148.122,147.796,148.117,3987,6,0
2025-08-21 17:30:00,148.118,148.166,148.041,148.155,3304,6,0
