time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08 01:00:00,0.65506,0.65544,0.65457,0.65463,904,5,0
2025-09-08 02:00:00,0.65464,0.65548,0.65464,0.65547,1196,4,0
2025-09-08 03:00:00,0.65545,0.65569,0.65479,0.65557,2017,4,0
2025-09-08 04:00:00,0.65561,0.65668,0.65518,0.65661,2337,4,0
2025-09-08 05:00:00,0.65665,0.65673,0.65545,0.65636,2252,4,0
2025-09-08 06:00:00,0.65635,0.65636,0.6557,0.65594,1647,4,0
2025-09-08 07:00:00,0.65592,0.65627,0.65544,0.65625,1340,4,0
2025-09-08 08:00:00,0.65626,0.65673,0.65611,0.65637,1504,4,0
2025-09-08 09:00:00,0.65636,0.65764,0.65636,0.6576,2423,4,0
2025-09-08 10:00:00,0.6576,0.65866,0.65749,0.65853,2437,4,0
2025-09-08 11:00:00,0.65851,0.6588,0.65809,0.65843,2068,4,0
2025-09-08 12:00:00,0.65842,0.65852,0.65798,0.6582,1623,4,0
2025-09-08 13:00:00,0.65819,0.65879,0.6581,0.65865,1538,4,0
2025-09-08 14:00:00,0.65866,0.65937,0.65863,0.65906,1210,4,0
2025-09-08 15:00:00,0.65907,0.65964,0.65853,0.65955,1912,4,0
2025-09-08 16:00:00,0.65956,0.65984,0.6588,0.65899,2358,4,0
2025-09-08 17:00:00,0.65898,0.65911,0.65825,0.65842,2572,4,0
2025-09-08 18:00:00,0.65841,0.65905,0.65829,0.65899,1818,4,0
2025-09-08 19:00:00,0.65897,0.65906,0.65808,0.6585,1561,4,0
2025-09-08 20:00:00,0.65849,0.65849,0.65806,0.65822,1228,4,0
2025-09-08 21:00:00,0.65823,0.65935,0.65821,0.65928,1414,4,0
2025-09-08 22:00:00,0.65926,0.65955,0.65918,0.65946,1256,4,0
2025-09-08 23:00:00,0.65944,0.65948,0.65912,0.65912,695,5,0
2025-09-09 00:00:00,0.65862,0.65895,0.65839,0.6588,387,32,0
2025-09-09 01:00:00,0.65881,0.6595,0.65881,0.65942,549,5,0
2025-09-09 02:00:00,0.65944,0.65986,0.65943,0.65975,654,4,0
2025-09-09 03:00:00,0.65976,0.65996,0.65949,0.65957,1389,4,0
2025-09-09 04:00:00,0.65956,0.65981,0.65911,0.65979,1674,4,0
2025-09-09 05:00:00,0.65978,0.66042,0.65978,0.66017,1540,4,0
2025-09-09 06:00:00,0.66019,0.6602,0.65952,0.65992,1201,4,0
2025-09-09 07:00:00,0.65993,0.66065,0.65982,0.66063,892,4,0
2025-09-09 08:00:00,0.66061,0.66145,0.66056,0.66136,1470,4,0
2025-09-09 09:00:00,0.66139,0.66145,0.66019,0.66052,2327,4,0
2025-09-09 10:00:00,0.66055,0.66107,0.65986,0.66062,2139,4,0
2025-09-09 11:00:00,0.66059,0.66127,0.66036,0.66123,2853,4,0
2025-09-09 12:00:00,0.66124,0.66191,0.66124,0.66179,1918,4,0
2025-09-09 13:00:00,0.6618,0.66196,0.66133,0.66144,1543,4,0
2025-09-09 14:00:00,0.66145,0.66148,0.66084,0.66092,1134,4,0
2025-09-09 15:00:00,0.66091,0.66104,0.65958,0.65976,1825,4,0
2025-09-09 16:00:00,0.65977,0.66051,0.6595,0.66014,2474,4,0
2025-09-09 17:00:00,0.66017,0.66126,0.65896,0.65931,5243,4,0
2025-09-09 18:00:00,0.65934,0.65942,0.65848,0.65902,2748,4,0
2025-09-09 19:00:00,0.65903,0.65961,0.65876,0.65904,1756,4,0
2025-09-09 20:00:00,0.65903,0.65917,0.65846,0.65854,1812,4,0
2025-09-09 21:00:00,0.65852,0.65867,0.65824,0.65834,1396,4,0
2025-09-09 22:00:00,0.65835,0.65853,0.65827,0.65829,1017,4,0
2025-09-09 23:00:00,0.6583,0.65855,0.65819,0.65835,498,5,0
2025-09-10 00:00:00,0.65805,0.65858,0.65805,0.65824,417,34,0
2025-09-10 01:00:00,0.65825,0.65871,0.6581,0.65861,455,5,0
2025-09-10 02:00:00,0.65863,0.65864,0.65814,0.65853,616,4,0
2025-09-10 03:00:00,0.6585,0.65883,0.65835,0.65878,1548,4,0
2025-09-10 04:00:00,0.65879,0.65922,0.65799,0.65899,2462,4,0
2025-09-10 05:00:00,0.659,0.65989,0.65888,0.65989,1719,4,0
2025-09-10 06:00:00,0.6599,0.66061,0.65982,0.6604,1117,4,0
2025-09-10 07:00:00,0.66042,0.66125,0.66032,0.66124,1210,4,0
2025-09-10 08:00:00,0.66123,0.66128,0.66055,0.66083,1342,4,0
2025-09-10 09:00:00,0.66084,0.66152,0.65995,0.66015,2371,4,0
2025-09-10 10:00:00,0.66013,0.66079,0.65943,0.66023,2449,4,0
2025-09-10 11:00:00,0.66022,0.66042,0.65955,0.66001,1956,4,0
2025-09-10 12:00:00,0.66002,0.66109,0.66,0.66079,1631,4,0
2025-09-10 13:00:00,0.66078,0.66084,0.66009,0.66024,1557,4,0
2025-09-10 14:00:00,0.66023,0.66076,0.6601,0.66061,1190,4,0
2025-09-10 15:00:00,0.66062,0.66238,0.66006,0.66117,3832,4,0
2025-09-10 16:00:00,0.66119,0.66289,0.66057,0.66267,3689,4,0
2025-09-10 17:00:00,0.66268,0.66354,0.66254,0.66284,3195,4,0
2025-09-10 18:00:00,0.66282,0.66308,0.66207,0.66251,2028,4,0
2025-09-10 19:00:00,0.66249,0.66252,0.66185,0.66193,1479,4,0
2025-09-10 20:00:00,0.66196,0.66245,0.66187,0.66223,1467,4,0
2025-09-10 21:00:00,0.66221,0.66247,0.66181,0.66196,1186,4,0
2025-09-10 22:00:00,0.66194,0.66197,0.66114,0.66169,1440,4,0
2025-09-10 23:00:00,0.66166,0.66178,0.66113,0.66123,539,5,0
2025-09-11 00:00:00,0.66118,0.6614,0.6609,0.66097,296,33,0
2025-09-11 01:00:00,0.66096,0.66182,0.66094,0.6618,313,5,0
2025-09-11 02:00:00,0.66181,0.66211,0.6616,0.66187,457,4,0
2025-09-11 03:00:00,0.66186,0.66189,0.66099,0.66103,1364,4,0
2025-09-11 04:00:00,0.66104,0.66199,0.66078,0.66168,1628,4,0
2025-09-11 05:00:00,0.66161,0.66172,0.66097,0.66105,1120,4,0
2025-09-11 06:00:00,0.66104,0.66141,0.661,0.66127,994,4,0
2025-09-11 07:00:00,0.66126,0.66129,0.66075,0.66098,786,4,0
2025-09-11 08:00:00,0.66099,0.66099,0.66031,0.66042,1154,4,0
2025-09-11 09:00:00,0.66039,0.66117,0.66012,0.66117,2531,4,0
2025-09-11 10:00:00,0.66116,0.66139,0.66065,0.66118,2538,4,0
2025-09-11 11:00:00,0.66119,0.66137,0.66077,0.66086,2144,4,0
2025-09-11 12:00:00,0.66084,0.66091,0.65984,0.66047,2330,4,0
2025-09-11 13:00:00,0.66046,0.66067,0.66036,0.66055,1880,4,0
2025-09-11 14:00:00,0.66052,0.66103,0.66023,0.66029,1338,4,0
2025-09-11 15:00:00,0.66027,0.66241,0.65871,0.66226,4947,4,0
2025-09-11 16:00:00,0.66227,0.66364,0.66195,0.66348,4956,4,0
2025-09-11 17:00:00,0.66347,0.66509,0.66334,0.66489,3625,4,0
2025-09-11 18:00:00,0.6649,0.66582,0.66453,0.66566,2372,4,0
2025-09-11 19:00:00,0.66565,0.66642,0.6656,0.66593,1940,4,0
2025-09-11 20:00:00,0.66594,0.66607,0.66567,0.66587,1908,4,0
2025-09-11 21:00:00,0.66588,0.66626,0.66582,0.66616,1394,4,0
2025-09-11 22:00:00,0.66617,0.6664,0.666,0.66623,1286,4,0
2025-09-11 23:00:00,0.66622,0.66648,0.66596,0.66615,698,5,0
2025-09-12 00:00:00,0.66564,0.66585,0.66554,0.6658,167,32,0
2025-09-12 01:00:00,0.6658,0.66634,0.66572,0.66632,488,5,0
2025-09-12 02:00:00,0.66632,0.66663,0.66619,0.66651,671,4,0
2025-09-12 03:00:00,0.66648,0.66679,0.66582,0.66674,1630,4,0
2025-09-12 04:00:00,0.66677,0.66687,0.66553,0.66563,1856,4,0
2025-09-12 05:00:00,0.66562,0.66624,0.66558,0.66613,1231,4,0
2025-09-12 06:00:00,0.66614,0.66642,0.66584,0.66618,945,4,0
2025-09-12 07:00:00,0.66619,0.66628,0.66569,0.66576,1045,4,0
2025-09-12 08:00:00,0.66577,0.66601,0.66561,0.66582,958,4,0
2025-09-12 09:00:00,0.66582,0.6659,0.6651,0.66587,1687,4,0
2025-09-12 10:00:00,0.66589,0.66654,0.66574,0.66605,2287,4,0
2025-09-12 11:00:00,0.66604,0.66609,0.66433,0.66453,2663,4,0
2025-09-12 12:00:00,0.66454,0.66524,0.66447,0.66503,1884,4,0
2025-09-12 13:00:00,0.66504,0.66536,0.66455,0.66491,1606,4,0
2025-09-12 14:00:00,0.66492,0.66509,0.66422,0.66447,1690,4,0
2025-09-12 15:00:00,0.66448,0.66456,0.66306,0.66388,2799,4,0
2025-09-12 16:00:00,0.66382,0.66422,0.6636,0.66383,2765,4,0
2025-09-12 17:00:00,0.66384,0.66482,0.66371,0.66434,3226,4,0
2025-09-12 18:00:00,0.66432,0.66434,0.66335,0.66345,2302,4,0
2025-09-12 19:00:00,0.66346,0.66454,0.66321,0.66427,1776,4,0
2025-09-12 20:00:00,0.66426,0.66486,0.66423,0.66461,1280,4,0
2025-09-12 21:00:00,0.66462,0.66526,0.66452,0.66525,1165,4,0
2025-09-12 22:00:00,0.66524,0.66531,0.66478,0.66506,1262,4,0
2025-09-12 23:00:00,0.66504,0.66504,0.66458,0.6647,1221,5,0
2025-09-15 00:00:00,0.66346,0.66461,0.66307,0.66414,718,40,0
2025-09-15 01:00:00,0.66426,0.66496,0.66416,0.66481,445,4,0
2025-09-15 02:00:00,0.66483,0.66488,0.6646,0.66487,412,2,0
2025-09-15 03:00:00,0.66488,0.66514,0.66449,0.66512,908,2,0
2025-09-15 04:00:00,0.66513,0.66588,0.66495,0.66578,1339,2,0
2025-09-15 05:00:00,0.66579,0.66584,0.66536,0.66542,1027,2,0
2025-09-15 06:00:00,0.66543,0.66649,0.66539,0.6661,977,2,0
2025-09-15 07:00:00,0.66609,0.66658,0.66602,0.66639,749,2,0
2025-09-15 08:00:00,0.66643,0.66644,0.66582,0.66595,890,2,0
2025-09-15 09:00:00,0.66598,0.6663,0.6652,0.66569,2074,2,0
2025-09-15 10:00:00,0.66567,0.66667,0.66557,0.66634,2080,2,0
2025-09-15 11:00:00,0.66634,0.66655,0.66582,0.66595,1827,2,0
2025-09-15 12:00:00,0.66596,0.66596,0.66539,0.66545,1736,2,0
2025-09-15 13:00:00,0.66543,0.66628,0.66543,0.66562,1646,2,0
2025-09-15 14:00:00,0.66563,0.66612,0.66559,0.66597,1507,2,0
2025-09-15 15:00:00,0.66599,0.66686,0.66599,0.66659,2138,2,0
2025-09-15 16:00:00,0.66658,0.66668,0.66567,0.66569,2309,2,0
2025-09-15 17:00:00,0.66571,0.66605,0.66532,0.66592,2405,2,0
2025-09-15 18:00:00,0.66593,0.66713,0.66586,0.667,1950,2,0
2025-09-15 19:00:00,0.66701,0.66719,0.66645,0.66654,1706,2,0
2025-09-15 20:00:00,0.66652,0.6674,0.66646,0.66736,1450,2,0
2025-09-15 21:00:00,0.66735,0.66747,0.66709,0.66717,1553,2,0
2025-09-15 22:00:00,0.66716,0.6673,0.66697,0.66716,1361,2,0
2025-09-15 23:00:00,0.66716,0.66724,0.66695,0.66699,754,3,0
2025-09-16 00:00:00,0.6667,0.66672,0.66626,0.66655,159,30,0
2025-09-16 01:00:00,0.66654,0.66709,0.66654,0.66702,388,4,0
2025-09-16 02:00:00,0.66704,0.66728,0.66702,0.66722,397,2,0
2025-09-16 03:00:00,0.66719,0.66762,0.66656,0.66678,1258,2,0
2025-09-16 04:00:00,0.66679,0.6672,0.66653,0.66699,1293,2,0
2025-09-16 05:00:00,0.66697,0.66707,0.66623,0.66638,1213,2,0
2025-09-16 06:00:00,0.66639,0.66734,0.66629,0.66688,1069,2,0
2025-09-16 07:00:00,0.66691,0.66691,0.66602,0.66616,963,2,0
2025-09-16 08:00:00,0.66617,0.66667,0.66606,0.66654,1048,2,0
2025-09-16 09:00:00,0.66655,0.66711,0.66641,0.6668,1924,2,0
2025-09-16 10:00:00,0.66678,0.66724,0.66616,0.66628,2134,2,0
2025-09-16 11:00:00,0.66625,0.66684,0.66597,0.66625,2005,2,0
2025-09-16 12:00:00,0.66627,0.66722,0.66623,0.66678,1943,2,0
2025-09-16 13:00:00,0.66678,0.66703,0.66636,0.66662,1759,2,0
2025-09-16 14:00:00,0.66663,0.66765,0.66649,0.6674,1899,2,0
2025-09-16 15:00:00,0.66741,0.66759,0.66613,0.66679,3167,2,0
2025-09-16 16:00:00,0.66678,0.66767,0.66671,0.66674,3243,2,0
2025-09-16 17:00:00,0.66676,0.66784,0.66646,0.66769,3894,2,0
2025-09-16 18:00:00,0.6677,0.66771,0.66652,0.66758,2690,2,0
2025-09-16 19:00:00,0.66759,0.66853,0.66747,0.6683,1857,2,0
2025-09-16 20:00:00,0.66829,0.66882,0.66816,0.66845,1659,2,0
2025-09-16 21:00:00,0.66844,0.66871,0.66824,0.66834,1176,2,0
2025-09-16 22:00:00,0.66831,0.66845,0.66797,0.66803,1171,2,0
2025-09-16 23:00:00,0.66804,0.66873,0.66801,0.66852,821,3,0
2025-09-17 00:00:00,0.66801,0.66833,0.66704,0.66808,266,32,0
2025-09-17 01:00:00,0.66808,0.6684,0.66808,0.66835,395,4,0
2025-09-17 02:00:00,0.66837,0.66886,0.66836,0.66884,514,2,0
2025-09-17 03:00:00,0.66886,0.66896,0.66808,0.66825,1271,2,0
2025-09-17 04:00:00,0.66826,0.66845,0.66737,0.66798,1494,2,0
2025-09-17 05:00:00,0.66797,0.66803,0.66723,0.66774,1041,2,0
2025-09-17 06:00:00,0.66775,0.66797,0.66757,0.66763,728,2,0
2025-09-17 07:00:00,0.66762,0.66775,0.66742,0.66754,599,2,0
2025-09-17 08:00:00,0.66755,0.66775,0.66744,0.66775,753,2,0
2025-09-17 09:00:00,0.66774,0.66775,0.66699,0.66734,1609,2,0
2025-09-17 10:00:00,0.66732,0.66737,0.66689,0.667,1779,2,0
2025-09-17 11:00:00,0.667,0.66732,0.6666,0.66711,1543,2,0
2025-09-17 12:00:00,0.6671,0.66745,0.66681,0.66725,1332,2,0
2025-09-17 13:00:00,0.66724,0.66746,0.66669,0.66695,1480,2,0
2025-09-17 14:00:00,0.66693,0.66785,0.66693,0.66756,1207,2,0
2025-09-17 15:00:00,0.66755,0.66813,0.66749,0.668,1397,2,0
2025-09-17 16:00:00,0.66801,0.66814,0.66748,0.66801,1805,2,0
2025-09-17 17:00:00,0.66802,0.6683,0.66706,0.66707,1922,2,0
2025-09-17 18:00:00,0.66708,0.66708,0.6664,0.66665,1476,2,0
2025-09-17 19:00:00,0.66662,0.66683,0.66616,0.66635,1491,2,0
2025-09-17 20:00:00,0.66636,0.6669,0.66614,0.66669,1443,2,0
2025-09-17 21:00:00,0.66656,0.67067,0.6641,0.66558,9268,2,0
2025-09-17 22:00:00,0.66559,0.66757,0.66533,0.66589,6919,2,0
2025-09-17 23:00:00,0.66588,0.66602,0.66506,0.66518,1386,3,0
2025-09-18 00:00:00,0.66493,0.66538,0.66492,0.66518,440,35,0
2025-09-18 01:00:00,0.66518,0.66585,0.66511,0.66564,867,3,0
2025-09-18 02:00:00,0.66565,0.66574,0.6651,0.66519,1041,2,0
2025-09-18 03:00:00,0.6652,0.66532,0.66437,0.66504,2157,2,0
2025-09-18 04:00:00,0.66506,0.66536,0.66332,0.66399,2841,2,0
2025-09-18 05:00:00,0.66401,0.66514,0.664,0.66488,1653,2,0
2025-09-18 06:00:00,0.66488,0.66505,0.66422,0.66424,1035,2,0
2025-09-18 07:00:00,0.66422,0.6643,0.66287,0.66307,1044,2,0
2025-09-18 08:00:00,0.66306,0.6631,0.66214,0.66238,1485,2,0
2025-09-18 09:00:00,0.6624,0.66253,0.66157,0.66208,2537,2,0
2025-09-18 10:00:00,0.66207,0.66468,0.66193,0.66422,2857,2,0
2025-09-18 11:00:00,0.66421,0.66427,0.66357,0.66384,2468,2,0
2025-09-18 12:00:00,0.66383,0.66536,0.66366,0.66534,2343,2,0
2025-09-18 13:00:00,0.66534,0.66598,0.66517,0.66547,2021,2,0
2025-09-18 14:00:00,0.66548,0.6658,0.66483,0.6652,2072,2,0
2025-09-18 15:00:00,0.66517,0.66523,0.6631,0.66311,2739,2,0
2025-09-18 16:00:00,0.66308,0.66322,0.66068,0.66209,3867,2,0
2025-09-18 17:00:00,0.66208,0.6627,0.66117,0.66132,3954,2,0
2025-09-18 18:00:00,0.66133,0.66194,0.66091,0.66128,2852,2,0
2025-09-18 19:00:00,0.66127,0.66189,0.66123,0.66183,2019,2,0
2025-09-18 20:00:00,0.66183,0.66228,0.66152,0.66166,1795,2,0
2025-09-18 21:00:00,0.66163,0.6618,0.66127,0.66158,1594,2,0
2025-09-18 22:00:00,0.66157,0.66172,0.66111,0.66116,1406,2,0
2025-09-18 23:00:00,0.66115,0.66131,0.66096,0.661,784,3,0
2025-09-19 00:00:00,0.66098,0.66124,0.66095,0.66109,268,33,0
2025-09-19 01:00:00,0.66107,0.66146,0.66103,0.66134,500,3,0
2025-09-19 02:00:00,0.66135,0.66177,0.66129,0.66167,593,2,0
2025-09-19 03:00:00,0.66169,0.66194,0.66065,0.66119,1479,2,0
2025-09-19 04:00:00,0.6612,0.66124,0.65994,0.66018,1706,2,0
2025-09-19 05:00:00,0.66017,0.66094,0.65999,0.6607,1164,2,0
2025-09-19 06:00:00,0.66069,0.66164,0.66069,0.66117,1806,2,0
2025-09-19 07:00:00,0.66119,0.66148,0.66011,0.6604,1836,2,0
2025-09-19 08:00:00,0.66039,0.6607,0.6596,0.65983,1349,2,0
2025-09-19 09:00:00,0.65979,0.65983,0.65878,0.65956,2891,2,0
2025-09-19 10:00:00,0.65959,0.66123,0.6593,0.66017,3034,2,0
2025-09-19 11:00:00,0.6602,0.66079,0.65957,0.66069,2106,2,0
2025-09-19 12:00:00,0.66073,0.66109,0.6602,0.66034,1891,2,0
2025-09-19 13:00:00,0.66035,0.66084,0.66025,0.66036,1566,2,0
2025-09-19 14:00:00,0.66037,0.66042,0.65921,0.65926,1751,2,0
2025-09-19 15:00:00,0.65927,0.6595,0.65857,0.6588,2175,2,0
2025-09-19 16:00:00,0.65879,0.66,0.65877,0.65937,2956,2,0
2025-09-19 17:00:00,0.65932,0.65987,0.65905,0.65985,3076,2,0
2025-09-19 18:00:00,0.65984,0.65991,0.65899,0.65947,2411,2,0
2025-09-19 19:00:00,0.65945,0.65961,0.65923,0.65956,1523,2,0
2025-09-19 20:00:00,0.65955,0.65971,0.65939,0.65947,1184,2,0
2025-09-19 21:00:00,0.65948,0.6595,0.65927,0.6595,1064,2,0
2025-09-19 22:00:00,0.65949,0.65976,0.65943,0.6595,1071,2,0
2025-09-19 23:00:00,0.65948,0.65949,0.65895,0.65905,747,3,0
2025-09-22 00:00:00,0.65902,0.65918,0.65868,0.65872,963,50,0
2025-09-22 01:00:00,0.65876,0.65947,0.65876,0.65936,518,4,0
2025-09-22 02:00:00,0.65937,0.65942,0.65883,0.65883,593,2,0
2025-09-22 03:00:00,0.6588,0.65968,0.65819,0.65847,1438,2,0
2025-09-22 04:00:00,0.65846,0.65903,0.65806,0.65872,2282,2,0
2025-09-22 05:00:00,0.65873,0.65923,0.6584,0.65905,1272,2,0
2025-09-22 06:00:00,0.65903,0.65964,0.65903,0.65938,763,2,0
2025-09-22 07:00:00,0.65939,0.65952,0.65908,0.65948,671,2,0
2025-09-22 08:00:00,0.65947,0.65967,0.65914,0.65927,863,2,0
2025-09-22 09:00:00,0.65924,0.65933,0.65866,0.65879,1794,2,0
2025-09-22 10:00:00,0.65878,0.65889,0.65748,0.65798,2666,2,0
2025-09-22 11:00:00,0.65792,0.6595,0.6579,0.65941,2133,2,0
2025-09-22 12:00:00,0.65942,0.65969,0.65924,0.65964,1639,2,0
2025-09-22 13:00:00,0.65963,0.65994,0.65944,0.65954,1223,2,0
2025-09-22 14:00:00,0.65953,0.65966,0.65921,0.65962,1480,2,0
2025-09-22 15:00:00,0.65963,0.65997,0.65922,0.65978,1865,2,0
2025-09-22 16:00:00,0.65978,0.65997,0.65814,0.65879,2546,2,0
2025-09-22 17:00:00,0.65877,0.659,0.65775,0.65895,2192,2,0
2025-09-22 18:00:00,0.65896,0.65908,0.65845,0.65895,1785,2,0
2025-09-22 19:00:00,0.65891,0.6596,0.65882,0.65929,1638,2,0
2025-09-22 20:00:00,0.6593,0.65983,0.65929,0.65977,1066,2,0
2025-09-22 21:00:00,0.65975,0.65998,0.65967,0.65995,808,2,0
2025-09-22 22:00:00,0.65996,0.66024,0.65983,0.65997,863,2,0
2025-09-22 23:00:00,0.65996,0.66006,0.6597,0.65984,548,3,0
2025-09-23 00:00:00,0.65964,0.65965,0.65919,0.65951,90,30,0
2025-09-23 01:00:00,0.65952,0.66002,0.65952,0.65987,270,3,0
2025-09-23 02:00:00,0.65989,0.66008,0.6598,0.66008,481,2,0
2025-09-23 03:00:00,0.66011,0.66013,0.65928,0.65965,950,2,0
2025-09-23 04:00:00,0.65964,0.65972,0.65894,0.65938,1168,2,0
2025-09-23 05:00:00,0.65939,0.6595,0.65812,0.65848,1227,2,0
2025-09-23 06:00:00,0.65847,0.65893,0.65826,0.65874,1024,2,0
2025-09-23 07:00:00,0.65877,0.65893,0.65829,0.65829,802,2,0
2025-09-23 08:00:00,0.65824,0.65912,0.65811,0.65876,1102,2,0
2025-09-23 09:00:00,0.65877,0.65967,0.6583,0.65923,1788,2,0
2025-09-23 10:00:00,0.65923,0.65929,0.65841,0.65878,2366,2,0
2025-09-23 11:00:00,0.65877,0.66007,0.65868,0.65988,1980,2,0
2025-09-23 12:00:00,0.65992,0.66081,0.65984,0.66047,1587,2,0
2025-09-23 13:00:00,0.66048,0.66114,0.66034,0.66076,1586,2,0
2025-09-23 14:00:00,0.66075,0.66106,0.66044,0.66053,1371,2,0
2025-09-23 15:00:00,0.66051,0.66095,0.66038,0.66079,1837,2,0
2025-09-23 16:00:00,0.66081,0.66153,0.65983,0.6605,2875,2,0
2025-09-23 17:00:00,0.6605,0.66083,0.6599,0.66052,3090,2,0
2025-09-23 18:00:00,0.66051,0.66057,0.65966,0.65991,1975,2,0
2025-09-23 19:00:00,0.65993,0.66073,0.65936,0.66023,2466,2,0
2025-09-23 20:00:00,0.66024,0.66059,0.65951,0.65959,2573,2,0
2025-09-23 21:00:00,0.65961,0.6599,0.65931,0.65944,1797,2,0
2025-09-23 22:00:00,0.65942,0.66004,0.65935,0.6599,1617,2,0
2025-09-23 23:00:00,0.65989,0.66,0.65943,0.65983,571,3,0
2025-09-24 00:00:00,0.65934,0.65961,0.65868,0.65955,78,35,0
2025-09-24 01:00:00,0.65956,0.66024,0.65951,0.65997,501,4,0
2025-09-24 02:00:00,0.65998,0.66003,0.65967,0.65987,667,2,0
2025-09-24 03:00:00,0.65989,0.65994,0.65916,0.65943,1290,2,0
2025-09-24 04:00:00,0.65944,0.66125,0.65887,0.66112,2440,2,0
2025-09-24 05:00:00,0.66113,0.66229,0.66104,0.66217,1786,2,0
2025-09-24 06:00:00,0.66219,0.66228,0.66144,0.66153,988,2,0
2025-09-24 07:00:00,0.6615,0.66209,0.66142,0.66198,889,2,0
2025-09-24 08:00:00,0.66197,0.66222,0.66172,0.66219,1007,2,0
2025-09-24 09:00:00,0.66222,0.6628,0.66155,0.66157,2016,2,0
2025-09-24 10:00:00,0.66154,0.66229,0.66143,0.66202,2103,2,0
2025-09-24 11:00:00,0.66199,0.66217,0.66074,0.66127,2022,2,0
2025-09-24 12:00:00,0.66128,0.66157,0.66084,0.66117,1629,2,0
2025-09-24 13:00:00,0.66114,0.66119,0.66043,0.66057,1363,2,0
2025-09-24 14:00:00,0.66056,0.66069,0.66011,0.66019,1344,2,0
2025-09-24 15:00:00,0.66018,0.6612,0.6591,0.65938,2505,2,0
2025-09-24 16:00:00,0.65937,0.65958,0.65864,0.65925,2780,2,0
2025-09-24 17:00:00,0.6593,0.65965,0.65833,0.65912,3383,2,0
2025-09-24 18:00:00,0.65911,0.65923,0.65847,0.65858,2173,2,0
2025-09-24 19:00:00,0.65857,0.65859,0.65746,0.65764,2162,2,0
2025-09-24 20:00:00,0.65765,0.65846,0.6576,0.65813,1719,2,0
2025-09-24 21:00:00,0.65812,0.65818,0.65766,0.65797,1584,2,0
2025-09-24 22:00:00,0.65799,0.65833,0.65789,0.65825,1327,2,0
2025-09-24 23:00:00,0.65826,0.65836,0.65806,0.65824,874,3,0
2025-09-25 00:00:00,0.65799,0.65812,0.65742,0.6579,609,30,0
2025-09-25 01:00:00,0.65791,0.65857,0.65791,0.65854,469,3,0
2025-09-25 02:00:00,0.65855,0.65863,0.65837,0.65858,576,2,0
2025-09-25 03:00:00,0.65859,0.65938,0.65842,0.65929,1408,2,0
2025-09-25 04:00:00,0.65928,0.65944,0.65843,0.65874,1642,2,0
2025-09-25 05:00:00,0.6588,0.65983,0.65879,0.65981,1392,2,0
2025-09-25 06:00:00,0.6598,0.66,0.65962,0.65991,932,2,0
2025-09-25 07:00:00,0.65992,0.66005,0.65967,0.65975,734,2,0
2025-09-25 08:00:00,0.65976,0.65981,0.65902,0.65944,1000,2,0
2025-09-25 09:00:00,0.65945,0.66004,0.65911,0.65945,1932,2,0
2025-09-25 10:00:00,0.65945,0.65946,0.65853,0.65855,2292,2,0
2025-09-25 11:00:00,0.65855,0.66007,0.6585,0.65984,2167,2,0
2025-09-25 12:00:00,0.65985,0.66037,0.65957,0.65984,1660,2,0
2025-09-25 13:00:00,0.65983,0.66002,0.659,0.659,1593,2,0
2025-09-25 14:00:00,0.65899,0.6591,0.65822,0.65826,1651,2,0
2025-09-25 15:00:00,0.65824,0.65844,0.65553,0.65605,3832,2,0
2025-09-25 16:00:00,0.65604,0.65631,0.65438,0.65464,3857,2,0
2025-09-25 17:00:00,0.65465,0.65521,0.65441,0.65476,3679,2,0
2025-09-25 18:00:00,0.65475,0.65515,0.65433,0.65496,2484,2,0
2025-09-25 19:00:00,0.65493,0.65511,0.65413,0.65429,1970,2,0
2025-09-25 20:00:00,0.65427,0.65431,0.65322,0.65328,2193,2,0
2025-09-25 21:00:00,0.65329,0.65362,0.65256,0.65336,2086,2,0
2025-09-25 22:00:00,0.65335,0.65374,0.65329,0.65365,1498,2,0
2025-09-25 23:00:00,0.65366,0.65407,0.65354,0.65391,784,3,0
2025-09-26 00:00:00,0.65256,0.65402,0.65256,0.6533,1265,34,0
2025-09-26 01:00:00,0.65367,0.65415,0.65351,0.65385,478,4,0
2025-09-26 02:00:00,0.65386,0.65386,0.65333,0.6538,728,2,0
2025-09-26 03:00:00,0.65378,0.65381,0.65305,0.65375,1589,2,0
2025-09-26 04:00:00,0.65375,0.65396,0.65326,0.65333,1653,2,0
2025-09-26 05:00:00,0.65332,0.65445,0.65329,0.65404,1209,2,0
2025-09-26 06:00:00,0.65403,0.65434,0.654,0.65423,722,2,0
2025-09-26 07:00:00,0.65422,0.65432,0.65386,0.65417,834,2,0
2025-09-26 08:00:00,0.65418,0.65435,0.65389,0.65402,963,2,0
2025-09-26 09:00:00,0.65403,0.65439,0.65342,0.65372,1971,2,0
2025-09-26 10:00:00,0.6537,0.65405,0.65261,0.65311,2316,2,0
2025-09-26 11:00:00,0.65313,0.65359,0.65296,0.65316,1783,2,0
2025-09-26 12:00:00,0.65317,0.65339,0.65265,0.65272,1633,2,0
2025-09-26 13:00:00,0.65271,0.65278,0.65205,0.65225,1448,2,0
2025-09-26 14:00:00,0.65226,0.65307,0.65221,0.65267,1260,2,0
2025-09-26 15:00:00,0.65265,0.65399,0.65257,0.65383,2956,2,0
