time,open,high,low,close,tick_volume,spread,real_volume
2024-12-27 08:00:00,0.89962,0.90117,0.8995,0.89982,8746,6,0
2024-12-27 12:00:00,0.89982,0.90118,0.89949,0.90074,9031,6,0
2024-12-27 16:00:00,0.90072,0.90272,0.90019,0.90258,14062,6,0
2024-12-27 20:00:00,0.90258,0.90267,0.90159,0.90222,5470,6,0
2024-12-30 00:00:00,0.90074,0.90197,0.90034,0.90164,3351,6,0
2024-12-30 04:00:00,0.90162,0.90194,0.90141,0.90169,2249,6,0
2024-12-30 08:00:00,0.9017,0.90397,0.90141,0.90183,6499,6,0
2024-12-30 12:00:00,0.90184,0.90598,0.90099,0.90585,10610,6,0
2024-12-30 16:00:00,0.90584,0.90735,0.90419,0.90511,19375,6,0
2024-12-30 20:00:00,0.9051,0.90512,0.90335,0.90351,6167,5,0
2024-12-31 00:00:00,0.90356,0.90385,0.90247,0.90277,3664,6,0
2024-12-31 04:00:00,0.90277,0.90309,0.90244,0.90297,3581,6,0
2024-12-31 08:00:00,0.90298,0.90396,0.90226,0.90378,7750,6,0
2024-12-31 12:00:00,0.90378,0.90604,0.90363,0.90519,11450,6,0
2024-12-31 16:00:00,0.90517,0.90801,0.90407,0.90772,18892,6,0
2024-12-31 20:00:00,0.9077,0.90788,0.90698,0.90714,5355,6,0
2025-01-02 00:00:00,0.90636,0.90782,0.90541,0.90603,6692,6,0
2025-01-02 04:00:00,0.90604,0.90604,0.90421,0.905,3563,3,0
2025-01-02 08:00:00,0.905,0.90586,0.90387,0.90477,9004,6,0
2025-01-02 12:00:00,0.90478,0.90896,0.90446,0.9087,15452,6,0
2025-01-02 16:00:00,0.90869,0.9137,0.90777,0.91239,23340,6,0
2025-01-02 20:00:00,0.91238,0.91352,0.91204,0.91237,6781,5,0
2025-01-03 00:00:00,0.91156,0.91245,0.9114,0.91153,4308,6,0
2025-01-03 04:00:00,0.91154,0.91244,0.91087,0.9114,4301,6,0
2025-01-03 08:00:00,0.9114,0.91165,0.90858,0.90916,9836,6,0
2025-01-03 12:00:00,0.90916,0.90986,0.90871,0.90931,8838,6,0
2025-01-03 16:00:00,0.90931,0.91075,0.90798,0.90923,13726,6,0
2025-01-03 20:00:00,0.90924,0.90982,0.90854,0.90871,4564,6,0
2025-01-06 00:00:00,0.90825,0.91048,0.90805,0.90986,5224,6,0
2025-01-06 04:00:00,0.90986,0.90993,0.9091,0.90956,3958,4,0
2025-01-06 08:00:00,0.90957,0.90993,0.90536,0.90597,11631,6,0
2025-01-06 12:00:00,0.90596,0.9067,0.90082,0.90227,24100,6,0
2025-01-06 16:00:00,0.90227,0.90666,0.90166,0.90396,26364,6,0
2025-01-06 20:00:00,0.90394,0.90509,0.90388,0.90453,7313,6,0
2025-01-07 00:00:00,0.90452,0.90595,0.90407,0.90529,7037,6,0
2025-01-07 04:00:00,0.90531,0.90557,0.90327,0.90379,5420,6,0
2025-01-07 08:00:00,0.90379,0.90528,0.90222,0.90407,13616,6,0
2025-01-07 12:00:00,0.90408,0.90774,0.90398,0.90697,13635,4,0
2025-01-07 16:00:00,0.90697,0.9096,0.90665,0.90754,18043,4,0
2025-01-07 20:00:00,0.90754,0.90959,0.90743,0.90934,8282,5,0
2025-01-08 00:00:00,0.90941,0.90955,0.9087,0.90906,5095,5,0
2025-01-08 04:00:00,0.90905,0.90958,0.90876,0.90892,3741,5,0
2025-01-08 08:00:00,0.90891,0.91202,0.90887,0.91184,9246,3,0
2025-01-08 12:00:00,0.91184,0.91283,0.91028,0.9103,14573,3,0
2025-01-08 16:00:00,0.9103,0.91194,0.90983,0.91153,12694,3,0
2025-01-08 20:00:00,0.91152,0.9119,0.9108,0.91092,7661,3,0
2025-01-09 00:00:00,0.91074,0.91142,0.9104,0.91072,4043,3,0
2025-01-09 04:00:00,0.9107,0.91139,0.9098,0.91069,4470,3,0
2025-01-09 08:00:00,0.91069,0.91308,0.91052,0.91153,9248,3,0
2025-01-09 12:00:00,0.91153,0.91274,0.91071,0.91124,8005,3,0
2025-01-09 16:00:00,0.91125,0.91298,0.91068,0.91269,7396,3,0
2025-01-09 20:00:00,0.91269,0.91292,0.91194,0.91233,2996,3,0
2025-01-10 00:00:00,0.91142,0.91239,0.91142,0.91173,3799,3,0
2025-01-10 04:00:00,0.91173,0.913,0.91164,0.91297,3417,3,0
2025-01-10 08:00:00,0.91297,0.91345,0.91219,0.9134,7188,3,0
2025-01-10 12:00:00,0.9134,0.91883,0.91304,0.91662,10944,3,0
2025-01-10 16:00:00,0.91663,0.91794,0.91451,0.91646,19059,3,0
2025-01-10 20:00:00,0.91647,0.91759,0.91605,0.91611,6803,3,0
2025-01-13 00:00:00,0.91588,0.91736,0.91571,0.9165,4737,3,0
2025-01-13 04:00:00,0.9165,0.9179,0.91628,0.917,4310,3,0
2025-01-13 08:00:00,0.917,0.91798,0.91543,0.91701,10989,3,0
2025-01-13 12:00:00,0.917,0.91716,0.91552,0.91669,9969,2,0
2025-01-13 16:00:00,0.91669,0.92006,0.91666,0.91828,11928,3,0
2025-01-13 20:00:00,0.91829,0.91912,0.91696,0.91699,6168,3,0
2025-01-14 00:00:00,0.91603,0.91689,0.9151,0.9163,6449,3,0
2025-01-14 04:00:00,0.91631,0.91695,0.9156,0.91606,5261,3,0
2025-01-14 08:00:00,0.91606,0.91615,0.91291,0.91596,10056,3,0
2025-01-14 12:00:00,0.91596,0.91735,0.91408,0.9163,11030,3,0
2025-01-14 16:00:00,0.9163,0.91697,0.91329,0.91409,14458,3,0
2025-01-14 20:00:00,0.91409,0.91415,0.91211,0.91211,5786,3,0
2025-01-15 00:00:00,0.912,0.91275,0.91155,0.91234,3335,3,0
2025-01-15 04:00:00,0.91234,0.91289,0.9119,0.91257,3751,3,0
2025-01-15 08:00:00,0.91257,0.91263,0.91093,0.91178,8809,3,0
2025-01-15 12:00:00,0.91178,0.9124,0.90773,0.90933,10878,3,0
2025-01-15 16:00:00,0.9093,0.91463,0.90918,0.91304,16032,3,0
2025-01-15 20:00:00,0.91303,0.91343,0.9123,0.91233,6168,3,0
2025-01-16 00:00:00,0.91215,0.91285,0.91177,0.9122,4602,3,0
2025-01-16 04:00:00,0.91215,0.91287,0.91119,0.91274,4873,3,0
2025-01-16 08:00:00,0.91275,0.9128,0.91052,0.91109,7823,3,0
2025-01-16 12:00:00,0.91108,0.91357,0.91103,0.912,9389,3,0
2025-01-16 16:00:00,0.91203,0.91363,0.91,0.91084,16676,3,0
2025-01-16 20:00:00,0.91084,0.91136,0.91031,0.91031,6359,3,0
2025-01-17 00:00:00,0.91009,0.91136,0.90995,0.91028,3871,3,0
2025-01-17 04:00:00,0.91027,0.91186,0.91011,0.91153,4173,3,0
2025-01-17 08:00:00,0.91153,0.91297,0.90962,0.91117,7662,3,0
2025-01-17 12:00:00,0.91114,0.91335,0.91075,0.91311,8432,3,0
2025-01-17 16:00:00,0.91311,0.91522,0.91089,0.91463,14883,3,0
2025-01-17 20:00:00,0.91463,0.91534,0.91411,0.91452,4629,3,0
2025-01-20 00:00:00,0.91288,0.91519,0.91288,0.91356,4839,3,0
2025-01-20 04:00:00,0.91356,0.91397,0.91267,0.91297,3826,3,0
2025-01-20 08:00:00,0.91296,0.91388,0.91204,0.91381,7317,3,0
2025-01-20 12:00:00,0.91381,0.91461,0.90827,0.90889,10535,3,0
2025-01-20 16:00:00,0.90888,0.91051,0.90673,0.90814,17146,4,0
2025-01-20 20:00:00,0.90814,0.90873,0.90554,0.90639,4876,4,0
2025-01-21 00:00:00,0.90578,0.90977,0.9051,0.90831,12847,3,0
2025-01-21 04:00:00,0.90831,0.90839,0.90625,0.90792,6857,4,0
2025-01-21 08:00:00,0.90794,0.91106,0.90758,0.91056,8733,4,0
2025-01-21 12:00:00,0.91056,0.91145,0.90885,0.90928,10209,4,0
2025-01-21 16:00:00,0.90925,0.90981,0.90634,0.90726,13601,3,0
2025-01-21 20:00:00,0.90726,0.90735,0.90515,0.90527,4912,3,0
2025-01-22 00:00:00,0.90572,0.90737,0.90467,0.90672,7028,3,0
2025-01-22 04:00:00,0.90672,0.90722,0.90633,0.90676,4687,3,0
2025-01-22 08:00:00,0.90676,0.90724,0.90423,0.90429,9869,3,0
2025-01-22 12:00:00,0.90429,0.90635,0.90326,0.90601,9240,3,0
2025-01-22 16:00:00,0.90601,0.90752,0.90589,0.90664,11180,3,0
2025-01-22 20:00:00,0.90664,0.90697,0.90581,0.90622,4212,3,0
2025-01-23 00:00:00,0.90596,0.90653,0.90555,0.90635,4721,3,0
2025-01-23 04:00:00,0.90637,0.90668,0.90602,0.90653,7608,3,0
2025-01-23 08:00:00,0.90653,0.90794,0.90602,0.90721,9529,3,0
2025-01-23 12:00:00,0.90723,0.90883,0.90632,0.9074,9713,3,0
2025-01-23 16:00:00,0.90739,0.91084,0.90606,0.9062,14861,3,0
2025-01-23 20:00:00,0.9062,0.90747,0.90612,0.90705,5220,3,0
2025-01-24 00:00:00,0.90656,0.90765,0.90656,0.90713,4289,3,0
2025-01-24 04:00:00,0.90713,0.90714,0.90468,0.9051,9377,3,0
2025-01-24 08:00:00,0.9051,0.90593,0.90272,0.90421,14655,3,0
2025-01-24 12:00:00,0.90421,0.90706,0.90417,0.9063,10135,3,0
2025-01-24 16:00:00,0.90629,0.90711,0.90399,0.90504,12542,3,0
2025-01-24 20:00:00,0.90504,0.9064,0.9048,0.90581,3990,3,0
2025-01-27 00:00:00,0.90581,0.9072,0.90532,0.90648,5896,3,0
2025-01-27 04:00:00,0.90646,0.90729,0.90594,0.90671,5096,3,0
2025-01-27 08:00:00,0.90671,0.90723,0.90128,0.90149,11832,3,0
2025-01-27 12:00:00,0.90149,0.90149,0.89649,0.89863,16453,3,0
2025-01-27 16:00:00,0.89864,0.90204,0.89804,0.90108,13647,3,0
2025-01-27 20:00:00,0.90108,0.90226,0.90101,0.90197,5763,3,0
2025-01-28 00:00:00,0.90162,0.90534,0.90131,0.90483,8849,3,0
2025-01-28 04:00:00,0.90483,0.90593,0.90452,0.90521,6057,3,0
2025-01-28 08:00:00,0.90521,0.90707,0.90463,0.90576,10016,3,0
2025-01-28 12:00:00,0.90576,0.90677,0.90514,0.906,9000,3,0
2025-01-28 16:00:00,0.906,0.906,0.90401,0.9044,9632,3,0
2025-01-28 20:00:00,0.90438,0.90504,0.90382,0.90406,4601,3,0
2025-01-29 00:00:00,0.90369,0.90439,0.90369,0.90416,3532,3,0
2025-01-29 04:00:00,0.90416,0.90429,0.90312,0.90333,4048,3,0
2025-01-29 08:00:00,0.90328,0.90643,0.90321,0.90631,8289,3,0
2025-01-29 12:00:00,0.90631,0.90815,0.90565,0.90811,9379,3,0
2025-01-29 16:00:00,0.90809,0.9082,0.90562,0.90685,12058,3,0
2025-01-29 20:00:00,0.90683,0.90949,0.9059,0.90672,13166,3,0
2025-01-30 00:00:00,0.9062,0.90678,0.90597,0.90667,8585,3,0
2025-01-30 04:00:00,0.90668,0.90694,0.90621,0.90636,6319,3,0
2025-01-30 08:00:00,0.90637,0.90781,0.90616,0.90762,8188,3,0
2025-01-30 12:00:00,0.90763,0.90894,0.9064,0.90663,11093,3,0
2025-01-30 16:00:00,0.90658,0.9092,0.9059,0.90876,13093,3,0
2025-01-30 20:00:00,0.90873,0.91035,0.90815,0.90971,7861,3,0
2025-01-31 00:00:00,0.90874,0.91046,0.9087,0.90979,7444,3,0
2025-01-31 04:00:00,0.90979,0.91041,0.90946,0.91008,5059,3,0
2025-01-31 08:00:00,0.91008,0.91156,0.90869,0.91068,9460,3,0
2025-01-31 12:00:00,0.91068,0.91123,0.90902,0.90993,9752,3,0
2025-01-31 16:00:00,0.90992,0.91094,0.90713,0.90796,15999,3,0
2025-01-31 20:00:00,0.90796,0.91144,0.90779,0.91108,13514,3,0
2025-02-03 00:00:00,0.91376,0.91678,0.91341,0.91584,14728,3,0
2025-02-03 04:00:00,0.91584,0.91764,0.91583,0.91611,9777,3,0
2025-02-03 08:00:00,0.91611,0.91966,0.91528,0.91734,13568,3,0
2025-02-03 12:00:00,0.91734,0.91752,0.91327,0.91491,12697,3,0
2025-02-03 16:00:00,0.91491,0.91619,0.91026,0.91378,23659,3,0
2025-02-03 20:00:00,0.91378,0.91433,0.90924,0.91062,9446,3,0
2025-02-04 00:00:00,0.90965,0.91252,0.90956,0.91177,6125,3,0
2025-02-04 04:00:00,0.91176,0.91313,0.9112,0.91272,7499,3,0
2025-02-04 08:00:00,0.91272,0.9128,0.90878,0.90964,9974,3,0
2025-02-04 12:00:00,0.90965,0.91002,0.90822,0.90868,8578,3,0
2025-02-04 16:00:00,0.90867,0.90867,0.90502,0.90546,13910,3,0
2025-02-04 20:00:00,0.90546,0.90574,0.90453,0.905,4973,3,0
2025-02-05 00:00:00,0.90461,0.90592,0.90435,0.90588,5577,3,0
2025-02-05 04:00:00,0.90589,0.90593,0.9044,0.90559,4661,3,0
2025-02-05 08:00:00,0.90561,0.90584,0.90185,0.90253,9886,3,0
2025-02-05 12:00:00,0.90253,0.90336,0.90077,0.90292,10082,3,0
2025-02-05 16:00:00,0.90291,0.90319,0.90015,0.90068,13758,2,0
2025-02-05 20:00:00,0.90068,0.9018,0.90015,0.90174,4826,2,0
2025-02-06 00:00:00,0.90122,0.90186,0.90084,0.90102,4409,2,0
2025-02-06 04:00:00,0.90101,0.90301,0.90078,0.90292,4098,2,0
2025-02-06 08:00:00,0.90292,0.90547,0.90266,0.90531,7565,2,0
2025-02-06 12:00:00,0.90531,0.90608,0.90457,0.90525,10127,2,0
2025-02-06 16:00:00,0.90524,0.90618,0.90457,0.90481,10791,2,0
2025-02-06 20:00:00,0.90483,0.90523,0.90397,0.90489,5485,2,0
2025-02-07 00:00:00,0.90422,0.90583,0.90396,0.90563,4368,2,0
2025-02-07 04:00:00,0.90563,0.90649,0.90552,0.90622,3736,2,0
2025-02-07 08:00:00,0.90622,0.90677,0.90553,0.90595,6177,2,0
2025-02-07 12:00:00,0.90595,0.90993,0.90433,0.90915,9893,2,0
2025-02-07 16:00:00,0.90915,0.91064,0.90687,0.91033,21479,2,0
2025-02-07 20:00:00,0.91033,0.91045,0.9089,0.91,5464,2,0
2025-02-10 00:00:00,0.91022,0.91189,0.91013,0.91176,5691,2,0
2025-02-10 04:00:00,0.91176,0.91223,0.91085,0.91102,4062,2,0
2025-02-10 08:00:00,0.91102,0.91126,0.9097,0.91021,7337,2,0
2025-02-10 12:00:00,0.9102,0.91113,0.90936,0.90997,7055,2,0
2025-02-10 16:00:00,0.90997,0.91166,0.90975,0.91126,8783,2,0
2025-02-10 20:00:00,0.91126,0.91162,0.91104,0.91137,3883,2,0
2025-02-11 00:00:00,0.91054,0.91157,0.91054,0.91125,3871,2,0
2025-02-11 04:00:00,0.91125,0.9118,0.91121,0.91167,3408,2,0
2025-02-11 08:00:00,0.9117,0.91208,0.9111,0.91179,6451,2,0
2025-02-11 12:00:00,0.91179,0.91398,0.91152,0.91336,6585,2,0
2025-02-11 16:00:00,0.91336,0.91395,0.91235,0.91313,9097,2,0
2025-02-11 20:00:00,0.91313,0.91406,0.91222,0.91325,5412,2,0
2025-02-12 00:00:00,0.91223,0.91346,0.91223,0.91292,3717,2,0
2025-02-12 04:00:00,0.91292,0.91362,0.91255,0.91307,4099,2,0
2025-02-12 08:00:00,0.91308,0.91325,0.91024,0.91051,6944,2,0
2025-02-12 12:00:00,0.91049,0.91558,0.91038,0.91444,10275,2,0
2025-02-12 16:00:00,0.9145,0.91505,0.91132,0.91172,17014,2,0
2025-02-12 20:00:00,0.91171,0.91386,0.91156,0.91357,6615,2,0
2025-02-13 00:00:00,0.91265,0.91402,0.9122,0.91313,4616,2,0
2025-02-13 04:00:00,0.91312,0.91337,0.91095,0.91134,5696,2,0
2025-02-13 08:00:00,0.91134,0.91153,0.90706,0.90789,9470,2,0
2025-02-13 12:00:00,0.90789,0.90851,0.90649,0.90756,10799,2,0
2025-02-13 16:00:00,0.90756,0.90845,0.9036,0.90434,11635,2,0
2025-02-13 20:00:00,0.90433,0.9063,0.90278,0.90304,9507,2,0
2025-02-14 00:00:00,0.90287,0.90351,0.90241,0.90304,6325,2,0
2025-02-14 04:00:00,0.90304,0.90454,0.90295,0.90439,4589,2,0
2025-02-14 08:00:00,0.90439,0.9049,0.90116,0.90184,8857,2,0
2025-02-14 12:00:00,0.90184,0.90227,0.89857,0.89892,9435,2,0
2025-02-14 16:00:00,0.89892,0.89911,0.8972,0.89802,10229,2,0
2025-02-14 20:00:00,0.89803,0.89977,0.89793,0.89961,4608,2,0
2025-02-17 00:00:00,0.89801,0.9003,0.898,0.89926,6672,2,0
2025-02-17 04:00:00,0.89926,0.90086,0.8992,0.90032,6107,2,0
2025-02-17 08:00:00,0.90032,0.90081,0.89971,0.90037,7353,2,0
2025-02-17 12:00:00,0.90036,0.90179,0.90031,0.90096,5631,2,0
2025-02-17 16:00:00,0.90097,0.90144,0.90022,0.90064,4495,2,0
2025-02-17 20:00:00,0.90064,0.90103,0.90054,0.90077,2498,2,0
2025-02-18 00:00:00,0.90044,0.90211,0.9,0.90181,4314,2,0
2025-02-18 04:00:00,0.90181,0.90343,0.90148,0.90317,4631,2,0
2025-02-18 08:00:00,0.90317,0.9032,0.89953,0.90038,6611,2,0
2025-02-18 12:00:00,0.90037,0.90225,0.90028,0.9018,6341,2,0
2025-02-18 16:00:00,0.90179,0.90364,0.90115,0.90335,7526,2,0
2025-02-18 20:00:00,0.90335,0.9041,0.90315,0.90334,3724,2,0
2025-02-19 00:00:00,0.90248,0.90436,0.90224,0.90384,4949,2,0
2025-02-19 04:00:00,0.90384,0.90402,0.90289,0.90291,3808,2,0
2025-02-19 08:00:00,0.90291,0.90494,0.90247,0.90448,6113,2,0
2025-02-19 12:00:00,0.90448,0.90514,0.90322,0.90351,7484,2,0
2025-02-19 16:00:00,0.90351,0.90544,0.90233,0.90487,8929,2,0
2025-02-19 20:00:00,0.90487,0.90495,0.90313,0.90445,4491,2,0
2025-02-20 00:00:00,0.90378,0.90463,0.90305,0.90367,4330,2,0
2025-02-20 04:00:00,0.90367,0.9037,0.90245,0.90263,5765,2,0
2025-02-20 08:00:00,0.90263,0.90294,0.90197,0.90205,6758,2,0
2025-02-20 12:00:00,0.90206,0.90306,0.90094,0.90202,8091,2,0
2025-02-20 16:00:00,0.90202,0.90267,0.89809,0.89834,10518,2,0
2025-02-20 20:00:00,0.89834,0.89866,0.89757,0.8978,4310,2,0
2025-02-21 00:00:00,0.8978,0.89958,0.89762,0.89926,5369,2,0
2025-02-21 04:00:00,0.89926,0.89926,0.89775,0.89879,5394,2,0
2025-02-21 08:00:00,0.89879,0.89943,0.89707,0.89892,8524,2,0
2025-02-21 12:00:00,0.89892,0.90046,0.89819,0.89956,6444,2,0
2025-02-21 16:00:00,0.89959,0.90038,0.89742,0.89757,10813,2,0
2025-02-21 20:00:00,0.89757,0.89799,0.89677,0.8979,6305,2,0
2025-02-24 00:00:00,0.89706,0.89851,0.89582,0.89589,8057,2,0
2025-02-24 04:00:00,0.8959,0.89639,0.89534,0.89618,5788,2,0
2025-02-24 08:00:00,0.89618,0.89936,0.89612,0.89918,8850,2,0
2025-02-24 12:00:00,0.89919,0.89982,0.89847,0.89863,7234,2,0
2025-02-24 16:00:00,0.89864,0.89895,0.89619,0.89693,10409,2,0
2025-02-24 20:00:00,0.89693,0.89748,0.89593,0.89709,4854,2,0
2025-02-25 00:00:00,0.89674,0.8978,0.89659,0.89746,3677,2,0
2025-02-25 04:00:00,0.89746,0.89766,0.89688,0.89709,3959,2,0
2025-02-25 08:00:00,0.89709,0.89741,0.89616,0.89624,8082,2,0
2025-02-25 12:00:00,0.89624,0.89694,0.89294,0.89371,8638,2,0
2025-02-25 16:00:00,0.89371,0.89417,0.89121,0.89247,12628,2,0
2025-02-25 20:00:00,0.89247,0.89291,0.89204,0.89281,5207,2,0
2025-02-26 00:00:00,0.89234,0.89309,0.89162,0.89262,4447,2,0
2025-02-26 04:00:00,0.89262,0.89467,0.89249,0.89463,4957,2,0
2025-02-26 08:00:00,0.89464,0.89517,0.8936,0.89467,7288,2,0
2025-02-26 12:00:00,0.89467,0.89645,0.89436,0.89486,7852,2,0
2025-02-26 16:00:00,0.89486,0.89595,0.89247,0.89417,13866,3,0
2025-02-26 20:00:00,0.89416,0.89489,0.89291,0.8947,6967,3,0
2025-02-27 00:00:00,0.89414,0.89535,0.89372,0.89512,3881,3,0
2025-02-27 04:00:00,0.89512,0.89739,0.89502,0.89702,5067,3,0
2025-02-27 08:00:00,0.89704,0.89782,0.89582,0.89753,7865,3,0
2025-02-27 12:00:00,0.89753,0.90019,0.89647,0.89998,10804,3,0
2025-02-27 16:00:00,0.89999,0.90055,0.89767,0.89926,14712,3,0
2025-02-27 20:00:00,0.89925,0.89973,0.8989,0.89962,5602,3,0
2025-02-28 00:00:00,0.89926,0.90012,0.89824,0.89887,5369,2,0
2025-02-28 04:00:00,0.89888,0.89943,0.89867,0.8993,5314,3,0
2025-02-28 08:00:00,0.89931,0.90227,0.89924,0.90188,8417,3,0
2025-02-28 12:00:00,0.90188,0.90314,0.90119,0.90201,8376,3,0
2025-02-28 16:00:00,0.90201,0.90301,0.90096,0.90188,14246,5,0
2025-02-28 20:00:00,0.90189,0.90359,0.90158,0.90281,8744,5,0
2025-03-03 00:00:00,0.90209,0.903,0.90185,0.90205,6635,5,0
2025-03-03 04:00:00,0.90205,0.90224,0.90148,0.90204,4973,5,0
2025-03-03 08:00:00,0.90204,0.90311,0.90027,0.90078,7620,5,0
2025-03-03 12:00:00,0.90075,0.90175,0.89957,0.89982,9981,5,0
2025-03-03 16:00:00,0.89982,0.89982,0.89674,0.89679,13054,5,0
2025-03-03 20:00:00,0.8968,0.89782,0.89603,0.89669,9988,5,0
2025-03-04 00:00:00,0.89649,0.89715,0.89456,0.89581,7092,5,0
2025-03-04 04:00:00,0.89581,0.89675,0.89569,0.89595,6636,5,0
2025-03-04 08:00:00,0.89595,0.89599,0.89052,0.89147,11570,5,0
2025-03-04 12:00:00,0.89147,0.89207,0.88715,0.88901,13179,5,0
2025-03-04 16:00:00,0.88901,0.89129,0.88863,0.88979,18279,5,0
2025-03-04 20:00:00,0.88979,0.8901,0.88808,0.88942,11684,5,0
2025-03-05 00:00:00,0.88856,0.89098,0.8884,0.89088,6790,5,0
2025-03-05 04:00:00,0.89088,0.89129,0.8895,0.88953,6228,5,0
2025-03-05 08:00:00,0.88953,0.88983,0.88557,0.88573,11500,5,0
2025-03-05 12:00:00,0.88573,0.89004,0.88566,0.88815,12800,5,0
2025-03-05 16:00:00,0.88816,0.8912,0.88704,0.89076,20384,5,0
2025-03-05 20:00:00,0.89075,0.89144,0.89031,0.89044,7989,5,0
2025-03-06 00:00:00,0.89002,0.8914,0.88945,0.8903,5307,5,0
2025-03-06 04:00:00,0.89031,0.89256,0.89021,0.89078,6993,5,0
2025-03-06 08:00:00,0.89078,0.89126,0.88574,0.88602,14224,5,0
2025-03-06 12:00:00,0.88602,0.88813,0.88452,0.8848,13080,5,0
2025-03-06 16:00:00,0.8848,0.88695,0.88274,0.88448,18879,5,0
2025-03-06 20:00:00,0.88448,0.88452,0.8825,0.88355,7401,5,0
2025-03-07 00:00:00,0.88324,0.88359,0.88212,0.88273,5119,5,0
2025-03-07 04:00:00,0.88273,0.88296,0.88134,0.88137,4899,5,0
2025-03-07 08:00:00,0.88137,0.88191,0.87669,0.87854,9210,5,0
2025-03-07 12:00:00,0.87854,0.8819,0.87774,0.87919,12330,5,0
2025-03-07 16:00:00,0.8792,0.8803,0.87677,0.87903,19148,5,0
2025-03-07 20:00:00,0.87903,0.88103,0.87899,0.87975,7294,5,0
2025-03-10 00:00:00,0.87927,0.88025,0.87651,0.87686,6449,2,0
2025-03-10 04:00:00,0.87686,0.87898,0.87655,0.87879,4978,2,0
2025-03-10 08:00:00,0.8788,0.88032,0.87796,0.87873,8055,2,0
2025-03-10 12:00:00,0.87872,0.87881,0.8758,0.87708,11749,2,0
2025-03-10 16:00:00,0.87709,0.88192,0.87671,0.88166,13831,2,0
2025-03-10 20:00:00,0.88166,0.88216,0.8806,0.88083,7191,2,0
2025-03-11 00:00:00,0.88,0.88111,0.87779,0.87815,4877,2,0
2025-03-11 04:00:00,0.87813,0.87968,0.87728,0.87897,6793,2,0
2025-03-11 08:00:00,0.87897,0.88113,0.87798,0.88046,10055,2,0
2025-03-11 12:00:00,0.88046,0.88257,0.87981,0.88046,9729,2,0
2025-03-11 16:00:00,0.8805,0.88158,0.87867,0.88103,19481,2,0
2025-03-11 20:00:00,0.88103,0.88352,0.87996,0.8826,9922,5,0
2025-03-12 00:00:00,0.88173,0.88362,0.88167,0.88355,2674,5,0
2025-03-12 04:00:00,0.88355,0.88396,0.88278,0.88365,3322,5,0
2025-03-12 08:00:00,0.88365,0.88401,0.88146,0.88172,6827,5,0
2025-03-12 12:00:00,0.8817,0.88406,0.87943,0.88366,9941,5,0
2025-03-12 16:00:00,0.88365,0.88519,0.88232,0.88283,14048,5,0
2025-03-12 20:00:00,0.88282,0.88291,0.88161,0.8818,5058,5,0
2025-03-13 00:00:00,0.88121,0.882,0.88115,0.88118,2024,5,0
2025-03-13 04:00:00,0.88117,0.88201,0.88093,0.88135,3343,5,0
2025-03-13 08:00:00,0.88135,0.88302,0.88034,0.88152,7419,5,0
2025-03-13 12:00:00,0.88153,0.884,0.88066,0.88385,9466,5,0
2025-03-13 16:00:00,0.88381,0.88546,0.8831,0.88451,12385,5,0
2025-03-13 20:00:00,0.88451,0.88492,0.88185,0.88192,6271,5,0
2025-03-14 00:00:00,0.88177,0.88322,0.88142,0.88322,3022,6,0
2025-03-14 04:00:00,0.88322,0.88453,0.88318,0.88402,3964,5,0
2025-03-14 08:00:00,0.884,0.88458,0.88294,0.88359,7407,5,0
2025-03-14 12:00:00,0.88359,0.88588,0.88333,0.88526,10154,5,0
2025-03-14 16:00:00,0.88525,0.88637,0.88419,0.88459,12267,5,0
2025-03-14 20:00:00,0.88458,0.88527,0.88434,0.88506,3886,5,0
2025-03-17 00:00:00,0.88438,0.8853,0.88375,0.8845,3331,5,0
2025-03-17 04:00:00,0.8845,0.88476,0.88378,0.88452,4050,5,0
2025-03-17 08:00:00,0.88453,0.88469,0.88338,0.8834,5957,5,0
2025-03-17 12:00:00,0.88338,0.88361,0.88128,0.88216,8311,5,0
2025-03-17 16:00:00,0.88215,0.8829,0.87975,0.88037,11100,5,0
2025-03-17 20:00:00,0.88038,0.88122,0.8801,0.88074,5220,5,0
2025-03-18 00:00:00,0.88028,0.88135,0.87988,0.88131,2383,5,0
2025-03-18 04:00:00,0.88131,0.88162,0.88087,0.88097,3104,5,0
2025-03-18 08:00:00,0.88097,0.88185,0.87916,0.87959,5474,5,0
2025-03-18 12:00:00,0.87959,0.88065,0.87882,0.87985,7249,5,0
2025-03-18 16:00:00,0.87985,0.88004,0.87627,0.87696,11388,5,0
2025-03-18 20:00:00,0.87696,0.87697,0.8759,0.87652,5906,5,0
2025-03-19 00:00:00,0.876,0.87751,0.87576,0.87745,2504,5,0
2025-03-19 04:00:00,0.87745,0.87762,0.87672,0.87727,2934,5,0
2025-03-19 08:00:00,0.87727,0.87779,0.87664,0.87703,7439,5,0
2025-03-19 12:00:00,0.87701,0.88,0.87696,0.87917,7109,5,0
2025-03-19 16:00:00,0.87914,0.88088,0.87885,0.87968,7590,5,0
2025-03-19 20:00:00,0.87968,0.88092,0.87689,0.87745,10037,5,0
2025-03-20 00:00:00,0.87738,0.87756,0.87602,0.87633,3222,5,0
2025-03-20 04:00:00,0.87633,0.87701,0.87556,0.87685,6291,5,0
2025-03-20 08:00:00,0.87685,0.88146,0.8761,0.8808,8474,5,0
