time,open,high,low,close,tick_volume,spread,real_volume
2024-03-20 12:00:00,1.35922,1.36047,1.35834,1.35846,11190,2,0
2024-03-20 16:00:00,1.35845,1.35933,1.3550499999999999,1.35508,12974,2,0
2024-03-20 20:00:00,1.35508,1.35579,1.34817,1.34906,22525,2,0
2024-03-21 00:00:00,1.3491,1.34951,1.34702,1.3471600000000001,6043,2,0
2024-03-21 04:00:00,1.3472,1.34722,1.3462399999999999,1.34659,11642,2,0
2024-03-21 08:00:00,1.3465799999999999,1.34972,1.34555,1.34967,11521,2,0
2024-03-21 12:00:00,1.34965,1.3513899999999999,1.34818,1.35077,13485,2,0
2024-03-21 16:00:00,1.3507799999999999,1.3541400000000001,1.3497,1.35294,21225,2,0
2024-03-21 20:00:00,1.35293,1.35396,1.35251,1.35289,8324,2,0
2024-03-22 00:00:00,1.3528,1.35311,1.3519,1.35229,3166,2,0
2024-03-22 04:00:00,1.35232,1.35635,1.35215,1.35605,7917,2,0
2024-03-22 08:00:00,1.35606,1.3574,1.35541,1.35689,9314,2,0
2024-03-22 12:00:00,1.3568799999999999,1.35886,1.35626,1.35653,11997,2,0
2024-03-22 16:00:00,1.35654,1.3607,1.3562,1.36022,15539,2,0
2024-03-22 20:00:00,1.36022,1.36141,1.3600400000000001,1.3606,5944,2,0
2024-03-25 00:00:00,1.3598,1.36143,1.3597000000000001,1.3612,3416,2,0
2024-03-25 04:00:00,1.3611900000000001,1.36125,1.35853,1.35995,11922,2,0
2024-03-25 08:00:00,1.35995,1.36067,1.35876,1.35915,8924,2,0
2024-03-25 12:00:00,1.35914,1.35967,1.35822,1.35917,11553,2,0
2024-03-25 16:00:00,1.35918,1.35923,1.35701,1.35811,12779,2,0
2024-03-25 20:00:00,1.35811,1.35886,1.35792,1.3586,5035,2,0
2024-03-26 00:00:00,1.35831,1.3587500000000001,1.35777,1.35792,2496,2,0
2024-03-26 04:00:00,1.35792,1.35869,1.3572600000000001,1.35827,6774,2,0
2024-03-26 08:00:00,1.35828,1.35906,1.35738,1.35784,7447,2,0
2024-03-26 12:00:00,1.35785,1.35798,1.35549,1.35557,10714,2,0
2024-03-26 16:00:00,1.35557,1.35803,1.35524,1.35771,14866,2,0
2024-03-26 20:00:00,1.3577,1.35882,1.35707,1.35837,7580,2,0
2024-03-27 00:00:00,1.3584800000000001,1.35907,1.35698,1.35885,5178,2,0
2024-03-27 04:00:00,1.35886,1.35995,1.35864,1.35904,7243,2,0
2024-03-27 08:00:00,1.35904,1.3608,1.35885,1.36054,8900,2,0
2024-03-27 12:00:00,1.36054,1.36064,1.35855,1.36033,13048,2,0
2024-03-27 16:00:00,1.3603399999999999,1.36059,1.35704,1.35843,14513,2,0
2024-03-27 20:00:00,1.35846,1.3590900000000001,1.3565,1.3568500000000001,7050,2,0
2024-03-28 00:00:00,1.35657,1.35913,1.3564,1.35835,4000,2,0
2024-03-28 04:00:00,1.35835,1.3587799999999999,1.357,1.35754,6073,2,0
2024-03-28 08:00:00,1.35757,1.36052,1.35743,1.36039,8022,2,0
2024-03-28 12:00:00,1.3604,1.36135,1.3569499999999999,1.35708,10143,2,0
2024-03-28 16:00:00,1.35707,1.35739,1.35247,1.35366,14895,2,0
2024-03-28 20:00:00,1.35366,1.35503,1.35315,1.35407,9067,2,0
2024-03-29 00:00:00,1.35305,1.354,1.35305,1.35376,5875,2,0
2024-03-29 04:00:00,1.35377,1.35534,1.3533,1.35518,4225,2,0
2024-03-29 08:00:00,1.35521,1.35613,1.35489,1.35506,3623,2,0
2024-03-29 12:00:00,1.35508,1.35559,1.3535599999999999,1.35415,3125,2,0
2024-03-29 16:00:00,1.35418,1.35472,1.35335,1.3541,3487,2,0
2024-03-29 20:00:00,1.35411,1.35468,1.35354,1.35415,2052,2,0
2024-04-01 00:00:00,1.35264,1.3545,1.35145,1.3523100000000001,7849,2,0
2024-04-01 04:00:00,1.35232,1.3532899999999999,1.3521,1.35287,6409,2,0
2024-04-01 08:00:00,1.35291,1.35351,1.35241,1.35289,6397,2,0
2024-04-01 12:00:00,1.35288,1.35699,1.35252,1.3559,9441,2,0
2024-04-01 16:00:00,1.35589,1.3584800000000001,1.35445,1.35764,14176,2,0
2024-04-01 20:00:00,1.35766,1.35865,1.3569200000000001,1.35696,6160,2,0
2024-04-02 00:00:00,1.35687,1.35778,1.35659,1.35744,3583,2,0
2024-04-02 04:00:00,1.35743,1.35828,1.35694,1.35798,6144,2,0
2024-04-02 08:00:00,1.35799,1.35842,1.35582,1.35641,9124,2,0
2024-04-02 12:00:00,1.35641,1.35736,1.3556,1.35713,9929,2,0
2024-04-02 16:00:00,1.35713,1.35835,1.35615,1.35712,18060,2,0
2024-04-02 20:00:00,1.35712,1.35773,1.35641,1.35657,7823,2,0
2024-04-03 00:00:00,1.35626,1.35705,1.35589,1.35705,3372,2,0
2024-04-03 04:00:00,1.35706,1.35747,1.35601,1.35679,5910,2,0
2024-04-03 08:00:00,1.35677,1.35888,1.3566500000000001,1.35802,9749,2,0
2024-04-03 12:00:00,1.35802,1.35811,1.35625,1.35679,10077,2,0
2024-04-03 16:00:00,1.35681,1.3572600000000001,1.35113,1.35302,20494,2,0
2024-04-03 20:00:00,1.35303,1.3538000000000001,1.3523,1.3525800000000001,8690,2,0
2024-04-04 00:00:00,1.3522,1.35285,1.3516599999999999,1.35178,4057,2,0
2024-04-04 04:00:00,1.35175,1.35221,1.35114,1.35154,5143,2,0
2024-04-04 08:00:00,1.35154,1.35154,1.35029,1.3504399999999999,8490,2,0
2024-04-04 12:00:00,1.35045,1.35056,1.34815,1.3486099999999999,8665,2,0
2024-04-04 16:00:00,1.3485800000000001,1.35018,1.34779,1.35007,11417,2,0
2024-04-04 20:00:00,1.35008,1.35585,1.34999,1.35431,14657,2,0
2024-04-05 00:00:00,1.35382,1.3551199999999999,1.35354,1.35473,7676,2,0
2024-04-05 04:00:00,1.35471,1.35778,1.35462,1.35709,8098,2,0
2024-04-05 08:00:00,1.35711,1.35725,1.35576,1.35615,12082,2,0
2024-04-05 12:00:00,1.35615,1.36322,1.35499,1.36281,15994,2,0
2024-04-05 16:00:00,1.36281,1.36475,1.35744,1.35849,22493,2,0
2024-04-05 20:00:00,1.3584800000000001,1.35937,1.35807,1.35894,9862,2,0
2024-04-08 00:00:00,1.35917,1.36164,1.35886,1.36113,3509,2,0
2024-04-08 04:00:00,1.36115,1.36125,1.35836,1.36016,8427,2,0
2024-04-08 08:00:00,1.36015,1.36057,1.35877,1.3598,11539,2,0
2024-04-08 12:00:00,1.35982,1.36011,1.35798,1.35829,10219,2,0
2024-04-08 16:00:00,1.35828,1.35998,1.3569200000000001,1.35831,19910,2,0
2024-04-08 20:00:00,1.3583,1.3585,1.35703,1.35705,7072,2,0
2024-04-09 00:00:00,1.35712,1.35763,1.35683,1.35728,3523,2,0
2024-04-09 04:00:00,1.3572600000000001,1.35847,1.35697,1.35776,8187,2,0
2024-04-09 08:00:00,1.35778,1.35831,1.35702,1.35732,10109,2,0
2024-04-09 12:00:00,1.35733,1.35794,1.3559999999999999,1.35652,13991,2,0
2024-04-09 16:00:00,1.35653,1.35984,1.35467,1.35847,22596,2,0
2024-04-09 20:00:00,1.35847,1.35904,1.3568,1.35712,10566,2,0
2024-04-10 00:00:00,1.35682,1.35743,1.35663,1.3566799999999999,3423,2,0
2024-04-10 04:00:00,1.35669,1.3572600000000001,1.35616,1.35694,7443,2,0
2024-04-10 08:00:00,1.35699,1.35713,1.35582,1.35636,10494,2,0
2024-04-10 12:00:00,1.35635,1.36513,1.35558,1.3648500000000001,15954,2,0
2024-04-10 16:00:00,1.3648,1.37008,1.36376,1.36889,33154,2,0
2024-04-10 20:00:00,1.36889,1.37027,1.36701,1.36815,18854,2,0
2024-04-11 00:00:00,1.36737,1.36936,1.36734,1.36877,5789,2,0
2024-04-11 04:00:00,1.36876,1.36901,1.3676300000000001,1.36767,13542,2,0
2024-04-11 08:00:00,1.36767,1.3695,1.3673199999999999,1.3685399999999999,12439,2,0
2024-04-11 12:00:00,1.3685399999999999,1.36963,1.36605,1.36697,17482,2,0
2024-04-11 16:00:00,1.36696,1.37257,1.36632,1.3703,29551,2,0
2024-04-11 20:00:00,1.37031,1.3707099999999999,1.36737,1.36883,11376,2,0
2024-04-12 00:00:00,1.36866,1.3692199999999999,1.3682400000000001,1.36856,3318,2,0
2024-04-12 04:00:00,1.3685800000000001,1.37085,1.36816,1.37083,7390,2,0
2024-04-12 08:00:00,1.37083,1.37367,1.3704,1.37364,13901,2,0
2024-04-12 12:00:00,1.37364,1.37711,1.37318,1.37635,15926,2,0
2024-04-12 16:00:00,1.37634,1.37754,1.37411,1.37731,29904,2,0
2024-04-12 20:00:00,1.37732,1.37869,1.37644,1.37707,13574,2,0
2024-04-15 00:00:00,1.37745,1.37789,1.3753600000000001,1.37672,6569,2,0
2024-04-15 04:00:00,1.37671,1.37814,1.37539,1.37542,11514,2,0
2024-04-15 08:00:00,1.37542,1.37596,1.37335,1.37382,20923,2,0
2024-04-15 12:00:00,1.37382,1.376,1.37339,1.3737,18458,2,0
2024-04-15 16:00:00,1.37365,1.37729,1.37249,1.3761700000000001,22090,2,0
2024-04-15 20:00:00,1.3761700000000001,1.37935,1.37574,1.37894,12640,2,0
2024-04-16 00:00:00,1.37882,1.37951,1.3783,1.37948,4298,2,0
2024-04-16 04:00:00,1.37949,1.38138,1.37918,1.37978,11947,2,0
2024-04-16 08:00:00,1.37978,1.3811,1.3789500000000001,1.37973,17154,2,0
2024-04-16 12:00:00,1.37974,1.38225,1.3774,1.38175,18880,2,0
2024-04-16 16:00:00,1.38175,1.38458,1.3812,1.38223,27274,2,0
2024-04-16 20:00:00,1.38222,1.38458,1.38015,1.38309,20611,2,0
2024-04-17 00:00:00,1.38211,1.38288,1.38145,1.38224,5002,2,0
2024-04-17 04:00:00,1.38226,1.38253,1.38092,1.38205,10395,2,0
2024-04-17 08:00:00,1.38205,1.38376,1.38009,1.38067,15943,2,0
2024-04-17 12:00:00,1.38069,1.38156,1.38009,1.38084,12842,2,0
2024-04-17 16:00:00,1.3808500000000001,1.38185,1.37827,1.38052,29726,2,0
2024-04-17 20:00:00,1.3805,1.38069,1.37595,1.37724,17297,2,0
2024-04-18 00:00:00,1.3771,1.37754,1.37604,1.37695,4260,2,0
2024-04-18 04:00:00,1.37694,1.37717,1.3749799999999999,1.3753199999999999,9119,2,0
2024-04-18 08:00:00,1.37531,1.3759700000000001,1.37417,1.37541,15627,2,0
2024-04-18 12:00:00,1.37542,1.37669,1.37494,1.3755,14146,2,0
2024-04-18 16:00:00,1.37547,1.3771499999999999,1.37456,1.37644,26267,2,0
2024-04-18 20:00:00,1.37645,1.37813,1.37641,1.37698,12986,2,0
2024-04-19 00:00:00,1.37665,1.37816,1.37648,1.3779,5528,2,0
2024-04-19 04:00:00,1.37791,1.38042,1.37671,1.3778000000000001,27213,2,0
2024-04-19 08:00:00,1.3778000000000001,1.37896,1.37461,1.37618,18623,2,0
2024-04-19 12:00:00,1.3761700000000001,1.37755,1.37438,1.37573,17564,2,0
2024-04-19 16:00:00,1.37574,1.37677,1.37232,1.37415,27605,2,0
2024-04-19 20:00:00,1.37416,1.37574,1.37371,1.37486,15420,2,0
2024-04-22 00:00:00,1.37406,1.37527,1.37266,1.37409,5350,2,0
2024-04-22 04:00:00,1.3740999999999999,1.37416,1.37148,1.37279,9119,2,0
2024-04-22 08:00:00,1.3727800000000001,1.37391,1.37186,1.3729,13562,2,0
2024-04-22 12:00:00,1.37291,1.37303,1.37152,1.37272,13055,2,0
2024-04-22 16:00:00,1.37272,1.37496,1.37101,1.37106,19172,2,0
2024-04-22 20:00:00,1.3710499999999999,1.37106,1.36865,1.3698299999999999,10224,2,0
2024-04-23 00:00:00,1.3694,1.37025,1.36901,1.3693,4577,2,0
2024-04-23 04:00:00,1.36933,1.37046,1.36897,1.36985,9166,2,0
2024-04-23 08:00:00,1.36984,1.37083,1.36884,1.37082,12442,2,0
2024-04-23 12:00:00,1.37082,1.37142,1.36927,1.36934,12697,2,0
2024-04-23 16:00:00,1.36934,1.3704399999999999,1.36558,1.3667799999999999,23306,2,0
2024-04-23 20:00:00,1.3667799999999999,1.36687,1.36581,1.3661699999999999,9577,2,0
2024-04-24 00:00:00,1.36582,1.36647,1.3655,1.36586,4133,2,0
2024-04-24 04:00:00,1.36587,1.36659,1.36545,1.36648,8016,2,0
2024-04-24 08:00:00,1.3665,1.36826,1.36599,1.36803,11355,2,0
2024-04-24 12:00:00,1.36801,1.37149,1.36755,1.37117,10911,2,0
2024-04-24 16:00:00,1.37116,1.37286,1.36969,1.37167,20870,2,0
2024-04-24 20:00:00,1.37168,1.37184,1.36943,1.37032,11849,2,0
2024-04-25 00:00:00,1.36975,1.37072,1.36937,1.36975,3760,2,0
2024-04-25 04:00:00,1.36975,1.37045,1.36893,1.3691,6061,2,0
2024-04-25 08:00:00,1.3691,1.3693,1.36707,1.36723,12094,2,0
2024-04-25 12:00:00,1.36723,1.37125,1.36629,1.37076,13045,2,0
2024-04-25 16:00:00,1.37072,1.37307,1.36765,1.3679700000000001,26055,2,0
2024-04-25 20:00:00,1.36796,1.36817,1.36497,1.36565,12890,2,0
2024-04-26 00:00:00,1.3652,1.3661699999999999,1.36502,1.36586,5319,2,0
2024-04-26 04:00:00,1.36587,1.36626,1.36509,1.36525,9730,2,0
2024-04-26 08:00:00,1.36525,1.36537,1.3636599999999999,1.36452,13517,2,0
2024-04-26 12:00:00,1.36452,1.3664399999999999,1.36324,1.3651200000000001,14708,2,0
2024-04-26 16:00:00,1.3651200000000001,1.36954,1.36486,1.36728,20340,2,0
2024-04-26 20:00:00,1.3672900000000001,1.3674,1.36534,1.36679,6641,2,0
2024-04-29 00:00:00,1.36661,1.3667799999999999,1.3651,1.36526,2239,2,0
2024-04-29 04:00:00,1.36527,1.36582,1.36314,1.36386,9640,2,0
2024-04-29 08:00:00,1.36387,1.36631,1.3636599999999999,1.36575,11093,2,0
2024-04-29 12:00:00,1.3657599999999999,1.36681,1.3645800000000001,1.36601,8095,2,0
2024-04-29 16:00:00,1.366,1.36767,1.36435,1.36507,11711,2,0
2024-04-29 20:00:00,1.36508,1.36724,1.36475,1.36601,7513,2,0
2024-04-30 00:00:00,1.36613,1.3672,1.36552,1.36677,3725,2,0
2024-04-30 04:00:00,1.36676,1.36835,1.36623,1.36808,4626,2,0
2024-04-30 08:00:00,1.36811,1.37008,1.3681,1.36964,7767,2,0
2024-04-30 12:00:00,1.36961,1.37361,1.36737,1.37326,13071,2,0
2024-04-30 16:00:00,1.3732199999999999,1.37609,1.3719000000000001,1.37552,23296,2,0
2024-04-30 20:00:00,1.37553,1.3774,1.37506,1.37728,8626,2,0
2024-05-01 00:00:00,1.37604,1.3783,1.37604,1.37794,4378,2,0
2024-05-01 04:00:00,1.37796,1.37824,1.37734,1.37789,3918,2,0
2024-05-01 08:00:00,1.37792,1.37827,1.3768500000000001,1.37721,5845,2,0
2024-05-01 12:00:00,1.3772,1.37761,1.37581,1.37618,9204,2,0
2024-05-01 16:00:00,1.37619,1.3773900000000001,1.37487,1.3767,17774,2,0
2024-05-01 20:00:00,1.3767,1.37738,1.37031,1.37352,28579,2,0
2024-05-02 00:00:00,1.37266,1.37393,1.37211,1.3732199999999999,4071,2,0
2024-05-02 04:00:00,1.3732199999999999,1.37368,1.3716300000000001,1.3722699999999999,6400,2,0
2024-05-02 08:00:00,1.37229,1.37248,1.37047,1.37172,11818,2,0
2024-05-02 12:00:00,1.37174,1.3728500000000001,1.37042,1.37194,12261,2,0
2024-05-02 16:00:00,1.3719299999999999,1.37292,1.36857,1.36899,21848,2,0
2024-05-02 20:00:00,1.36899,1.36917,1.36694,1.36731,9364,2,0
2024-05-03 00:00:00,1.36712,1.36753,1.36618,1.36633,4378,2,0
2024-05-03 04:00:00,1.36634,1.3667,1.36551,1.36661,6683,2,0
2024-05-03 08:00:00,1.36661,1.36754,1.3657599999999999,1.36631,9034,2,0
2024-05-03 12:00:00,1.3663,1.36683,1.36093,1.36274,13683,2,0
2024-05-03 16:00:00,1.3627500000000001,1.36916,1.3620999999999999,1.3685100000000001,30539,2,0
2024-05-03 20:00:00,1.3685100000000001,1.36893,1.36792,1.36855,7352,2,0
2024-05-06 00:00:00,1.36765,1.36971,1.3675,1.3687,2738,2,0
2024-05-06 04:00:00,1.36871,1.36881,1.3674,1.36865,5248,2,0
2024-05-06 08:00:00,1.36864,1.3688799999999999,1.36723,1.36786,7338,2,0
2024-05-06 12:00:00,1.36786,1.36802,1.36593,1.36608,6707,2,0
2024-05-06 16:00:00,1.36608,1.36689,1.36477,1.36633,9674,2,0
2024-05-06 20:00:00,1.36632,1.36716,1.3657,1.3664,4493,2,0
2024-05-07 00:00:00,1.36579,1.36727,1.36572,1.36632,3071,2,0
2024-05-07 04:00:00,1.36633,1.36825,1.36604,1.36781,5514,2,0
2024-05-07 08:00:00,1.36782,1.36905,1.3674,1.36784,8114,2,0
2024-05-07 12:00:00,1.36783,1.36887,1.36719,1.3673600000000001,7406,2,0
2024-05-07 16:00:00,1.3673600000000001,1.37171,1.36691,1.37126,12136,2,0
2024-05-07 20:00:00,1.37125,1.37412,1.37119,1.37255,7097,3,0
2024-05-08 00:00:00,1.37179,1.37386,1.37148,1.37378,3081,3,0
2024-05-08 04:00:00,1.37378,1.37545,1.37372,1.3753,5666,3,0
2024-05-08 08:00:00,1.37533,1.37605,1.37497,1.3756,7998,3,0
2024-05-08 12:00:00,1.3755899999999999,1.37626,1.37448,1.37508,7639,3,0
2024-05-08 16:00:00,1.37509,1.37512,1.37172,1.37268,12576,3,0
2024-05-08 20:00:00,1.37267,1.3735,1.37253,1.3725800000000001,5117,3,0
2024-05-09 00:00:00,1.37195,1.3734199999999999,1.37174,1.37317,3177,3,0
2024-05-09 04:00:00,1.37317,1.37345,1.37203,1.37265,4371,3,0
2024-05-09 08:00:00,1.37263,1.37378,1.37242,1.37318,6171,3,0
2024-05-09 12:00:00,1.37317,1.37355,1.37052,1.3707,9547,3,0
2024-05-09 16:00:00,1.3707,1.37215,1.36803,1.36862,12203,3,0
2024-05-09 20:00:00,1.3686099999999999,1.3689,1.36744,1.3676300000000001,6059,3,0
2024-05-10 00:00:00,1.36744,1.3682400000000001,1.36719,1.36805,3174,3,0
2024-05-10 04:00:00,1.36804,1.36903,1.3674,1.36869,5138,3,0
2024-05-10 08:00:00,1.36869,1.3687,1.3677000000000001,1.3682699999999999,9209,3,0
2024-05-10 12:00:00,1.3682699999999999,1.36889,1.36304,1.3649,10092,3,0
2024-05-10 16:00:00,1.36489,1.36735,1.36352,1.36694,16190,3,0
2024-05-10 20:00:00,1.36693,1.36767,1.36664,1.36715,5379,3,0
2024-05-13 00:00:00,1.36676,1.36826,1.3664,1.36805,3557,2,0
2024-05-13 04:00:00,1.36804,1.36896,1.36794,1.36833,6232,2,0
2024-05-13 08:00:00,1.36832,1.36848,1.36715,1.36721,9963,2,0
2024-05-13 12:00:00,1.3672,1.36815,1.3664399999999999,1.36728,9553,3,0
2024-05-13 16:00:00,1.3672900000000001,1.36845,1.36606,1.36735,14764,3,0
2024-05-13 20:00:00,1.36735,1.36795,1.3665,1.3667,6979,3,0
2024-05-14 00:00:00,1.36669,1.36741,1.3665,1.36716,3136,3,0
2024-05-14 04:00:00,1.36715,1.3685100000000001,1.36688,1.3679000000000001,7005,3,0
2024-05-14 08:00:00,1.36791,1.36823,1.36744,1.36773,8567,3,0
2024-05-14 12:00:00,1.36775,1.36907,1.3642400000000001,1.36472,12685,3,0
2024-05-14 16:00:00,1.36473,1.36622,1.36328,1.36604,17355,3,0
2024-05-14 20:00:00,1.36604,1.36648,1.36464,1.36497,6043,3,0
2024-05-15 00:00:00,1.3646099999999999,1.36548,1.36455,1.36502,3617,3,0
2024-05-15 04:00:00,1.36501,1.3652199999999999,1.36374,1.36443,4959,3,0
2024-05-15 08:00:00,1.36443,1.3645,1.36247,1.36259,6758,3,0
2024-05-15 12:00:00,1.36261,1.36364,1.35903,1.36212,11891,3,0
2024-05-15 16:00:00,1.36213,1.3660700000000001,1.35946,1.36005,19975,3,0
2024-05-15 20:00:00,1.3600400000000001,1.36079,1.35954,1.3602400000000001,7731,3,0
2024-05-16 00:00:00,1.35979,1.3606500000000001,1.35899,1.35908,4033,3,0
2024-05-16 04:00:00,1.35906,1.36121,1.35904,1.36079,8254,3,0
2024-05-16 08:00:00,1.36079,1.36256,1.3606099999999999,1.36231,8512,3,0
2024-05-16 12:00:00,1.36231,1.36347,1.36175,1.36307,9403,3,0
2024-05-16 16:00:00,1.36306,1.36411,1.36072,1.36165,14463,3,0
2024-05-16 20:00:00,1.36165,1.36213,1.36113,1.36181,6434,3,0
2024-05-17 00:00:00,1.3612,1.3623,1.36074,1.36215,3423,3,0
2024-05-17 04:00:00,1.36215,1.36315,1.36194,1.3625099999999999,6237,3,0
2024-05-17 08:00:00,1.36252,1.36415,1.36163,1.36368,7379,3,0
2024-05-17 12:00:00,1.36369,1.36438,1.36269,1.36269,7195,3,0
2024-05-17 16:00:00,1.36269,1.36295,1.36012,1.36141,13837,3,0
2024-05-17 20:00:00,1.36141,1.36212,1.36063,1.36107,7019,3,0
2024-05-20 00:00:00,1.3613,1.36145,1.36042,1.36081,3637,2,0
2024-05-20 04:00:00,1.36083,1.3612199999999999,1.35999,1.36026,7576,2,0
2024-05-20 08:00:00,1.36026,1.3618700000000001,1.36013,1.36112,8565,2,0
2024-05-20 12:00:00,1.36112,1.36352,1.36098,1.36322,8565,3,0
2024-05-20 16:00:00,1.36322,1.36327,1.3596,1.36167,13492,3,0
2024-05-20 20:00:00,1.36167,1.36263,1.36121,1.36243,6996,3,0
2024-05-21 00:00:00,1.36228,1.36293,1.36225,1.36277,2949,3,0
2024-05-21 04:00:00,1.36277,1.36439,1.36265,1.36356,8219,3,0
2024-05-21 08:00:00,1.36356,1.36383,1.3624800000000001,1.3630200000000001,9064,3,0
2024-05-21 12:00:00,1.3630200000000001,1.36646,1.36147,1.3658299999999999,10126,3,0
2024-05-21 16:00:00,1.36584,1.36753,1.3637000000000001,1.36483,18875,3,0
2024-05-21 20:00:00,1.36484,1.36562,1.36473,1.3654600000000001,7098,3,0
2024-05-22 00:00:00,1.365,1.3651,1.36277,1.36378,3909,3,0
2024-05-22 04:00:00,1.36378,1.36444,1.36237,1.3643399999999999,7657,3,0
2024-05-22 08:00:00,1.36432,1.36633,1.36369,1.366,9780,3,0
2024-05-22 12:00:00,1.36601,1.36782,1.36489,1.36753,11038,3,0
2024-05-22 16:00:00,1.36755,1.3677000000000001,1.3657599999999999,1.36623,16893,3,0
2024-05-22 20:00:00,1.36623,1.3698299999999999,1.36565,1.36932,12671,3,0
2024-05-23 00:00:00,1.36896,1.3694,1.36844,1.36891,3590,3,0
2024-05-23 04:00:00,1.36891,1.36962,1.36783,1.36819,7821,3,0
2024-05-23 08:00:00,1.36819,1.36863,1.36754,1.36771,10478,3,0
2024-05-23 12:00:00,1.36772,1.36792,1.36645,1.3666800000000001,10545,3,0
2024-05-23 16:00:00,1.36669,1.37094,1.36565,1.37091,24682,3,0
2024-05-23 20:00:00,1.37091,1.3743400000000001,1.37088,1.37305,14057,3,0
2024-05-24 00:00:00,1.37262,1.37372,1.37262,1.37329,4324,3,0
2024-05-24 04:00:00,1.37329,1.37384,1.3726099999999999,1.3734199999999999,6997,3,0
2024-05-24 08:00:00,1.3734199999999999,1.3738299999999999,1.3719299999999999,1.37219,9721,3,0
2024-05-24 12:00:00,1.3721999999999999,1.37271,1.37077,1.3712900000000001,10275,3,0
2024-05-24 16:00:00,1.37128,1.37138,1.36529,1.36565,18704,3,0
2024-05-24 20:00:00,1.36564,1.36682,1.36477,1.3666,8194,3,0
2024-05-27 00:00:00,1.36649,1.3670900000000001,1.36587,1.36667,3271,3,0
2024-05-27 04:00:00,1.3666800000000001,1.36688,1.36624,1.36654,4483,3,0
2024-05-27 08:00:00,1.36656,1.36672,1.3658000000000001,1.36603,5374,3,0
2024-05-27 12:00:00,1.36602,1.36639,1.3651,1.3652,6754,3,0
2024-05-27 16:00:00,1.3652,1.3652,1.36298,1.36334,7066,3,0
2024-05-27 20:00:00,1.36333,1.36345,1.36303,1.3632900000000001,2236,3,0
2024-05-28 00:00:00,1.36293,1.36354,1.36234,1.3627500000000001,4041,3,0
2024-05-28 04:00:00,1.3627500000000001,1.36279,1.36147,1.3620999999999999,6668,3,0
2024-05-28 08:00:00,1.36209,1.36308,1.3618999999999999,1.36276,8528,3,0
2024-05-28 12:00:00,1.3627500000000001,1.36319,1.3615,1.36198,10036,3,0
2024-05-28 16:00:00,1.36197,1.36504,1.36182,1.36345,18606,3,0
2024-05-28 20:00:00,1.36345,1.36537,1.3632900000000001,1.36465,12170,4,0
2024-05-29 00:00:00,1.36432,1.36589,1.36396,1.36559,5025,4,0
2024-05-29 04:00:00,1.36558,1.36649,1.36484,1.36629,8040,4,0
2024-05-29 08:00:00,1.36628,1.3672900000000001,1.36504,1.36598,11724,4,0
2024-05-29 12:00:00,1.36598,1.36799,1.36579,1.36796,11859,4,0
2024-05-29 16:00:00,1.36796,1.37174,1.3677000000000001,1.37059,22201,4,0
2024-05-29 20:00:00,1.37059,1.37191,1.37026,1.37188,10406,4,0
2024-05-30 00:00:00,1.37153,1.37243,1.37097,1.37204,4003,4,0
2024-05-30 04:00:00,1.37203,1.37277,1.37126,1.37242,8157,4,0
2024-05-30 08:00:00,1.37242,1.37347,1.37121,1.37151,13166,4,0
2024-05-30 12:00:00,1.37151,1.37253,1.36926,1.36968,13822,4,0
2024-05-30 16:00:00,1.36968,1.37025,1.366,1.36642,20055,4,0
2024-05-30 20:00:00,1.36642,1.36889,1.36621,1.36791,9360,4,0
2024-05-31 00:00:00,1.36796,1.3686,1.36771,1.36818,4997,4,0
2024-05-31 04:00:00,1.36818,1.36896,1.36704,1.3671,9703,4,0
2024-05-31 08:00:00,1.3671,1.36771,1.36531,1.36588,10865,4,0
2024-05-31 12:00:00,1.36588,1.36609,1.36273,1.36352,14937,3,0
2024-05-31 16:00:00,1.36353,1.36535,1.36189,1.3642400000000001,25845,4,0
2024-05-31 20:00:00,1.36425,1.3643100000000001,1.36222,1.36259,11820,4,0
2024-06-03 00:00:00,1.36257,1.36331,1.36056,1.36084,4804,4,0
2024-06-03 04:00:00,1.36083,1.36316,1.36074,1.36276,6479,4,0
2024-06-03 08:00:00,1.36277,1.3658299999999999,1.36258,1.36548,12677,2,0
2024-06-03 12:00:00,1.36547,1.36686,1.36195,1.36239,13965,4,0
2024-06-03 16:00:00,1.36239,1.3646,1.3602699999999999,1.36429,25546,4,0
2024-06-03 20:00:00,1.36428,1.36544,1.36283,1.36291,12306,4,0
2024-06-04 00:00:00,1.3627799999999999,1.363,1.36205,1.36262,5167,4,0
2024-06-04 04:00:00,1.36261,1.3642,1.36255,1.36388,7361,4,0
2024-06-04 08:00:00,1.36389,1.3683,1.36377,1.3679700000000001,14560,4,0
2024-06-04 12:00:00,1.3679700000000001,1.36988,1.36723,1.36781,16923,4,0
2024-06-04 16:00:00,1.3678,1.36947,1.36687,1.36839,27411,4,0
2024-06-04 20:00:00,1.3684,1.3689200000000001,1.3670200000000001,1.36762,14422,4,0
2024-06-05 00:00:00,1.36738,1.3679000000000001,1.36711,1.36755,3610,4,0
2024-06-05 04:00:00,1.36755,1.36802,1.36667,1.3673,5830,4,0
2024-06-05 08:00:00,1.36727,1.36838,1.3669,1.3679700000000001,10563,4,0
2024-06-05 12:00:00,1.3679700000000001,1.36904,1.3667099999999999,1.36691,12356,4,0
2024-06-05 16:00:00,1.36691,1.37414,1.36654,1.36999,25115,3,0
2024-06-05 20:00:00,1.36998,1.3704,1.3685100000000001,1.36941,8914,4,0
