time,open,high,low,close,tick_volume,spread,real_volume
2025-09-10 23:30:00,0.52862,0.52864,0.52829,0.52837,335,8,0
2025-09-11 00:00:00,0.52823,0.5283,0.52768,0.52771,203,90,0
2025-09-11 00:30:00,0.5277,0.5279,0.52756,0.52768,397,67,0
2025-09-11 01:00:00,0.52744,0.52854,0.52744,0.52852,252,10,0
2025-09-11 01:30:00,0.52852,0.52863,0.52838,0.52858,326,9,0
2025-09-11 02:00:00,0.52859,0.52875,0.52853,0.52871,321,7,0
2025-09-11 02:30:00,0.5287,0.52872,0.52843,0.52864,393,7,0
2025-09-11 03:00:00,0.52865,0.52874,0.52837,0.52846,829,7,0
2025-09-11 03:30:00,0.52845,0.52852,0.52821,0.52827,898,7,0
2025-09-11 04:00:00,0.52828,0.52847,0.52803,0.52836,1108,7,0
2025-09-11 04:30:00,0.52836,0.5287,0.52835,0.5286,951,7,0
2025-09-11 05:00:00,0.52861,0.52864,0.52814,0.52829,598,7,0
2025-09-11 05:30:00,0.52832,0.52834,0.52813,0.52815,702,7,0
2025-09-11 06:00:00,0.52812,0.52827,0.52801,0.52821,636,7,0
2025-09-11 06:30:00,0.52822,0.52847,0.52807,0.52834,595,7,0
2025-09-11 07:00:00,0.52834,0.52835,0.52791,0.52792,465,7,0
2025-09-11 07:30:00,0.5279,0.52813,0.52788,0.52789,558,7,0
2025-09-11 08:00:00,0.5279,0.52792,0.52768,0.52786,630,7,0
2025-09-11 08:30:00,0.52787,0.52804,0.52764,0.52789,883,7,0
2025-09-11 09:00:00,0.5279,0.52828,0.52783,0.52813,1563,7,0
2025-09-11 09:30:00,0.52812,0.52871,0.52805,0.52865,1602,7,0
2025-09-11 10:00:00,0.52864,0.5287,0.52816,0.52834,1873,7,0
2025-09-11 10:30:00,0.52835,0.52862,0.52831,0.5285,1692,7,0
2025-09-11 11:00:00,0.52848,0.52864,0.52827,0.52833,1491,7,0
2025-09-11 11:30:00,0.52833,0.52853,0.52816,0.52819,1334,7,0
2025-09-11 12:00:00,0.52818,0.52823,0.52785,0.52794,1313,7,0
2025-09-11 12:30:00,0.52793,0.528,0.52758,0.52794,1663,7,0
2025-09-11 13:00:00,0.52793,0.5281,0.52781,0.52798,1082,7,0
2025-09-11 13:30:00,0.52799,0.52835,0.52795,0.52822,1089,7,0
2025-09-11 14:00:00,0.52821,0.52842,0.52799,0.52824,822,7,0
2025-09-11 14:30:00,0.52825,0.52836,0.52786,0.52798,927,7,0
2025-09-11 15:00:00,0.52797,0.52846,0.52716,0.52716,1549,7,0
2025-09-11 15:30:00,0.52712,0.52839,0.52616,0.5283,3855,8,0
2025-09-11 16:00:00,0.52829,0.52864,0.52793,0.52816,2720,8,0
2025-09-11 16:30:00,0.52816,0.52841,0.52789,0.52827,2391,7,0
2025-09-11 17:00:00,0.52828,0.52913,0.52817,0.52907,2220,7,0
2025-09-11 17:30:00,0.52908,0.52921,0.52874,0.52919,2024,7,0
2025-09-11 18:00:00,0.52918,0.52945,0.52899,0.52945,1633,7,0
2025-09-11 18:30:00,0.52947,0.52999,0.52931,0.5299,1107,7,0
2025-09-11 19:00:00,0.52989,0.5302,0.52973,0.53015,1142,7,0
2025-09-11 19:30:00,0.53016,0.53025,0.52998,0.53001,1104,7,0
2025-09-11 20:00:00,0.53002,0.53006,0.52978,0.52986,1181,7,0
2025-09-11 20:30:00,0.52987,0.5302,0.52983,0.53016,966,7,0
2025-09-11 21:00:00,0.53017,0.53021,0.53001,0.53009,794,7,0
2025-09-11 21:30:00,0.5301,0.53011,0.52996,0.52998,832,7,0
2025-09-11 22:00:00,0.52999,0.53016,0.52995,0.53014,771,7,0
2025-09-11 22:30:00,0.53014,0.53033,0.5301,0.53021,693,7,0
2025-09-11 23:00:00,0.5302,0.53036,0.53015,0.53025,562,8,0
2025-09-11 23:30:00,0.53026,0.53028,0.52998,0.53013,423,8,0
2025-09-12 00:00:00,0.52944,0.5299,0.52874,0.52916,123,78,0
2025-09-12 00:30:00,0.52915,0.52981,0.52891,0.5296,583,84,0
2025-09-12 01:00:00,0.52968,0.53014,0.52953,0.53014,309,9,0
2025-09-12 01:30:00,0.53013,0.5302,0.52997,0.53016,315,9,0
2025-09-12 02:00:00,0.53017,0.53032,0.53013,0.53015,374,7,0
2025-09-12 02:30:00,0.53016,0.53059,0.53013,0.53052,381,7,0
2025-09-12 03:00:00,0.53051,0.53055,0.53016,0.5302,975,7,0
2025-09-12 03:30:00,0.5302,0.53079,0.53012,0.53076,978,7,0
2025-09-12 04:00:00,0.53077,0.5308,0.53042,0.53062,935,7,0
2025-09-12 04:30:00,0.53064,0.53071,0.53008,0.53019,1059,7,0
2025-09-12 05:00:00,0.53018,0.5305,0.53003,0.53043,676,7,0
2025-09-12 05:30:00,0.53044,0.53063,0.53041,0.53055,666,7,0
2025-09-12 06:00:00,0.53056,0.53083,0.53034,0.53076,605,7,0
2025-09-12 06:30:00,0.53076,0.53077,0.53047,0.53062,425,7,0
2025-09-12 07:00:00,0.53063,0.5309,0.53061,0.53073,519,7,0
2025-09-12 07:30:00,0.53074,0.53086,0.53039,0.53041,584,7,0
2025-09-12 08:00:00,0.53041,0.5306,0.5303,0.53055,478,7,0
2025-09-12 08:30:00,0.53055,0.53055,0.53015,0.53017,634,7,0
2025-09-12 09:00:00,0.53018,0.53018,0.52976,0.52995,1114,7,0
2025-09-12 09:30:00,0.52996,0.53018,0.52988,0.53011,956,7,0
2025-09-12 10:00:00,0.53012,0.53038,0.52998,0.53038,1159,7,0
2025-09-12 10:30:00,0.53036,0.53039,0.52991,0.53022,1241,7,0
2025-09-12 11:00:00,0.53021,0.53028,0.52975,0.53002,1484,7,0
2025-09-12 11:30:00,0.53002,0.53016,0.5297,0.52984,1404,7,0
2025-09-12 12:00:00,0.52985,0.53016,0.52984,0.53012,1102,7,0
2025-09-12 12:30:00,0.53013,0.53056,0.5301,0.53032,1011,7,0
2025-09-12 13:00:00,0.53033,0.53036,0.53001,0.5301,879,7,0
2025-09-12 13:30:00,0.5301,0.53012,0.5294,0.52961,895,7,0
2025-09-12 14:00:00,0.52962,0.52968,0.52911,0.52939,976,7,0
2025-09-12 14:30:00,0.5294,0.5297,0.52934,0.5297,953,7,0
2025-09-12 15:00:00,0.52969,0.52973,0.52938,0.52945,1315,7,0
2025-09-12 15:30:00,0.52944,0.52972,0.52934,0.5296,1780,7,0
2025-09-12 16:00:00,0.52957,0.52967,0.52939,0.52953,1407,7,0
2025-09-12 16:30:00,0.52953,0.5297,0.52927,0.52927,1679,7,0
2025-09-12 17:00:00,0.52924,0.52955,0.52915,0.52937,1953,7,0
2025-09-12 17:30:00,0.52938,0.5294,0.52893,0.52929,1534,7,0
2025-09-12 18:00:00,0.52928,0.52929,0.52874,0.52887,1329,7,0
2025-09-12 18:30:00,0.52888,0.5291,0.52872,0.52908,1009,7,0
2025-09-12 19:00:00,0.52908,0.52913,0.52885,0.52907,935,7,0
2025-09-12 19:30:00,0.52907,0.52923,0.52893,0.52913,921,7,0
2025-09-12 20:00:00,0.52912,0.52925,0.52902,0.52917,711,7,0
2025-09-12 20:30:00,0.52922,0.52943,0.52918,0.52932,686,7,0
2025-09-12 21:00:00,0.52933,0.52936,0.52919,0.52928,604,7,0
2025-09-12 21:30:00,0.52929,0.52948,0.52926,0.52945,646,7,0
2025-09-12 22:00:00,0.52943,0.52956,0.52936,0.52942,651,7,0
2025-09-12 22:30:00,0.52942,0.52957,0.52927,0.52951,674,7,0
2025-09-12 23:00:00,0.5295,0.52962,0.52945,0.52955,509,8,0
2025-09-12 23:30:00,0.52956,0.52956,0.52933,0.52947,800,8,0
2025-09-15 00:00:00,0.52849,0.52901,0.52831,0.52884,229,151,0
2025-09-15 00:30:00,0.52887,0.52901,0.52797,0.52859,602,111,0
2025-09-15 01:00:00,0.52883,0.52946,0.52883,0.52942,392,8,0
2025-09-15 01:30:00,0.52941,0.52959,0.5294,0.52955,421,7,0
2025-09-15 02:00:00,0.52956,0.52958,0.52943,0.5295,316,5,0
2025-09-15 02:30:00,0.5295,0.52973,0.52948,0.52972,384,5,0
2025-09-15 03:00:00,0.52972,0.5299,0.52943,0.52943,589,5,0
2025-09-15 03:30:00,0.52942,0.52989,0.52942,0.52978,544,5,0
2025-09-15 04:00:00,0.52979,0.53008,0.5297,0.52994,825,5,0
2025-09-15 04:30:00,0.52993,0.53045,0.52986,0.53037,691,5,0
2025-09-15 05:00:00,0.53038,0.53043,0.53018,0.53021,600,5,0
2025-09-15 05:30:00,0.53022,0.53041,0.53012,0.53018,495,5,0
2025-09-15 06:00:00,0.53017,0.53041,0.5301,0.53039,459,5,0
2025-09-15 06:30:00,0.53038,0.53073,0.53023,0.53045,529,5,0
2025-09-15 07:00:00,0.53044,0.5307,0.53038,0.53063,421,5,0
2025-09-15 07:30:00,0.53062,0.53067,0.53044,0.53061,419,5,0
2025-09-15 08:00:00,0.53063,0.53065,0.53029,0.53038,438,5,0
2025-09-15 08:30:00,0.53036,0.53045,0.53029,0.53043,563,5,0
2025-09-15 09:00:00,0.53045,0.53074,0.53024,0.53029,1088,5,0
2025-09-15 09:30:00,0.53027,0.53058,0.53026,0.53042,972,5,0
2025-09-15 10:00:00,0.5304,0.53065,0.5303,0.53057,1071,5,0
2025-09-15 10:30:00,0.53056,0.53079,0.53052,0.53066,1012,5,0
2025-09-15 11:00:00,0.53064,0.53064,0.53027,0.53036,981,5,0
2025-09-15 11:30:00,0.53037,0.53038,0.53008,0.53017,889,5,0
2025-09-15 12:00:00,0.53018,0.53018,0.52954,0.52961,917,5,0
2025-09-15 12:30:00,0.52961,0.52961,0.52929,0.52933,837,5,0
2025-09-15 13:00:00,0.52932,0.52948,0.52915,0.52941,918,5,0
2025-09-15 13:30:00,0.52942,0.52949,0.52907,0.52914,860,5,0
2025-09-15 14:00:00,0.52915,0.52955,0.52909,0.5295,825,5,0
2025-09-15 14:30:00,0.52951,0.52961,0.52921,0.52937,878,5,0
2025-09-15 15:00:00,0.52937,0.52986,0.52936,0.52985,1321,5,0
2025-09-15 15:30:00,0.52975,0.52993,0.52964,0.52978,1138,5,0
2025-09-15 16:00:00,0.52977,0.52991,0.52961,0.52978,1350,5,0
2025-09-15 16:30:00,0.52979,0.5299,0.52913,0.52919,1318,5,0
2025-09-15 17:00:00,0.52921,0.52962,0.52899,0.52961,1303,5,0
2025-09-15 17:30:00,0.52966,0.52966,0.52911,0.52924,1332,5,0
2025-09-15 18:00:00,0.52927,0.52958,0.52914,0.52938,1126,5,0
2025-09-15 18:30:00,0.52937,0.52953,0.52927,0.52946,1061,5,0
2025-09-15 19:00:00,0.52945,0.52973,0.5294,0.52964,1027,5,0
2025-09-15 19:30:00,0.52964,0.52977,0.52955,0.52964,823,5,0
2025-09-15 20:00:00,0.52963,0.52971,0.52953,0.52957,757,5,0
2025-09-15 20:30:00,0.52957,0.52989,0.52955,0.52981,779,5,0
2025-09-15 21:00:00,0.52981,0.52993,0.52972,0.52991,846,5,0
2025-09-15 21:30:00,0.52991,0.52997,0.52978,0.52982,795,5,0
2025-09-15 22:00:00,0.52982,0.52991,0.52972,0.52983,693,5,0
2025-09-15 22:30:00,0.52984,0.52999,0.52974,0.52996,726,5,0
2025-09-15 23:00:00,0.52995,0.53,0.52988,0.52995,571,6,0
2025-09-15 23:30:00,0.52994,0.53005,0.52986,0.52996,368,6,0
2025-09-16 00:00:00,0.5295,0.52952,0.52897,0.52914,134,74,0
2025-09-16 00:30:00,0.52915,0.52937,0.52901,0.52921,490,84,0
2025-09-16 01:00:00,0.52932,0.53008,0.52932,0.53002,479,7,0
2025-09-16 01:30:00,0.53003,0.53008,0.52996,0.53007,182,8,0
2025-09-16 02:00:00,0.53008,0.53014,0.53005,0.53009,318,5,0
2025-09-16 02:30:00,0.53008,0.53026,0.53006,0.53023,386,5,0
2025-09-16 03:00:00,0.53021,0.5304,0.5299,0.52992,782,5,0
2025-09-16 03:30:00,0.5299,0.52997,0.52966,0.52971,739,5,0
2025-09-16 04:00:00,0.52969,0.52987,0.52965,0.5298,765,5,0
2025-09-16 04:30:00,0.52979,0.53008,0.52974,0.52983,933,5,0
2025-09-16 05:00:00,0.52982,0.52982,0.52912,0.52923,891,5,0
2025-09-16 05:30:00,0.52922,0.52929,0.52895,0.52896,698,5,0
2025-09-16 06:00:00,0.52896,0.52922,0.52886,0.52918,594,5,0
2025-09-16 06:30:00,0.52922,0.52942,0.52911,0.52925,664,5,0
2025-09-16 07:00:00,0.52926,0.52928,0.52896,0.52908,571,5,0
2025-09-16 07:30:00,0.52905,0.52907,0.52866,0.5287,689,5,0
2025-09-16 08:00:00,0.52871,0.52881,0.52864,0.52879,597,5,0
2025-09-16 08:30:00,0.52878,0.529,0.52866,0.52888,768,5,0
2025-09-16 09:00:00,0.5289,0.52898,0.52865,0.52876,1114,5,0
2025-09-16 09:30:00,0.52875,0.5288,0.52832,0.52844,1043,5,0
2025-09-16 10:00:00,0.52845,0.52852,0.52797,0.52805,1204,5,0
2025-09-16 10:30:00,0.52804,0.52823,0.52768,0.52774,1192,5,0
2025-09-16 11:00:00,0.52773,0.52806,0.52762,0.52798,1143,5,0
2025-09-16 11:30:00,0.528,0.52809,0.52768,0.52781,1009,5,0
2025-09-16 12:00:00,0.52781,0.52806,0.52767,0.52802,1116,5,0
2025-09-16 12:30:00,0.52803,0.52804,0.52733,0.52755,1139,5,0
2025-09-16 13:00:00,0.52751,0.52769,0.52746,0.52761,954,5,0
2025-09-16 13:30:00,0.52762,0.5277,0.52734,0.5274,1031,5,0
2025-09-16 14:00:00,0.52738,0.52775,0.52729,0.52766,1038,5,0
2025-09-16 14:30:00,0.52765,0.5278,0.52735,0.52742,1115,5,0
2025-09-16 15:00:00,0.52742,0.5278,0.5273,0.52747,1375,5,0
2025-09-16 15:30:00,0.52735,0.52787,0.52698,0.52731,2054,6,0
2025-09-16 16:00:00,0.52732,0.52738,0.52692,0.52702,1657,5,0
2025-09-16 16:30:00,0.52702,0.52706,0.526,0.52607,1863,5,0
2025-09-16 17:00:00,0.52608,0.52608,0.52561,0.52572,2098,5,0
2025-09-16 17:30:00,0.52573,0.52615,0.52516,0.52586,2065,5,0
2025-09-16 18:00:00,0.52588,0.52588,0.52534,0.52577,1723,5,0
2025-09-16 18:30:00,0.52578,0.52596,0.52562,0.52584,1165,5,0
2025-09-16 19:00:00,0.52585,0.52598,0.52572,0.5258,1046,5,0
2025-09-16 19:30:00,0.52579,0.52583,0.52545,0.52547,1062,5,0
2025-09-16 20:00:00,0.52546,0.52548,0.52518,0.52545,1027,5,0
2025-09-16 20:30:00,0.52546,0.5258,0.52539,0.52554,1032,5,0
2025-09-16 21:00:00,0.52553,0.52558,0.52534,0.52537,848,5,0
2025-09-16 21:30:00,0.52536,0.52564,0.52533,0.52542,798,5,0
2025-09-16 22:00:00,0.52542,0.52555,0.52534,0.52541,669,5,0
2025-09-16 22:30:00,0.52542,0.52547,0.52528,0.5253,763,5,0
2025-09-16 23:00:00,0.52529,0.5257,0.52529,0.52567,541,6,0
2025-09-16 23:30:00,0.52566,0.52568,0.52533,0.52537,464,6,0
2025-09-17 00:00:00,0.52475,0.5251,0.52411,0.5248,211,94,0
2025-09-17 00:30:00,0.52476,0.52522,0.52475,0.52512,460,68,0
2025-09-17 01:00:00,0.52511,0.52542,0.525,0.52529,473,7,0
2025-09-17 01:30:00,0.52528,0.52552,0.52528,0.52548,341,7,0
2025-09-17 02:00:00,0.52549,0.52557,0.5254,0.52543,287,5,0
2025-09-17 02:30:00,0.52544,0.52567,0.52536,0.52566,353,5,0
2025-09-17 03:00:00,0.52564,0.52583,0.52556,0.52565,810,5,0
2025-09-17 03:30:00,0.52565,0.52571,0.52545,0.52566,901,5,0
2025-09-17 04:00:00,0.52567,0.52582,0.52549,0.52556,916,5,0
2025-09-17 04:30:00,0.52558,0.52562,0.52526,0.52556,877,5,0
2025-09-17 05:00:00,0.52555,0.52561,0.52516,0.5252,647,5,0
2025-09-17 05:30:00,0.5252,0.52533,0.525,0.52533,515,5,0
2025-09-17 06:00:00,0.52534,0.52557,0.52533,0.5255,472,5,0
2025-09-17 06:30:00,0.52549,0.5256,0.5254,0.52541,390,5,0
2025-09-17 07:00:00,0.52541,0.52556,0.52524,0.52535,463,5,0
2025-09-17 07:30:00,0.52537,0.52542,0.52523,0.52535,356,5,0
2025-09-17 08:00:00,0.52534,0.52542,0.52521,0.52529,435,5,0
2025-09-17 08:30:00,0.5253,0.52556,0.52527,0.52552,500,5,0
2025-09-17 09:00:00,0.52551,0.52556,0.52527,0.52543,949,5,0
2025-09-17 09:30:00,0.52543,0.52551,0.52498,0.52511,1050,5,0
2025-09-17 10:00:00,0.52509,0.52543,0.52502,0.52535,1155,5,0
2025-09-17 10:30:00,0.52536,0.52543,0.52518,0.52541,971,5,0
2025-09-17 11:00:00,0.52542,0.52547,0.52501,0.52509,798,5,0
2025-09-17 11:30:00,0.52509,0.52521,0.52477,0.52495,1038,5,0
2025-09-17 12:00:00,0.52494,0.52498,0.52472,0.52482,830,5,0
2025-09-17 12:30:00,0.52479,0.52487,0.52469,0.52481,748,5,0
2025-09-17 13:00:00,0.5248,0.52528,0.52474,0.52497,878,5,0
2025-09-17 13:30:00,0.52499,0.52502,0.52472,0.52477,871,5,0
2025-09-17 14:00:00,0.52477,0.5252,0.52473,0.52514,701,5,0
2025-09-17 14:30:00,0.52513,0.52524,0.52485,0.5252,819,5,0
2025-09-17 15:00:00,0.52519,0.52585,0.52518,0.52583,894,5,0
2025-09-17 15:30:00,0.52584,0.52595,0.52557,0.52564,905,5,0
2025-09-17 16:00:00,0.52563,0.52568,0.52541,0.52545,890,5,0
2025-09-17 16:30:00,0.52545,0.52567,0.52519,0.52557,1201,5,0
2025-09-17 17:00:00,0.52557,0.52559,0.52504,0.52513,1226,5,0
2025-09-17 17:30:00,0.52513,0.52531,0.52476,0.52484,1218,5,0
2025-09-17 18:00:00,0.52485,0.52487,0.52427,0.52435,1008,5,0
2025-09-17 18:30:00,0.52435,0.52478,0.52435,0.52475,813,5,0
2025-09-17 19:00:00,0.52474,0.52478,0.52451,0.52454,826,5,0
2025-09-17 19:30:00,0.52453,0.52457,0.52426,0.52439,835,5,0
2025-09-17 20:00:00,0.52439,0.52468,0.52438,0.52462,940,5,0
2025-09-17 20:30:00,0.52462,0.52483,0.52383,0.52396,875,5,0
2025-09-17 21:00:00,0.52389,0.5256,0.52377,0.52482,4176,6,0
2025-09-17 21:30:00,0.52484,0.52513,0.52412,0.52485,4342,5,0
2025-09-17 22:00:00,0.52486,0.52545,0.52464,0.5252,3643,5,0
2025-09-17 22:30:00,0.52521,0.52528,0.52481,0.52502,2713,5,0
2025-09-17 23:00:00,0.52499,0.52514,0.52473,0.52495,1137,6,0
2025-09-17 23:30:00,0.52494,0.52502,0.52471,0.52474,628,6,0
2025-09-18 00:00:00,0.524,0.52439,0.5239,0.52411,157,90,0
2025-09-18 00:30:00,0.52408,0.52452,0.52404,0.5245,818,81,0
2025-09-18 01:00:00,0.52446,0.52488,0.52431,0.52488,465,6,0
2025-09-18 01:30:00,0.52489,0.52501,0.52456,0.52493,883,6,0
2025-09-18 02:00:00,0.52494,0.52495,0.52463,0.52469,729,5,0
2025-09-18 02:30:00,0.5247,0.52471,0.52433,0.52442,632,5,0
2025-09-18 03:00:00,0.52441,0.52448,0.5241,0.5241,1307,5,0
2025-09-18 03:30:00,0.52409,0.52455,0.52409,0.52444,1188,5,0
2025-09-18 04:00:00,0.52446,0.52494,0.5243,0.52487,1316,5,0
2025-09-18 04:30:00,0.52488,0.52488,0.52362,0.52414,1761,5,0
2025-09-18 05:00:00,0.52415,0.52485,0.52414,0.52477,838,5,0
2025-09-18 05:30:00,0.52478,0.52481,0.52436,0.52466,793,5,0
2025-09-18 06:00:00,0.52467,0.52476,0.52454,0.52466,710,5,0
2025-09-18 06:30:00,0.52465,0.5248,0.52453,0.52454,489,5,0
2025-09-18 07:00:00,0.52452,0.52462,0.5241,0.52414,558,5,0
2025-09-18 07:30:00,0.52414,0.5243,0.52392,0.52425,730,5,0
2025-09-18 08:00:00,0.52424,0.52426,0.52368,0.52376,782,5,0
2025-09-18 08:30:00,0.52375,0.52393,0.52358,0.52373,923,5,0
2025-09-18 09:00:00,0.52371,0.52388,0.5235,0.52386,1341,5,0
2025-09-18 09:30:00,0.52388,0.52397,0.5235,0.52387,1406,5,0
2025-09-18 10:00:00,0.52389,0.52405,0.52353,0.52398,1613,5,0
2025-09-18 10:30:00,0.52399,0.52414,0.52372,0.52393,1486,5,0
2025-09-18 11:00:00,0.52391,0.52393,0.52353,0.52377,1417,5,0
2025-09-18 11:30:00,0.52377,0.52401,0.52353,0.52383,1422,5,0
2025-09-18 12:00:00,0.52382,0.52398,0.52359,0.52384,1331,5,0
2025-09-18 12:30:00,0.52384,0.52416,0.52349,0.52416,1337,5,0
2025-09-18 13:00:00,0.52416,0.52489,0.52402,0.52489,1178,5,0
2025-09-18 13:30:00,0.52488,0.5249,0.52437,0.5244,1016,5,0
2025-09-18 14:00:00,0.52437,0.52523,0.52437,0.52505,1216,5,0
2025-09-18 14:30:00,0.52507,0.52516,0.52465,0.52479,1279,5,0
2025-09-18 15:00:00,0.52476,0.52503,0.52407,0.52407,1270,5,0
2025-09-18 15:30:00,0.5241,0.52489,0.5238,0.52452,1875,5,0
2025-09-18 16:00:00,0.52452,0.52484,0.5244,0.52473,1636,5,0
2025-09-18 16:30:00,0.52474,0.52508,0.5244,0.52489,2666,5,0
2025-09-18 17:00:00,0.5248,0.52498,0.52438,0.52461,2209,5,0
2025-09-18 17:30:00,0.52463,0.5247,0.52389,0.52399,1982,5,0
2025-09-18 18:00:00,0.524,0.52406,0.52358,0.52399,1862,5,0
2025-09-18 18:30:00,0.52398,0.52448,0.52392,0.52423,1322,5,0
2025-09-18 19:00:00,0.52422,0.52458,0.5241,0.52441,1270,5,0
2025-09-18 19:30:00,0.52439,0.52449,0.52432,0.52437,931,5,0
2025-09-18 20:00:00,0.52436,0.52454,0.52424,0.52446,1029,5,0
2025-09-18 20:30:00,0.52448,0.5245,0.52417,0.52427,1003,5,0
2025-09-18 21:00:00,0.52426,0.52443,0.52417,0.52418,967,5,0
2025-09-18 21:30:00,0.52417,0.52435,0.52399,0.52413,762,5,0
2025-09-18 22:00:00,0.52412,0.52422,0.52401,0.52418,741,5,0
2025-09-18 22:30:00,0.52418,0.52429,0.52412,0.52412,819,5,0
2025-09-18 23:00:00,0.5241,0.52427,0.52405,0.52416,520,6,0
2025-09-18 23:30:00,0.52416,0.52418,0.5239,0.52405,450,7,0
2025-09-19 00:00:00,0.52241,0.52397,0.52235,0.52279,154,75,0
2025-09-19 00:30:00,0.52277,0.5235,0.52251,0.52334,641,108,0
2025-09-19 01:00:00,0.52341,0.5245,0.52339,0.52426,1353,6,0
2025-09-19 01:30:00,0.52425,0.5243,0.5241,0.52416,738,6,0
2025-09-19 02:00:00,0.52417,0.52422,0.52408,0.52408,581,5,0
2025-09-19 02:30:00,0.52407,0.52446,0.52407,0.52439,526,5,0
2025-09-19 03:00:00,0.5244,0.52472,0.52394,0.52405,1185,5,0
2025-09-19 03:30:00,0.52406,0.5241,0.52383,0.52394,1093,5,0
2025-09-19 04:00:00,0.52392,0.52427,0.52386,0.52411,995,5,0
2025-09-19 04:30:00,0.5241,0.52418,0.52348,0.52364,1276,5,0
2025-09-19 05:00:00,0.52365,0.52404,0.52359,0.52392,904,5,0
2025-09-19 05:30:00,0.52391,0.52422,0.5239,0.52405,719,5,0
2025-09-19 06:00:00,0.52406,0.52429,0.52402,0.52424,906,5,0
2025-09-19 06:30:00,0.52425,0.52427,0.52378,0.52401,1279,5,0
2025-09-19 07:00:00,0.52403,0.52417,0.52378,0.52386,1333,5,0
2025-09-19 07:30:00,0.52385,0.52387,0.52357,0.5237,912,5,0
2025-09-19 08:00:00,0.52369,0.52382,0.52332,0.52332,777,5,0
2025-09-19 08:30:00,0.52331,0.52345,0.52309,0.52326,874,5,0
2025-09-19 09:00:00,0.52328,0.52347,0.52305,0.52338,1398,5,0
2025-09-19 09:30:00,0.52339,0.52386,0.52295,0.52379,1741,5,0
2025-09-19 10:00:00,0.5238,0.52468,0.52375,0.52448,1834,5,0
2025-09-19 10:30:00,0.52449,0.52479,0.52424,0.52424,1331,5,0
2025-09-19 11:00:00,0.52423,0.52453,0.52406,0.5245,1159,5,0
2025-09-19 11:30:00,0.5245,0.52551,0.52446,0.5254,1198,5,0
2025-09-19 12:00:00,0.52542,0.52545,0.52499,0.52514,1075,5,0
2025-09-19 12:30:00,0.52513,0.52522,0.5249,0.52497,1097,5,0
2025-09-19 13:00:00,0.52497,0.52512,0.52478,0.52499,944,5,0
2025-09-19 13:30:00,0.52497,0.52526,0.52483,0.52506,833,5,0
2025-09-19 14:00:00,0.52507,0.5254,0.52504,0.52516,972,5,0
2025-09-19 14:30:00,0.52515,0.5252,0.5248,0.52482,1100,5,0
2025-09-19 15:00:00,0.52483,0.52494,0.52463,0.52469,1351,5,0
2025-09-19 15:30:00,0.52468,0.52476,0.52428,0.52435,1338,5,0
2025-09-19 16:00:00,0.52434,0.52449,0.52423,0.52425,1500,5,0
2025-09-19 16:30:00,0.52424,0.52424,0.52366,0.52388,1628,5,0
2025-09-19 17:00:00,0.52386,0.52411,0.52368,0.52378,1661,5,0
2025-09-19 17:30:00,0.52379,0.52462,0.52365,0.52459,1661,5,0
2025-09-19 18:00:00,0.52458,0.52469,0.52419,0.52434,1675,5,0
2025-09-19 18:30:00,0.52431,0.52438,0.52401,0.5242,1141,5,0
2025-09-19 19:00:00,0.52419,0.5245,0.52407,0.52439,994,5,0
2025-09-19 19:30:00,0.5244,0.52442,0.52408,0.52417,988,5,0
2025-09-19 20:00:00,0.52416,0.52436,0.52412,0.52422,769,5,0
2025-09-19 20:30:00,0.52423,0.52452,0.52418,0.52444,783,5,0
2025-09-19 21:00:00,0.52445,0.52448,0.52435,0.5244,751,5,0
2025-09-19 21:30:00,0.5244,0.52462,0.52433,0.5246,753,5,0
2025-09-19 22:00:00,0.52458,0.52483,0.52455,0.52472,676,5,0
2025-09-19 22:30:00,0.52471,0.52475,0.52451,0.5246,819,5,0
2025-09-19 23:00:00,0.52459,0.52465,0.52444,0.52447,684,6,0
2025-09-19 23:30:00,0.52446,0.52452,0.52424,0.52435,600,6,0
2025-09-22 00:00:00,0.52321,0.52325,0.52297,0.52311,78,181,0
2025-09-22 00:30:00,0.52313,0.52325,0.52259,0.52261,817,154,0
2025-09-22 01:00:00,0.52373,0.52467,0.52361,0.52464,728,6,0
2025-09-22 01:30:00,0.52464,0.52482,0.52454,0.52479,620,6,0
2025-09-22 02:00:00,0.5248,0.52487,0.52472,0.52482,351,5,0
2025-09-22 02:30:00,0.5248,0.52489,0.52457,0.52457,1004,5,0
2025-09-22 03:00:00,0.52458,0.52552,0.52455,0.5252,1206,5,0
2025-09-22 03:30:00,0.52519,0.52519,0.52445,0.52448,1002,5,0
2025-09-22 04:00:00,0.52448,0.52479,0.52425,0.52432,1317,5,0
2025-09-22 04:30:00,0.52431,0.52474,0.52418,0.52469,1447,5,0
2025-09-22 05:00:00,0.5247,0.52505,0.52463,0.52501,898,5,0
2025-09-22 05:30:00,0.52501,0.52531,0.52501,0.52528,901,5,0
2025-09-22 06:00:00,0.52527,0.52538,0.52523,0.52533,746,5,0
2025-09-22 06:30:00,0.52532,0.52564,0.52531,0.5255,583,5,0
2025-09-22 07:00:00,0.5255,0.52566,0.52537,0.5255,504,5,0
2025-09-22 07:30:00,0.52551,0.52571,0.52542,0.52565,563,5,0
2025-09-22 08:00:00,0.52564,0.52568,0.52541,0.52548,565,5,0
2025-09-22 08:30:00,0.52549,0.52555,0.52499,0.52505,734,5,0
