time,open,high,low,close,tick_volume,spread,real_volume
2025-10-02 22:30:00,3857.11,3858.01,3855.54,3856.27,1271,15,0
2025-10-02 22:45:00,3856.32,3857.03,3852.96,3855.56,1429,15,0
2025-10-02 23:00:00,3855.52,3859.23,3854.52,3857.13,797,19,0
2025-10-02 23:15:00,3857.11,3857.55,3856.0,3856.2,508,18,0
2025-10-02 23:30:00,3856.19,3856.77,3854.52,3855.01,536,18,0
2025-10-02 23:45:00,3855.07,3855.49,3854.25,3855.44,170,59,0
2025-10-03 01:00:00,3857.07,3858.42,3852.96,3853.22,388,27,0
2025-10-03 01:15:00,3853.21,3855.52,3852.11,3854.34,626,26,0
2025-10-03 01:30:00,3854.32,3857.67,3854.07,3857.39,658,24,0
2025-10-03 01:45:00,3857.95,3858.26,3856.4,3857.05,491,22,0
2025-10-03 02:00:00,3857.02,3858.56,3856.99,3857.62,587,17,0
2025-10-03 02:15:00,3857.63,3858.76,3856.8,3858.38,607,17,0
2025-10-03 02:30:00,3858.39,3862.72,3858.0,3862.0,982,17,0
2025-10-03 02:45:00,3861.95,3863.67,3861.38,3862.44,940,17,0
2025-10-03 03:00:00,3862.36,3862.57,3857.35,3861.23,1248,17,0
2025-10-03 03:15:00,3861.12,3862.13,3857.49,3858.62,1257,17,0
2025-10-03 03:30:00,3858.61,3859.16,3856.51,3858.37,1244,17,0
2025-10-03 03:45:00,3858.38,3859.11,3856.42,3856.96,1052,17,0
2025-10-03 04:00:00,3856.86,3862.5,3853.38,3856.62,1650,17,0
2025-10-03 04:15:00,3856.69,3857.4,3850.39,3851.51,1600,17,0
2025-10-03 04:30:00,3851.68,3856.24,3847.33,3856.12,1825,17,0
2025-10-03 04:45:00,3856.18,3859.78,3854.66,3858.45,1608,17,0
2025-10-03 05:00:00,3858.46,3859.06,3855.36,3855.99,1143,17,0
2025-10-03 05:15:00,3855.98,3857.79,3854.21,3855.01,1176,17,0
2025-10-03 05:30:00,3854.98,3855.3,3849.33,3849.58,1303,17,0
2025-10-03 05:45:00,3849.4,3852.32,3847.65,3848.19,1214,17,0
2025-10-03 06:00:00,3848.17,3850.9,3845.03,3847.63,1237,17,0
2025-10-03 06:15:00,3847.71,3848.78,3839.83,3839.92,1606,17,0
2025-10-03 06:30:00,3839.93,3842.16,3837.97,3840.67,1710,17,0
2025-10-03 06:45:00,3840.57,3843.73,3839.23,3842.64,1323,17,0
2025-10-03 07:00:00,3842.52,3845.74,3841.57,3845.27,1088,17,0
2025-10-03 07:15:00,3845.19,3848.21,3843.26,3844.9,1006,19,0
2025-10-03 07:30:00,3844.5,3845.86,3843.08,3845.08,1152,17,0
2025-10-03 07:45:00,3845.1,3845.11,3843.42,3843.94,850,17,0
2025-10-03 08:00:00,3844.04,3850.69,3843.9,3850.68,1323,19,0
2025-10-03 08:15:00,3850.87,3855.39,3850.23,3853.95,1534,17,0
2025-10-03 08:30:00,3854.13,3857.71,3854.12,3855.6,1379,17,0
2025-10-03 08:45:00,3855.62,3859.13,3853.35,3855.09,1330,17,0
2025-10-03 09:00:00,3855.07,3859.32,3850.95,3859.2,1717,16,0
2025-10-03 09:15:00,3859.25,3860.7,3858.44,3860.7,1266,15,0
2025-10-03 09:30:00,3860.65,3860.91,3857.7,3858.03,1294,16,0
2025-10-03 09:45:00,3857.95,3859.23,3855.37,3859.13,1255,15,0
2025-10-03 10:00:00,3859.38,3860.95,3857.06,3858.73,1467,15,0
2025-10-03 10:15:00,3858.58,3863.0,3857.8,3862.82,1367,15,0
2025-10-03 10:30:00,3862.95,3865.05,3861.4,3864.37,1204,15,0
2025-10-03 10:45:00,3864.23,3865.11,3862.68,3864.21,1043,15,0
2025-10-03 11:00:00,3864.24,3865.65,3861.35,3861.72,1292,15,0
2025-10-03 11:15:00,3861.83,3863.44,3860.14,3862.86,1228,17,0
2025-10-03 11:30:00,3862.61,3863.64,3861.41,3862.99,1076,15,0
2025-10-03 11:45:00,3862.95,3865.37,3860.62,3864.8,1040,15,0
2025-10-03 12:00:00,3864.76,3864.88,3859.82,3860.71,1133,15,0
2025-10-03 12:15:00,3860.79,3861.08,3856.94,3859.19,1166,15,0
2025-10-03 12:30:00,3859.32,3860.78,3858.04,3859.88,1078,15,0
2025-10-03 12:45:00,3859.93,3864.68,3858.62,3864.27,1111,15,0
2025-10-03 13:00:00,3864.34,3865.64,3863.46,3865.33,1139,15,0
2025-10-03 13:15:00,3865.35,3866.16,3862.44,3863.27,1075,15,0
2025-10-03 13:30:00,3863.26,3867.42,3862.09,3865.49,1354,15,0
2025-10-03 13:45:00,3865.47,3867.6,3863.56,3865.66,1489,19,0
2025-10-03 14:00:00,3865.64,3867.07,3862.12,3862.33,1549,15,0
2025-10-03 14:15:00,3862.34,3862.34,3857.52,3858.83,1684,16,0
2025-10-03 14:30:00,3858.79,3861.08,3854.89,3860.0,1762,15,0
2025-10-03 14:45:00,3860.1,3864.43,3859.15,3862.03,1497,15,0
2025-10-03 15:00:00,3862.09,3864.24,3860.68,3864.23,1662,15,0
2025-10-03 15:15:00,3864.21,3865.08,3860.53,3863.75,1522,15,0
2025-10-03 15:30:00,3863.76,3870.83,3862.9,3870.78,2167,15,0
2025-10-03 15:45:00,3870.74,3874.9,3869.52,3873.92,2106,15,0
2025-10-03 16:00:00,3874.39,3877.75,3870.14,3877.18,2316,15,0
2025-10-03 16:15:00,3877.06,3884.4,3875.94,3881.21,2253,15,0
2025-10-03 16:30:00,3881.35,3887.42,3872.99,3886.8,2690,15,0
2025-10-03 16:45:00,3886.77,3890.5,3880.35,3882.85,2645,15,0
2025-10-03 17:00:00,3884.23,3885.16,3866.31,3867.16,2951,15,0
2025-10-03 17:15:00,3867.01,3879.85,3866.84,3879.16,2828,15,0
2025-10-03 17:30:00,3878.5,3880.16,3872.71,3874.93,2553,15,0
2025-10-03 17:45:00,3874.94,3881.18,3874.16,3879.67,2408,15,0
2025-10-03 18:00:00,3879.81,3881.88,3873.84,3880.39,2335,15,0
2025-10-03 18:15:00,3880.53,3888.99,3878.14,3887.71,2284,15,0
2025-10-03 18:30:00,3888.19,3888.85,3884.14,3886.81,2211,15,0
2025-10-03 18:45:00,3886.83,3891.59,3885.4,3889.49,1954,15,0
2025-10-03 19:00:00,3889.65,3889.76,3884.31,3886.22,2062,18,0
2025-10-03 19:15:00,3886.36,3886.38,3880.53,3882.74,2011,20,0
2025-10-03 19:30:00,3882.69,3884.15,3880.96,3882.14,1690,16,0
2025-10-03 19:45:00,3882.2,3884.62,3880.68,3883.76,1635,15,0
2025-10-03 20:00:00,3883.78,3884.76,3880.71,3883.71,1903,16,0
2025-10-03 20:15:00,3883.63,3885.91,3883.35,3883.6,1922,19,0
2025-10-03 20:30:00,3883.86,3885.7,3881.34,3884.72,1795,15,0
2025-10-03 20:45:00,3884.62,3885.18,3876.92,3881.75,2197,15,0
2025-10-03 21:00:00,3882.01,3884.89,3880.0,3882.42,1946,19,0
2025-10-03 21:15:00,3882.42,3885.15,3881.62,3884.36,1485,15,0
2025-10-03 21:30:00,3884.42,3889.24,3884.29,3888.32,1587,15,0
2025-10-03 21:45:00,3888.34,3888.92,3884.51,3886.05,1566,15,0
2025-10-03 22:00:00,3886.09,3888.07,3883.52,3887.58,1630,15,0
2025-10-03 22:15:00,3887.56,3888.52,3885.76,3886.71,1206,15,0
2025-10-03 22:30:00,3886.73,3888.82,3885.89,3886.73,1248,16,0
2025-10-03 22:45:00,3886.7,3889.09,3884.51,3885.62,1672,20,0
2025-10-03 23:00:00,3885.4,3887.18,3884.63,3884.96,869,18,0
2025-10-03 23:15:00,3884.95,3885.07,3883.57,3884.31,506,18,0
2025-10-03 23:30:00,3884.24,3884.57,3882.93,3884.24,694,18,0
2025-10-03 23:45:00,3884.33,3885.49,3883.82,3885.46,265,72,0
2025-10-06 01:00:00,3888.17,3890.81,3884.11,3890.35,834,20,0
2025-10-06 01:15:00,3890.32,3893.92,3888.17,3893.8,1480,21,0
2025-10-06 01:30:00,3893.53,3894.31,3890.13,3893.64,1183,21,0
2025-10-06 01:45:00,3893.44,3899.88,3892.66,3899.42,1022,24,0
2025-10-06 02:00:00,3899.45,3920.37,3898.22,3909.79,2550,22,0
2025-10-06 02:15:00,3909.43,3912.38,3907.34,3910.5,1798,20,0
2025-10-06 02:30:00,3910.51,3911.68,3907.83,3911.0,1385,21,0
2025-10-06 02:45:00,3911.06,3911.55,3907.79,3909.64,1706,22,0
2025-10-06 03:00:00,3909.32,3909.5,3900.33,3904.45,2446,18,0
2025-10-06 03:15:00,3904.23,3906.33,3899.04,3902.34,2172,17,0
2025-10-06 03:30:00,3902.47,3906.12,3900.66,3904.89,2012,17,0
2025-10-06 03:45:00,3904.9,3906.52,3900.13,3900.55,1680,17,0
2025-10-06 04:00:00,3900.63,3908.06,3899.77,3906.17,1675,17,0
2025-10-06 04:15:00,3906.2,3907.58,3901.24,3903.04,1735,17,0
2025-10-06 04:30:00,3902.92,3910.97,3902.42,3910.19,1784,17,0
2025-10-06 04:45:00,3910.26,3918.25,3909.11,3917.92,1751,17,0
2025-10-06 05:00:00,3918.0,3924.56,3917.56,3923.73,2111,19,0
2025-10-06 05:15:00,3923.75,3923.79,3920.32,3921.8,1423,17,0
2025-10-06 05:30:00,3921.68,3923.21,3918.81,3922.86,1343,20,0
2025-10-06 05:45:00,3922.96,3923.14,3919.56,3921.01,1196,17,0
2025-10-06 06:00:00,3920.9,3926.53,3919.91,3921.79,1590,17,0
2025-10-06 06:15:00,3921.9,3924.94,3920.38,3921.88,1422,17,0
2025-10-06 06:30:00,3921.9,3929.22,3921.46,3928.48,1542,17,0
2025-10-06 06:45:00,3928.47,3931.9,3928.06,3929.48,1734,17,0
2025-10-06 07:00:00,3929.49,3933.16,3928.81,3929.46,1732,17,0
2025-10-06 07:15:00,3929.36,3934.28,3928.95,3933.66,1510,17,0
2025-10-06 07:30:00,3933.58,3939.87,3932.35,3939.86,1759,17,0
2025-10-06 07:45:00,3939.83,3940.27,3935.14,3938.58,1531,17,0
2025-10-06 08:00:00,3938.61,3945.03,3935.68,3940.05,1865,17,0
2025-10-06 08:15:00,3940.04,3940.42,3933.08,3936.99,1888,17,0
2025-10-06 08:30:00,3936.95,3937.15,3927.44,3930.42,1936,17,0
2025-10-06 08:45:00,3930.4,3933.2,3928.5,3932.59,1661,17,0
2025-10-06 09:00:00,3932.57,3932.67,3922.65,3925.85,2141,15,0
2025-10-06 09:15:00,3925.86,3929.86,3924.53,3928.27,1917,15,0
2025-10-06 09:30:00,3928.14,3928.3,3925.15,3927.08,1697,15,0
2025-10-06 09:45:00,3927.12,3934.76,3927.06,3934.26,1927,16,0
2025-10-06 10:00:00,3933.51,3936.25,3932.53,3934.73,1793,15,0
2025-10-06 10:15:00,3934.65,3936.35,3929.38,3932.49,1979,15,0
2025-10-06 10:30:00,3932.52,3936.4,3930.95,3932.91,2134,15,0
2025-10-06 10:45:00,3933.16,3943.82,3932.26,3941.63,2438,17,0
2025-10-06 11:00:00,3941.6,3949.45,3941.6,3947.26,2348,15,0
2025-10-06 11:15:00,3947.12,3949.17,3940.23,3943.72,1969,15,0
2025-10-06 11:30:00,3943.48,3943.92,3935.39,3938.27,1953,15,0
2025-10-06 11:45:00,3938.23,3947.17,3937.95,3942.47,1845,15,0
2025-10-06 12:00:00,3942.38,3944.85,3941.42,3942.8,1533,15,0
2025-10-06 12:15:00,3942.81,3944.02,3939.06,3943.64,1574,15,0
2025-10-06 12:30:00,3943.58,3944.39,3937.79,3938.66,1495,16,0
2025-10-06 12:45:00,3938.76,3942.43,3936.62,3942.31,1369,15,0
2025-10-06 13:00:00,3942.44,3942.69,3932.62,3938.68,1816,15,0
2025-10-06 13:15:00,3938.35,3941.73,3937.21,3939.73,1455,15,0
2025-10-06 13:30:00,3939.74,3946.59,3939.2,3946.58,1458,16,0
2025-10-06 13:45:00,3946.52,3946.67,3942.05,3942.23,1398,17,0
2025-10-06 14:00:00,3942.25,3942.77,3934.88,3936.8,1764,18,0
2025-10-06 14:15:00,3936.64,3938.65,3933.6,3938.65,1946,19,0
2025-10-06 14:30:00,3938.66,3940.13,3934.41,3936.2,1928,15,0
2025-10-06 14:45:00,3936.05,3939.47,3931.1,3938.36,1973,15,0
2025-10-06 15:00:00,3938.21,3941.03,3933.6,3939.99,2491,15,0
2025-10-06 15:15:00,3940.26,3941.24,3928.93,3931.27,2548,15,0
2025-10-06 15:30:00,3931.31,3932.53,3926.39,3931.53,2347,15,0
2025-10-06 15:45:00,3931.4,3938.6,3931.18,3934.12,2076,15,0
2025-10-06 16:00:00,3934.4,3936.83,3930.78,3934.39,2263,17,0
2025-10-06 16:15:00,3934.37,3937.07,3931.97,3933.26,2017,16,0
2025-10-06 16:30:00,3933.52,3944.99,3927.22,3944.78,2812,18,0
2025-10-06 16:45:00,3944.81,3947.03,3940.63,3944.63,2652,15,0
2025-10-06 17:00:00,3944.31,3950.14,3940.32,3948.46,2758,15,0
2025-10-06 17:15:00,3948.52,3950.19,3944.7,3948.13,2489,15,0
2025-10-06 17:30:00,3947.98,3958.53,3946.84,3957.71,2546,15,0
2025-10-06 17:45:00,3957.7,3958.73,3953.65,3955.01,2435,15,0
2025-10-06 18:00:00,3955.09,3957.97,3949.76,3954.95,2404,17,0
2025-10-06 18:15:00,3954.94,3957.77,3948.41,3950.09,2359,15,0
2025-10-06 18:30:00,3950.02,3958.11,3948.36,3957.13,2131,15,0
2025-10-06 18:45:00,3957.03,3963.94,3954.8,3962.45,2232,16,0
2025-10-06 19:00:00,3962.84,3970.05,3947.25,3947.94,2565,22,0
2025-10-06 19:15:00,3947.91,3954.8,3945.97,3952.47,2589,16,0
2025-10-06 19:30:00,3952.95,3955.46,3950.97,3952.28,1969,15,0
2025-10-06 19:45:00,3952.3,3955.06,3951.01,3954.02,1785,16,0
2025-10-06 20:00:00,3954.16,3958.95,3954.16,3957.12,2020,16,0
2025-10-06 20:15:00,3957.09,3957.91,3951.77,3951.98,2007,19,0
2025-10-06 20:30:00,3951.59,3956.34,3951.2,3955.29,1577,15,0
2025-10-06 20:45:00,3955.24,3958.12,3953.14,3957.85,1568,15,0
2025-10-06 21:00:00,3958.23,3959.82,3955.82,3957.44,1832,15,0
2025-10-06 21:15:00,3957.51,3959.01,3957.27,3957.98,1046,15,0
2025-10-06 21:30:00,3958.01,3958.13,3956.04,3957.56,951,15,0
2025-10-06 21:45:00,3957.66,3960.6,3957.14,3958.43,1435,18,0
2025-10-06 22:00:00,3958.32,3964.84,3958.27,3962.2,1512,23,0
2025-10-06 22:15:00,3962.19,3964.11,3960.91,3963.89,1166,15,0
2025-10-06 22:30:00,3963.9,3964.58,3961.37,3962.39,1370,15,0
2025-10-06 22:45:00,3962.4,3963.96,3958.44,3959.38,1577,16,0
2025-10-06 23:00:00,3959.27,3961.36,3958.56,3960.02,813,18,0
2025-10-06 23:15:00,3960.01,3961.38,3959.04,3959.66,612,18,0
2025-10-06 23:30:00,3959.61,3959.8,3957.29,3958.37,677,18,0
2025-10-06 23:45:00,3958.5,3960.2,3957.93,3960.11,162,65,0
2025-10-07 01:00:00,3960.56,3972.06,3960.54,3970.94,859,22,0
2025-10-07 01:15:00,3970.98,3976.13,3969.43,3973.15,1475,20,0
2025-10-07 01:30:00,3973.0,3973.0,3959.35,3963.68,1551,20,0
2025-10-07 01:45:00,3963.65,3969.3,3958.79,3963.43,1456,20,0
2025-10-07 02:00:00,3963.49,3965.68,3961.7,3964.07,1199,17,0
2025-10-07 02:15:00,3964.15,3969.85,3964.15,3969.39,1177,17,0
2025-10-07 02:30:00,3969.39,3972.41,3968.22,3971.8,1215,17,0
2025-10-07 02:45:00,3971.75,3972.55,3967.8,3969.49,1299,17,0
2025-10-07 03:00:00,3969.53,3972.41,3966.62,3971.05,1760,17,0
2025-10-07 03:15:00,3971.03,3977.22,3969.75,3973.93,1899,17,0
2025-10-07 03:30:00,3973.98,3977.38,3965.21,3965.88,1974,17,0
2025-10-07 03:45:00,3965.79,3967.07,3961.44,3962.68,2172,17,0
2025-10-07 04:00:00,3962.74,3963.2,3955.94,3961.77,2150,17,0
2025-10-07 04:15:00,3961.76,3963.72,3958.91,3959.34,1715,17,0
2025-10-07 04:30:00,3959.53,3961.09,3955.92,3959.82,1670,17,0
2025-10-07 04:45:00,3959.66,3959.77,3957.4,3958.12,1366,17,0
2025-10-07 05:00:00,3958.14,3961.85,3957.38,3961.35,1379,17,0
2025-10-07 05:15:00,3961.41,3965.29,3960.85,3964.64,1378,17,0
2025-10-07 05:30:00,3964.6,3966.87,3963.91,3966.25,1173,17,0
2025-10-07 05:45:00,3966.25,3966.89,3964.57,3964.88,1057,17,0
2025-10-07 06:00:00,3964.85,3967.62,3962.8,3967.61,1111,17,0
2025-10-07 06:15:00,3967.62,3969.69,3960.79,3963.46,1556,21,0
2025-10-07 06:30:00,3963.32,3972.81,3962.89,3972.41,1597,17,0
2025-10-07 06:45:00,3972.43,3974.64,3971.31,3973.25,1404,17,0
2025-10-07 07:00:00,3973.37,3975.54,3971.43,3973.85,1401,17,0
2025-10-07 07:15:00,3973.72,3975.31,3972.51,3973.54,1146,17,0
2025-10-07 07:30:00,3973.52,3975.64,3973.11,3973.51,1272,17,0
2025-10-07 07:45:00,3973.47,3976.87,3973.47,3975.9,1361,17,0
2025-10-07 08:00:00,3975.75,3976.79,3960.15,3965.41,1809,17,0
2025-10-07 08:15:00,3964.95,3967.1,3960.64,3963.5,1832,18,0
2025-10-07 08:30:00,3963.55,3966.62,3960.92,3961.38,1833,17,0
2025-10-07 08:45:00,3961.39,3965.61,3960.53,3964.73,1635,17,0
2025-10-07 09:00:00,3964.79,3965.01,3959.68,3964.45,1870,15,0
2025-10-07 09:15:00,3964.45,3966.23,3960.91,3964.01,1625,16,0
2025-10-07 09:30:00,3964.09,3964.48,3955.86,3958.39,1678,16,0
2025-10-07 09:45:00,3958.43,3960.71,3953.88,3955.05,1805,15,0
2025-10-07 10:00:00,3955.07,3956.12,3949.85,3950.29,2477,18,0
2025-10-07 10:15:00,3950.32,3951.92,3943.97,3951.25,2596,17,0
2025-10-07 10:30:00,3951.28,3956.08,3948.46,3949.77,2379,15,0
2025-10-07 10:45:00,3949.75,3951.56,3943.46,3945.93,2122,16,0
2025-10-07 11:00:00,3945.66,3947.96,3940.89,3946.37,2375,15,0
2025-10-07 11:15:00,3946.25,3953.66,3945.1,3950.62,2089,15,0
2025-10-07 11:30:00,3950.61,3953.52,3950.44,3952.62,1667,15,0
2025-10-07 11:45:00,3952.63,3953.89,3950.46,3951.31,1581,15,0
2025-10-07 12:00:00,3951.29,3959.38,3951.09,3958.82,1606,17,0
2025-10-07 12:15:00,3958.88,3963.37,3957.5,3958.15,1795,17,0
2025-10-07 12:30:00,3958.21,3962.72,3957.81,3960.91,1751,17,0
2025-10-07 12:45:00,3960.93,3961.65,3955.09,3955.13,1625,15,0
2025-10-07 13:00:00,3955.12,3958.74,3954.01,3956.91,1592,15,0
2025-10-07 13:15:00,3956.93,3959.73,3956.37,3956.72,1248,15,0
2025-10-07 13:30:00,3956.63,3961.58,3956.29,3958.76,1325,15,0
2025-10-07 13:45:00,3958.78,3962.72,3957.83,3959.97,1334,15,0
2025-10-07 14:00:00,3960.11,3961.76,3959.06,3961.69,1271,15,0
2025-10-07 14:15:00,3961.71,3961.97,3956.53,3957.66,1383,15,0
2025-10-07 14:30:00,3957.65,3966.35,3956.33,3965.91,1636,15,0
2025-10-07 14:45:00,3965.79,3969.03,3962.69,3966.98,1804,15,0
2025-10-07 15:00:00,3966.97,3971.58,3966.78,3970.47,1955,19,0
2025-10-07 15:15:00,3970.34,3972.18,3964.35,3965.81,2226,15,0
2025-10-07 15:30:00,3965.86,3974.14,3965.0,3973.44,2058,17,0
2025-10-07 15:45:00,3973.45,3979.95,3971.72,3979.48,2217,15,0
2025-10-07 16:00:00,3979.49,3985.19,3978.66,3983.34,2365,16,0
2025-10-07 16:15:00,3983.33,3985.58,3977.44,3982.93,2326,16,0
2025-10-07 16:30:00,3983.01,3983.01,3970.42,3972.6,2726,16,0
2025-10-07 16:45:00,3972.68,3981.07,3972.25,3979.16,2602,15,0
2025-10-07 17:00:00,3979.06,3980.41,3969.56,3971.51,2764,16,0
2025-10-07 17:15:00,3971.46,3978.29,3968.98,3978.11,2689,15,0
2025-10-07 17:30:00,3978.05,3986.44,3977.61,3979.27,2661,15,0
2025-10-07 17:45:00,3979.38,3986.68,3979.38,3985.55,2381,15,0
2025-10-07 18:00:00,3985.58,3987.49,3979.08,3986.59,2747,17,0
2025-10-07 18:15:00,3986.6,3991.02,3984.56,3984.95,2482,15,0
2025-10-07 18:30:00,3985.0,3985.5,3970.99,3971.92,2674,16,0
2025-10-07 18:45:00,3972.01,3973.09,3961.87,3966.06,2922,18,0
2025-10-07 19:00:00,3966.33,3976.08,3963.09,3964.8,2684,18,0
2025-10-07 19:15:00,3964.88,3973.77,3964.11,3969.34,2696,15,0
2025-10-07 19:30:00,3969.45,3979.51,3968.48,3977.1,2464,15,0
2025-10-07 19:45:00,3977.04,3977.88,3971.48,3976.66,2211,16,0
2025-10-07 20:00:00,3976.93,3985.12,3976.48,3981.72,2154,17,0
2025-10-07 20:15:00,3981.75,3984.41,3980.0,3980.75,2117,16,0
2025-10-07 20:30:00,3981.21,3986.84,3980.6,3986.37,2005,16,0
2025-10-07 20:45:00,3986.36,3987.68,3980.56,3980.87,2076,15,0
2025-10-07 21:00:00,3980.61,3982.37,3974.07,3982.36,2273,20,0
2025-10-07 21:15:00,3982.42,3983.89,3979.76,3980.03,1869,15,0
2025-10-07 21:30:00,3980.06,3983.11,3978.55,3982.52,1886,15,0
2025-10-07 21:45:00,3982.53,3983.18,3979.76,3981.05,1573,15,0
2025-10-07 22:00:00,3981.04,3983.34,3978.61,3979.33,1551,17,0
2025-10-07 22:15:00,3979.32,3982.05,3978.99,3979.99,1472,15,0
2025-10-07 22:30:00,3979.98,3982.6,3979.09,3980.72,1444,19,0
2025-10-07 22:45:00,3980.71,3982.36,3979.14,3980.11,1530,20,0
2025-10-07 23:00:00,3980.11,3982.02,3980.11,3981.86,860,18,0
2025-10-07 23:15:00,3981.91,3983.34,3980.23,3982.56,576,18,0
2025-10-07 23:30:00,3982.59,3983.91,3981.41,3983.81,565,19,0
2025-10-07 23:45:00,3983.73,3985.65,3983.62,3985.25,211,59,0
2025-10-08 01:00:00,3986.17,3989.01,3984.88,3988.49,469,20,0
2025-10-08 01:15:00,3988.5,3990.6,3988.2,3990.46,841,20,0
2025-10-08 01:30:00,3990.38,3990.56,3988.57,3990.01,588,20,0
2025-10-08 01:45:00,3989.96,3990.1,3987.18,3989.48,595,20,0
2025-10-08 02:00:00,3989.5,3992.12,3989.5,3989.95,931,17,0
2025-10-08 02:15:00,3989.94,3992.1,3988.48,3989.01,833,17,0
2025-10-08 02:30:00,3989.03,3990.84,3988.36,3990.24,647,17,0
2025-10-08 02:45:00,3990.53,3995.86,3990.53,3994.32,1307,17,0
2025-10-08 03:00:00,3994.38,3997.59,3994.18,3996.74,1369,17,0
2025-10-08 03:15:00,3996.68,3999.35,3996.22,3998.51,1199,17,0
2025-10-08 03:30:00,3998.29,3998.38,3989.47,3994.89,2068,21,0
2025-10-08 03:45:00,3994.89,3997.61,3991.97,3992.41,1501,19,0
2025-10-08 04:00:00,3992.11,3992.58,3984.53,3988.45,2232,17,0
2025-10-08 04:15:00,3988.43,3995.62,3984.95,3994.03,2015,17,0
2025-10-08 04:30:00,3994.08,3995.91,3991.02,3993.8,1835,17,0
2025-10-08 04:45:00,3993.79,4000.64,3993.6,4000.64,1579,17,0
2025-10-08 05:00:00,4000.66,4004.59,3995.73,4004.52,1907,17,0
2025-10-08 05:15:00,4004.58,4006.0,4002.15,4003.62,1895,17,0
2025-10-08 05:30:00,4003.64,4007.4,4003.5,4006.46,1270,17,0
2025-10-08 05:45:00,4006.48,4011.64,4006.02,4011.56,1532,17,0
2025-10-08 06:00:00,4011.49,4014.57,4010.09,4013.43,1500,17,0
2025-10-08 06:15:00,4013.33,4013.61,4008.84,4011.28,1374,17,0
2025-10-08 06:30:00,4011.07,4013.11,4010.4,4013.07,1281,17,0
2025-10-08 06:45:00,4013.05,4016.48,4011.33,4014.64,1638,17,0
2025-10-08 07:00:00,4014.92,4021.45,4014.64,4019.7,1903,17,0
2025-10-08 07:15:00,4019.63,4020.27,4017.83,4018.53,1215,17,0
2025-10-08 07:30:00,4018.4,4020.08,4017.05,4019.43,1265,17,0
2025-10-08 07:45:00,4019.42,4027.19,4018.57,4026.78,1824,19,0
2025-10-08 08:00:00,4026.75,4029.74,4024.55,4029.56,1450,17,0
2025-10-08 08:15:00,4029.52,4034.54,4028.81,4033.43,1678,17,0
2025-10-08 08:30:00,4033.51,4036.95,4030.02,4030.42,1913,17,0
2025-10-08 08:45:00,4030.4,4032.67,4028.28,4029.14,1993,17,0
2025-10-08 09:00:00,4029.13,4032.87,4026.62,4027.5,1932,15,0
2025-10-08 09:15:00,4027.51,4028.11,4021.34,4026.51,2315,16,0
2025-10-08 09:30:00,4026.46,4031.8,4025.45,4030.8,1909,15,0
2025-10-08 09:45:00,4030.79,4033.01,4029.71,4031.54,1607,15,0
2025-10-08 10:00:00,4031.3,4038.91,4030.09,4036.81,2069,18,0
2025-10-08 10:15:00,4036.72,4038.01,4031.77,4036.22,1929,15,0
2025-10-08 10:30:00,4036.28,4038.72,4034.61,4036.04,1767,15,0
2025-10-08 10:45:00,4036.0,4037.74,4031.49,4034.09,1846,15,0
2025-10-08 11:00:00,4034.45,4039.64,4033.2,4036.76,1895,15,0
2025-10-08 11:15:00,4036.71,4040.34,4035.09,4038.08,1619,15,0
2025-10-08 11:30:00,4038.09,4040.19,4036.34,4038.63,1363,15,0
2025-10-08 11:45:00,4038.64,4040.4,4036.28,4036.3,1684,15,0
2025-10-08 12:00:00,4036.24,4039.93,4033.27,4037.0,1627,15,0
2025-10-08 12:15:00,4036.98,4037.3,4035.01,4035.43,1244,15,0
2025-10-08 12:30:00,4035.46,4040.26,4030.69,4040.25,1949,17,0
2025-10-08 12:45:00,4040.18,4049.49,4039.96,4049.24,2037,17,0
2025-10-08 13:00:00,4049.02,4049.52,4045.19,4046.39,1829,15,0
2025-10-08 13:15:00,4046.47,4046.65,4037.8,4040.28,1712,15,0
2025-10-08 13:30:00,4040.48,4041.21,4033.5,4037.01,2160,17,0
2025-10-08 13:45:00,4037.05,4038.11,4035.33,4037.06,1605,15,0
2025-10-08 14:00:00,4037.05,4037.26,4032.9,4036.25,1699,15,0
2025-10-08 14:15:00,4036.14,4036.99,4033.27,4034.62,1620,15,0
2025-10-08 14:30:00,4034.63,4037.95,4032.05,4035.05,1746,15,0
2025-10-08 14:45:00,4035.1,4038.08,4033.62,4038.04,1666,15,0
2025-10-08 15:00:00,4037.82,4046.43,4036.6,4045.16,2106,15,0
2025-10-08 15:15:00,4045.12,4046.19,4035.65,4040.11,2269,16,0
2025-10-08 15:30:00,4040.13,4040.98,4031.05,4033.9,2273,15,0
2025-10-08 15:45:00,4033.89,4040.62,4033.68,4039.96,2021,15,0
2025-10-08 16:00:00,4039.81,4049.29,4039.18,4045.94,2309,15,0
2025-10-08 16:15:00,4045.93,4047.03,4038.22,4038.51,2242,15,0
2025-10-08 16:30:00,4038.58,4039.35,4026.35,4029.85,2994,15,0
2025-10-08 16:45:00,4029.83,4039.99,4027.7,4038.2,2767,15,0
2025-10-08 17:00:00,4037.89,4044.73,4035.59,4042.56,2758,15,0
2025-10-08 17:15:00,4042.57,4046.11,4037.65,4044.56,2588,15,0
2025-10-08 17:30:00,4044.64,4045.3,4039.42,4042.22,2356,15,0
2025-10-08 17:45:00,4042.15,4049.1,4041.12,4048.16,2084,15,0
