time,open,high,low,close,tick_volume,spread,real_volume
2025-07-07 17:00:00,1.08321,1.08357,1.08284,1.08297,3212,8,0
2025-07-07 18:00:00,1.08299,1.08343,1.08283,1.08301,2644,8,0
2025-07-07 19:00:00,1.08301,1.0832,1.08268,1.08281,4412,8,0
2025-07-07 20:00:00,1.08283,1.08291,1.08242,1.08258,3580,8,0
2025-07-07 21:00:00,1.08258,1.08293,1.08246,1.08283,3288,8,0
2025-07-07 22:00:00,1.08278,1.08313,1.08256,1.08286,2247,8,0
2025-07-07 23:00:00,1.08285,1.08313,1.08256,1.08283,1026,10,0
2025-07-08 00:00:00,1.08128,1.08252,1.07994,1.08119,748,129,0
2025-07-08 01:00:00,1.08124,1.08286,1.08124,1.08272,946,10,0
2025-07-08 02:00:00,1.08267,1.0830899999999999,1.08246,1.08294,995,8,0
2025-07-08 03:00:00,1.08296,1.08375,1.08254,1.08357,2854,8,0
2025-07-08 04:00:00,1.08357,1.08386,1.08285,1.08306,2875,8,0
2025-07-08 05:00:00,1.08306,1.08329,1.08249,1.08271,2452,8,0
2025-07-08 06:00:00,1.08273,1.08303,1.08254,1.08299,2070,8,0
2025-07-08 07:00:00,1.08299,1.08707,1.08246,1.08699,3706,8,0
2025-07-08 08:00:00,1.08697,1.08756,1.0856,1.08685,3863,9,0
2025-07-08 09:00:00,1.0869,1.08727,1.0860400000000001,1.08611,4075,8,0
2025-07-08 10:00:00,1.08609,1.08639,1.0855299999999999,1.08573,3221,8,0
2025-07-08 11:00:00,1.08573,1.08674,1.08558,1.08668,2966,8,0
2025-07-08 12:00:00,1.08668,1.08749,1.08649,1.0873,2657,8,0
2025-07-08 13:00:00,1.08728,1.08775,1.08713,1.08765,2508,8,0
2025-07-08 14:00:00,1.08763,1.08782,1.08749,1.08778,2519,8,0
2025-07-08 15:00:00,1.08778,1.08851,1.08755,1.08833,3290,8,0
2025-07-08 16:00:00,1.08833,1.0886,1.08719,1.08819,4400,8,0
2025-07-08 17:00:00,1.08819,1.08894,1.08784,1.08887,5038,8,0
2025-07-08 18:00:00,1.08883,1.0891,1.08851,1.08855,3887,8,0
2025-07-08 19:00:00,1.08851,1.08863,1.08822,1.08837,4182,8,0
2025-07-08 20:00:00,1.08833,1.08844,1.0878,1.08801,4250,8,0
2025-07-08 21:00:00,1.08803,1.08834,1.08772,1.08825,2871,8,0
2025-07-08 22:00:00,1.0882,1.08872,1.0882,1.08839,2085,8,0
2025-07-08 23:00:00,1.08838,1.08876,1.08835,1.08842,1095,10,0
2025-07-09 00:00:00,1.08802,1.0884800000000001,1.08679,1.08761,778,95,0
2025-07-09 01:00:00,1.08761,1.08868,1.08761,1.08863,883,10,0
2025-07-09 02:00:00,1.08863,1.08901,1.0884800000000001,1.08855,879,8,0
2025-07-09 03:00:00,1.08855,1.08981,1.08837,1.08922,2630,8,0
2025-07-09 04:00:00,1.08922,1.08999,1.08806,1.08836,3051,8,0
2025-07-09 05:00:00,1.08834,1.0895299999999999,1.08673,1.08878,3730,8,0
2025-07-09 06:00:00,1.0888,1.08973,1.08878,1.0897000000000001,2648,8,0
2025-07-09 07:00:00,1.08975,1.08988,1.08884,1.08899,2423,8,0
2025-07-09 08:00:00,1.08897,1.09011,1.08859,1.08875,2649,8,0
2025-07-09 09:00:00,1.0888,1.08903,1.0882,1.08893,3294,8,0
2025-07-09 10:00:00,1.08891,1.08901,1.0884800000000001,1.08869,3920,8,0
2025-07-09 11:00:00,1.08866,1.08906,1.08806,1.08832,3536,8,0
2025-07-09 12:00:00,1.0883099999999999,1.0888,1.08826,1.08871,2514,8,0
2025-07-09 13:00:00,1.08871,1.08904,1.08839,1.08872,2415,8,0
2025-07-09 14:00:00,1.0887,1.0894,1.08866,1.08918,2302,8,0
2025-07-09 15:00:00,1.08918,1.08997,1.089,1.08968,3414,8,0
2025-07-09 16:00:00,1.08968,1.09034,1.08949,1.08994,4048,8,0
2025-07-09 17:00:00,1.08994,1.09027,1.08947,1.09003,4102,8,0
2025-07-09 18:00:00,1.09005,1.09013,1.0895,1.08999,2799,8,0
2025-07-09 19:00:00,1.08998,1.09016,1.0897000000000001,1.09011,2092,8,0
2025-07-09 20:00:00,1.09011,1.09045,1.08962,1.09029,2146,8,0
2025-07-09 21:00:00,1.09027,1.09041,1.08948,1.08975,2097,8,0
2025-07-09 22:00:00,1.08983,1.08991,1.08887,1.0892,1459,8,0
2025-07-09 23:00:00,1.08919,1.08962,1.08908,1.08933,1071,10,0
2025-07-10 00:00:00,1.08742,1.08821,1.08668,1.08758,814,127,0
2025-07-10 01:00:00,1.08758,1.08963,1.08758,1.0895,863,10,0
2025-07-10 02:00:00,1.0895,1.08981,1.08941,1.08943,727,8,0
2025-07-10 03:00:00,1.08943,1.08974,1.0890900000000001,1.08947,2930,8,0
2025-07-10 04:00:00,1.08945,1.08971,1.08908,1.08928,2384,8,0
2025-07-10 05:00:00,1.08928,1.09026,1.08917,1.09011,1730,8,0
2025-07-10 06:00:00,1.0901,1.09026,1.08965,1.08972,1548,8,0
2025-07-10 07:00:00,1.08969,1.08986,1.08938,1.08948,1324,8,0
2025-07-10 08:00:00,1.08948,1.09011,1.08938,1.09,1583,8,0
2025-07-10 09:00:00,1.09,1.0903100000000001,1.08984,1.09013,2265,8,0
2025-07-10 10:00:00,1.09017,1.09023,1.08978,1.08986,2527,8,0
2025-07-10 11:00:00,1.08986,1.09047,1.08977,1.09038,2077,8,0
2025-07-10 12:00:00,1.09038,1.0905,1.08967,1.08976,1615,8,0
2025-07-10 13:00:00,1.08974,1.08991,1.08951,1.08985,1711,8,0
2025-07-10 14:00:00,1.08985,1.09003,1.08949,1.08952,1925,8,0
2025-07-10 15:00:00,1.08952,1.09043,1.08911,1.09041,2872,8,0
2025-07-10 16:00:00,1.09041,1.09125,1.08997,1.09072,3481,8,0
2025-07-10 17:00:00,1.09074,1.09203,1.09061,1.09202,4514,8,0
2025-07-10 18:00:00,1.09201,1.09209,1.09145,1.09163,3024,8,0
2025-07-10 19:00:00,1.09163,1.09171,1.09135,1.09162,2332,8,0
2025-07-10 20:00:00,1.09162,1.09185,1.09154,1.09166,1928,8,0
2025-07-10 21:00:00,1.09166,1.09205,1.0913599999999999,1.0919699999999999,2066,8,0
2025-07-10 22:00:00,1.09196,1.09246,1.09195,1.09215,1652,8,0
2025-07-10 23:00:00,1.09217,1.09227,1.09167,1.09171,932,10,0
2025-07-11 00:00:00,1.08898,1.0914,1.08898,1.09032,1032,136,0
2025-07-11 01:00:00,1.09032,1.09178,1.09032,1.09154,546,13,0
2025-07-11 02:00:00,1.09155,1.09157,1.091,1.09141,684,8,0
2025-07-11 03:00:00,1.09141,1.09198,1.0907,1.09146,5432,11,0
2025-07-11 04:00:00,1.09147,1.09264,1.09128,1.09194,4318,8,0
2025-07-11 05:00:00,1.09194,1.09303,1.09181,1.09297,2615,8,0
2025-07-11 06:00:00,1.09297,1.09373,1.09278,1.09355,2044,8,0
2025-07-11 07:00:00,1.09355,1.09377,1.09315,1.09328,1989,8,0
2025-07-11 08:00:00,1.09326,1.09413,1.09325,1.09392,2489,8,0
2025-07-11 09:00:00,1.09392,1.09456,1.0935,1.09447,3413,8,0
2025-07-11 10:00:00,1.09448,1.09454,1.09296,1.09304,3162,8,0
2025-07-11 11:00:00,1.09304,1.09364,1.09294,1.09322,2924,8,0
2025-07-11 12:00:00,1.09322,1.09371,1.0930900000000001,1.09325,2549,8,0
2025-07-11 13:00:00,1.09325,1.09413,1.0931,1.09403,2332,8,0
2025-07-11 14:00:00,1.09404,1.09438,1.09387,1.09401,2317,8,0
2025-07-11 15:00:00,1.094,1.0943100000000001,1.09385,1.09412,3656,8,0
2025-07-11 16:00:00,1.09413,1.09486,1.09396,1.09473,4326,8,0
2025-07-11 17:00:00,1.09471,1.09537,1.09457,1.09476,4310,8,0
2025-07-11 18:00:00,1.09478,1.09493,1.0943,1.09449,3255,8,0
2025-07-11 19:00:00,1.09449,1.09522,1.09423,1.09517,2679,8,0
2025-07-11 20:00:00,1.09517,1.0953,1.09484,1.09511,1923,8,0
2025-07-11 21:00:00,1.09511,1.09527,1.09494,1.09499,1802,8,0
2025-07-11 22:00:00,1.09499,1.09522,1.09479,1.09511,1830,8,0
2025-07-11 23:00:00,1.09511,1.09522,1.09437,1.0945,1270,10,0
2025-07-14 00:00:00,1.09128,1.09382,1.09073,1.09364,663,167,0
2025-07-14 01:00:00,1.09364,1.0949,1.09329,1.09486,1701,10,0
2025-07-14 02:00:00,1.09487,1.09539,1.09474,1.09477,1696,8,0
2025-07-14 03:00:00,1.09477,1.09578,1.09451,1.0955,2620,8,0
2025-07-14 04:00:00,1.0955,1.09674,1.09547,1.09646,3405,8,0
2025-07-14 05:00:00,1.09646,1.09703,1.09611,1.09648,2648,8,0
2025-07-14 06:00:00,1.09648,1.09717,1.09632,1.09697,1762,8,0
2025-07-14 07:00:00,1.09698,1.09725,1.0965799999999999,1.09702,1986,8,0
2025-07-14 08:00:00,1.09702,1.09705,1.09611,1.09678,2262,8,0
2025-07-14 09:00:00,1.09682,1.09689,1.09634,1.09666,2865,8,0
2025-07-14 10:00:00,1.09666,1.09728,1.09649,1.09706,2884,8,0
2025-07-14 11:00:00,1.09703,1.0973,1.09633,1.09638,1994,8,0
2025-07-14 12:00:00,1.09638,1.09663,1.09589,1.09638,1936,8,0
2025-07-14 13:00:00,1.09636,1.09646,1.09578,1.09583,1829,8,0
2025-07-14 14:00:00,1.09583,1.09631,1.09568,1.09616,1942,8,0
2025-07-14 15:00:00,1.09616,1.0963,1.09567,1.0958,2356,8,0
2025-07-14 16:00:00,1.0958,1.0962,1.09575,1.0961,2937,8,0
2025-07-14 17:00:00,1.0961,1.09692,1.09588,1.09647,3153,8,0
2025-07-14 18:00:00,1.09647,1.09677,1.09608,1.09662,2970,8,0
2025-07-14 19:00:00,1.09659,1.0969,1.09601,1.09608,3092,8,0
2025-07-14 20:00:00,1.09604,1.09612,1.09571,1.09576,1861,8,0
2025-07-14 21:00:00,1.09579,1.0959699999999999,1.09552,1.09568,1523,8,0
2025-07-14 22:00:00,1.09569,1.09592,1.09549,1.09576,1522,8,0
2025-07-14 23:00:00,1.09575,1.09584,1.09542,1.09561,680,10,0
2025-07-15 00:00:00,1.0949,1.09571,1.09424,1.09558,478,134,0
2025-07-15 01:00:00,1.09558,1.09603,1.09529,1.0957,1139,10,0
2025-07-15 02:00:00,1.0957,1.0959699999999999,1.09555,1.09593,614,8,0
2025-07-15 03:00:00,1.09593,1.09596,1.0951,1.09536,2058,8,0
2025-07-15 04:00:00,1.09537,1.09547,1.09463,1.095,2596,8,0
2025-07-15 05:00:00,1.09503,1.09513,1.09462,1.09473,2661,8,0
2025-07-15 06:00:00,1.09472,1.09531,1.09444,1.09519,1947,8,0
2025-07-15 07:00:00,1.09519,1.09521,1.09457,1.09487,1390,8,0
2025-07-15 08:00:00,1.09487,1.09555,1.09447,1.09545,1845,8,0
2025-07-15 09:00:00,1.09545,1.0956,1.09483,1.09483,2448,8,0
2025-07-15 10:00:00,1.09481,1.09561,1.09477,1.09558,2540,8,0
2025-07-15 11:00:00,1.09556,1.0957,1.09482,1.09501,2473,8,0
2025-07-15 12:00:00,1.09501,1.09532,1.09461,1.09469,2123,8,0
2025-07-15 13:00:00,1.09469,1.09503,1.09444,1.09465,1966,8,0
2025-07-15 14:00:00,1.09465,1.09517,1.09456,1.09483,1981,8,0
2025-07-15 15:00:00,1.09483,1.09565,1.09387,1.09536,4410,8,0
2025-07-15 16:00:00,1.09538,1.09632,1.09534,1.09611,5200,8,0
2025-07-15 17:00:00,1.09617,1.09631,1.0955300000000001,1.09559,5678,8,0
2025-07-15 18:00:00,1.09555,1.09619,1.0955300000000001,1.09586,3860,8,0
2025-07-15 19:00:00,1.09586,1.09599,1.09537,1.09538,2946,8,0
2025-07-15 20:00:00,1.09538,1.09588,1.09528,1.09578,2364,8,0
2025-07-15 21:00:00,1.09582,1.09589,1.0955,1.09576,1990,8,0
2025-07-15 22:00:00,1.09572,1.09616,1.09559,1.09603,1841,8,0
2025-07-15 23:00:00,1.09602,1.09613,1.09574,1.09582,1050,10,0
2025-07-16 00:00:00,1.09455,1.09504,1.094,1.09467,189,119,0
2025-07-16 01:00:00,1.09467,1.09573,1.09463,1.09528,654,12,0
2025-07-16 02:00:00,1.09528,1.09545,1.09468,1.0947,775,8,0
2025-07-16 03:00:00,1.0947,1.09517,1.09415,1.09483,2505,8,0
2025-07-16 04:00:00,1.09483,1.09666,1.09471,1.09651,2642,8,0
2025-07-16 05:00:00,1.09651,1.09678,1.09589,1.0967500000000001,1908,8,0
2025-07-16 06:00:00,1.09673,1.09706,1.09656,1.09702,1702,8,0
2025-07-16 07:00:00,1.09702,1.09733,1.09652,1.09682,1487,8,0
2025-07-16 08:00:00,1.09684,1.09697,1.09646,1.09677,1818,8,0
2025-07-16 09:00:00,1.09677,1.09694,1.09606,1.09672,2815,8,0
2025-07-16 10:00:00,1.09672,1.09749,1.09667,1.09735,2655,8,0
2025-07-16 11:00:00,1.09735,1.09764,1.09713,1.0974,2422,8,0
2025-07-16 12:00:00,1.09741,1.09778,1.0972,1.0977,2433,8,0
2025-07-16 13:00:00,1.0977,1.09789,1.09727,1.09733,1890,8,0
2025-07-16 14:00:00,1.09733,1.09757,1.09717,1.0973,1894,8,0
2025-07-16 15:00:00,1.09727,1.09769,1.0957,1.09738,3842,8,0
2025-07-16 16:00:00,1.0974,1.09857,1.09728,1.09761,3960,8,0
2025-07-16 17:00:00,1.09763,1.09897,1.09756,1.09849,4195,8,0
2025-07-16 18:00:00,1.09848,1.09876,1.09709,1.09799,9906,8,0
2025-07-16 19:00:00,1.09795,1.09837,1.09763,1.0977999999999999,5628,8,0
2025-07-16 20:00:00,1.0977999999999999,1.098,1.0974,1.09767,3301,8,0
2025-07-16 21:00:00,1.09767,1.09809,1.09749,1.09789,2400,8,0
2025-07-16 22:00:00,1.09789,1.09805,1.0975,1.09768,1907,8,0
2025-07-16 23:00:00,1.09766,1.09812,1.09737,1.09747,897,10,0
2025-07-17 00:00:00,1.09717,1.09723,1.09588,1.09707,278,118,0
2025-07-17 01:00:00,1.09707,1.098,1.09691,1.09744,846,12,0
2025-07-17 02:00:00,1.09745,1.09763,1.09708,1.09723,721,8,0
2025-07-17 03:00:00,1.09721,1.09777,1.09696,1.09765,2749,10,0
2025-07-17 04:00:00,1.09763,1.09789,1.09458,1.09474,3730,8,0
2025-07-17 05:00:00,1.09476,1.09501,1.09377,1.09496,3221,8,0
2025-07-17 06:00:00,1.09496,1.09509,1.09452,1.0949200000000001,2441,8,0
2025-07-17 07:00:00,1.0949200000000001,1.09505,1.09457,1.09483,1871,8,0
2025-07-17 08:00:00,1.09483,1.095,1.09418,1.09475,2276,8,0
2025-07-17 09:00:00,1.09475,1.09503,1.0935,1.09382,4071,8,0
2025-07-17 10:00:00,1.09382,1.09396,1.09281,1.09286,3574,8,0
2025-07-17 11:00:00,1.09286,1.0931899999999999,1.09221,1.09233,2794,8,0
2025-07-17 12:00:00,1.09231,1.09261,1.09216,1.09237,2425,8,0
2025-07-17 13:00:00,1.09237,1.0929,1.09219,1.09278,2273,8,0
2025-07-17 14:00:00,1.09278,1.09294,1.09222,1.09288,2068,8,0
2025-07-17 15:00:00,1.09287,1.09321,1.09202,1.09318,3680,8,0
2025-07-17 16:00:00,1.0932,1.0939,1.09273,1.09285,3910,8,0
2025-07-17 17:00:00,1.09285,1.09412,1.09285,1.09408,3573,8,0
2025-07-17 18:00:00,1.09408,1.09414,1.09346,1.09358,2688,8,0
2025-07-17 19:00:00,1.09358,1.09435,1.0935,1.09421,2732,8,0
2025-07-17 20:00:00,1.09421,1.09446,1.09412,1.09437,2263,8,0
2025-07-17 21:00:00,1.09437,1.09485,1.09429,1.0948,1626,8,0
2025-07-17 22:00:00,1.09481,1.09485,1.09418,1.09438,1707,8,0
2025-07-17 23:00:00,1.09437,1.09468,1.09359,1.09366,1068,10,0
2025-07-18 00:00:00,1.09249,1.09298,1.09129,1.09267,730,104,0
2025-07-18 01:00:00,1.09267,1.09403,1.09254,1.09339,1084,10,0
2025-07-18 02:00:00,1.09339,1.09345,1.09307,1.0931899999999999,751,8,0
2025-07-18 03:00:00,1.0931899999999999,1.09336,1.09253,1.09282,2209,8,0
2025-07-18 04:00:00,1.09284,1.09301,1.09166,1.09186,2440,8,0
2025-07-18 05:00:00,1.09186,1.09256,1.09152,1.0918,2133,8,0
2025-07-18 06:00:00,1.0918,1.09207,1.09151,1.09188,1899,8,0
2025-07-18 07:00:00,1.09188,1.09214,1.0915,1.09152,1528,8,0
2025-07-18 08:00:00,1.0915,1.09268,1.0915,1.09241,1617,8,0
2025-07-18 09:00:00,1.09241,1.09265,1.09205,1.0925799999999999,2499,8,0
2025-07-18 10:00:00,1.09259,1.09289,1.09225,1.09275,2516,8,0
2025-07-18 11:00:00,1.09276,1.09306,1.0925,1.09268,2724,8,0
2025-07-18 12:00:00,1.09267,1.09272,1.09238,1.09256,2072,8,0
2025-07-18 13:00:00,1.09254,1.0926,1.09161,1.09163,1954,8,0
2025-07-18 14:00:00,1.09163,1.09212,1.09155,1.09169,2044,8,0
2025-07-18 15:00:00,1.0917,1.09256,1.09164,1.09236,2840,8,0
2025-07-18 16:00:00,1.09238,1.09243,1.0913599999999999,1.0916,3409,8,0
2025-07-18 17:00:00,1.0916,1.0922,1.09113,1.09186,3756,8,0
2025-07-18 18:00:00,1.09186,1.09222,1.09143,1.09191,2705,8,0
2025-07-18 19:00:00,1.09191,1.09217,1.09144,1.09155,2651,8,0
2025-07-18 20:00:00,1.09157,1.09165,1.09117,1.09141,2218,8,0
2025-07-18 21:00:00,1.09141,1.09155,1.09099,1.09133,1548,8,0
2025-07-18 22:00:00,1.09133,1.09161,1.09122,1.09155,1459,8,0
2025-07-18 23:00:00,1.09154,1.09173,1.09116,1.09138,934,10,0
2025-07-21 00:00:00,1.0894,1.09202,1.0894,1.09055,859,193,0
2025-07-21 01:00:00,1.09055,1.09472,1.09041,1.09416,1904,10,0
2025-07-21 02:00:00,1.09416,1.09473,1.09389,1.09408,1119,8,0
2025-07-21 03:00:00,1.09408,1.0949200000000001,1.09389,1.09456,2316,8,0
2025-07-21 04:00:00,1.09455,1.09495,1.0937999999999999,1.09425,2319,8,0
2025-07-21 05:00:00,1.09425,1.09435,1.0935,1.09368,2014,8,0
2025-07-21 06:00:00,1.09369,1.09393,1.09327,1.0937999999999999,1539,8,0
2025-07-21 07:00:00,1.0937999999999999,1.09394,1.09353,1.09357,1506,8,0
2025-07-21 08:00:00,1.09357,1.09359,1.09297,1.09344,1882,8,0
2025-07-21 09:00:00,1.09346,1.09346,1.09236,1.09261,3017,8,0
2025-07-21 10:00:00,1.09261,1.09315,1.09222,1.09276,2939,8,0
2025-07-21 11:00:00,1.09276,1.09317,1.09255,1.09273,2795,8,0
2025-07-21 12:00:00,1.09273,1.0933,1.09263,1.09327,2164,8,0
2025-07-21 13:00:00,1.09327,1.09345,1.09228,1.0924,2053,8,0
2025-07-21 14:00:00,1.0924,1.09272,1.09215,1.09247,2417,8,0
2025-07-21 15:00:00,1.09246,1.09266,1.09196,1.09238,2455,8,0
2025-07-21 16:00:00,1.09238,1.09268,1.0922,1.09252,2647,8,0
2025-07-21 17:00:00,1.0924800000000001,1.09263,1.092,1.09222,3350,8,0
2025-07-21 18:00:00,1.09221,1.0926,1.092,1.09241,2678,8,0
2025-07-21 19:00:00,1.09241,1.0926,1.09218,1.09233,2049,8,0
2025-07-21 20:00:00,1.09233,1.0925799999999999,1.0922,1.09229,1480,8,0
2025-07-21 21:00:00,1.09231,1.09237,1.09209,1.09229,1341,8,0
2025-07-21 22:00:00,1.0924,1.09266,1.09213,1.09252,1440,8,0
2025-07-21 23:00:00,1.09252,1.09305,1.09241,1.09291,660,10,0
2025-07-22 00:00:00,1.09104,1.09279,1.09062,1.09254,204,114,0
2025-07-22 01:00:00,1.09254,1.09324,1.09214,1.09308,506,12,0
2025-07-22 02:00:00,1.0930900000000001,1.0936,1.09306,1.09352,735,8,0
2025-07-22 03:00:00,1.09351,1.09429,1.0934,1.0935,2332,8,0
2025-07-22 04:00:00,1.09348,1.09389,1.09291,1.09354,2288,8,0
2025-07-22 05:00:00,1.09354,1.09424,1.09345,1.09424,1775,8,0
2025-07-22 06:00:00,1.09424,1.09437,1.09365,1.09393,1780,8,0
2025-07-22 07:00:00,1.09391,1.09414,1.09331,1.09371,1846,8,0
2025-07-22 08:00:00,1.09371,1.09464,1.09361,1.09464,1904,8,0
2025-07-22 09:00:00,1.09464,1.09544,1.09407,1.09515,2575,8,0
2025-07-22 10:00:00,1.09517,1.0958,1.09438,1.09489,2570,8,0
2025-07-22 11:00:00,1.09489,1.09525,1.09453,1.0951,3103,8,0
2025-07-22 12:00:00,1.09508,1.0952,1.09477,1.09491,2484,8,0
2025-07-22 13:00:00,1.09491,1.09493,1.0942,1.09438,2352,8,0
2025-07-22 14:00:00,1.09438,1.09469,1.0939,1.0941,2281,8,0
2025-07-22 15:00:00,1.09409,1.09439,1.09382,1.09412,2917,8,0
2025-07-22 16:00:00,1.09412,1.09462,1.09349,1.09362,3933,8,0
2025-07-22 17:00:00,1.09362,1.09376,1.0924800000000001,1.0929,4886,8,0
2025-07-22 18:00:00,1.09292,1.09297,1.09196,1.09256,3903,8,0
2025-07-22 19:00:00,1.09256,1.09265,1.09178,1.09184,2901,8,0
2025-07-22 20:00:00,1.09188,1.09213,1.09173,1.09183,2202,8,0
2025-07-22 21:00:00,1.09183,1.09208,1.09171,1.09179,1615,8,0
2025-07-22 22:00:00,1.09179,1.09214,1.09161,1.09163,1439,8,0
2025-07-22 23:00:00,1.09165,1.09202,1.09162,1.092,1005,10,0
2025-07-23 00:00:00,1.0919,1.0939,1.0908,1.09172,1214,121,0
2025-07-23 01:00:00,1.09194,1.09245,1.09149,1.09191,663,13,0
2025-07-23 02:00:00,1.09194,1.09252,1.09141,1.09246,1325,8,0
2025-07-23 03:00:00,1.09246,1.09279,1.09166,1.09174,3100,8,0
2025-07-23 04:00:00,1.09174,1.09268,1.09161,1.09249,3053,8,0
2025-07-23 05:00:00,1.09249,1.09305,1.09239,1.0927,2981,8,0
2025-07-23 06:00:00,1.0927,1.09278,1.09183,1.09245,2432,8,0
2025-07-23 07:00:00,1.09245,1.0925,1.0912,1.09162,1801,8,0
2025-07-23 08:00:00,1.09162,1.09177,1.09121,1.09151,2164,8,0
2025-07-23 09:00:00,1.09151,1.09159,1.0906,1.09074,3375,8,0
2025-07-23 10:00:00,1.09074,1.0909,1.09027,1.09069,3409,8,0
2025-07-23 11:00:00,1.09064,1.09142,1.09041,1.09138,3141,8,0
2025-07-23 12:00:00,1.0913599999999999,1.0916,1.09066,1.0908,2486,8,0
2025-07-23 13:00:00,1.09082,1.09097,1.09044,1.09084,2326,8,0
2025-07-23 14:00:00,1.09084,1.09184,1.09049,1.09169,2633,8,0
2025-07-23 15:00:00,1.09168,1.09216,1.09145,1.09174,2957,8,0
2025-07-23 16:00:00,1.09174,1.09189,1.09086,1.0909200000000001,3706,8,0
2025-07-23 17:00:00,1.09093,1.09131,1.09061,1.09077,3437,8,0
2025-07-23 18:00:00,1.09077,1.09151,1.09065,1.09148,3545,8,0
2025-07-23 19:00:00,1.09146,1.09208,1.09133,1.09189,3979,8,0
2025-07-23 20:00:00,1.09187,1.0919699999999999,1.09117,1.09139,2391,8,0
2025-07-23 21:00:00,1.09139,1.0919699999999999,1.09124,1.09192,1762,8,0
2025-07-23 22:00:00,1.09194,1.09214,1.09161,1.09207,1710,8,0
2025-07-23 23:00:00,1.09208,1.09209,1.09167,1.09193,1121,10,0
2025-07-24 00:00:00,1.09129,1.0914,1.09041,1.09079,652,117,0
2025-07-24 01:00:00,1.09105,1.09216,1.09104,1.09173,755,10,0
2025-07-24 02:00:00,1.09174,1.09174,1.09133,1.09157,834,8,0
2025-07-24 03:00:00,1.09157,1.09224,1.09112,1.09192,2569,8,0
2025-07-24 04:00:00,1.09192,1.09199,1.09117,1.09196,3478,8,0
2025-07-24 05:00:00,1.09196,1.09255,1.0916,1.09165,2378,8,0
2025-07-24 06:00:00,1.09165,1.09316,1.09151,1.09297,2326,8,0
2025-07-24 07:00:00,1.09297,1.0934,1.09265,1.09325,1830,8,0
2025-07-24 08:00:00,1.09325,1.09369,1.09304,1.09317,2252,8,0
2025-07-24 09:00:00,1.09317,1.09372,1.09286,1.09343,3354,8,0
2025-07-24 10:00:00,1.09344,1.09369,1.09283,1.09301,3167,8,0
2025-07-24 11:00:00,1.09297,1.09338,1.09273,1.09313,3096,8,0
2025-07-24 12:00:00,1.09311,1.09379,1.09299,1.09339,2819,8,0
2025-07-24 13:00:00,1.09339,1.09359,1.0929,1.09343,2226,8,0
2025-07-24 14:00:00,1.09344,1.09356,1.09312,1.09322,2122,8,0
2025-07-24 15:00:00,1.09322,1.09348,1.09274,1.09301,3471,8,0
2025-07-24 16:00:00,1.09301,1.09333,1.09236,1.09284,4900,8,0
2025-07-24 17:00:00,1.09283,1.09327,1.09233,1.09296,4009,8,0
2025-07-24 18:00:00,1.09296,1.09321,1.09253,1.0926,3644,8,0
2025-07-24 19:00:00,1.0926,1.09269,1.09223,1.09228,2499,8,0
2025-07-24 20:00:00,1.09228,1.09243,1.09219,1.0924,1861,8,0
2025-07-24 21:00:00,1.0924,1.09266,1.09235,1.09251,1540,8,0
2025-07-24 22:00:00,1.09251,1.09273,1.09235,1.0924,1635,8,0
2025-07-24 23:00:00,1.09237,1.09306,1.09213,1.09286,1135,10,0
2025-07-25 00:00:00,1.09137,1.09278,1.08979,1.09204,274,94,0
2025-07-25 01:00:00,1.09206,1.09325,1.09171,1.09304,572,11,0
2025-07-25 02:00:00,1.09301,1.09307,1.09225,1.09253,770,8,0
2025-07-25 03:00:00,1.09253,1.09286,1.09232,1.09264,2345,8,0
2025-07-25 04:00:00,1.09264,1.09298,1.09206,1.09287,2763,8,0
2025-07-25 05:00:00,1.09287,1.09303,1.09242,1.09277,2391,8,0
2025-07-25 06:00:00,1.09275,1.09297,1.09224,1.09228,1640,8,0
2025-07-25 07:00:00,1.09228,1.09249,1.09143,1.09145,2171,8,0
2025-07-25 08:00:00,1.09145,1.09217,1.09114,1.09145,2378,8,0
2025-07-25 09:00:00,1.09144,1.09243,1.09143,1.0921,3316,8,0
2025-07-25 10:00:00,1.09208,1.0931899999999999,1.09204,1.09311,3501,8,0
2025-07-25 11:00:00,1.09311,1.09327,1.09259,1.09277,3238,8,0
2025-07-25 12:00:00,1.09277,1.09287,1.0918,1.09194,2476,8,0
2025-07-25 13:00:00,1.09194,1.09201,1.09158,1.09165,2185,8,0
2025-07-25 14:00:00,1.09165,1.09211,1.09165,1.09182,2351,8,0
2025-07-25 15:00:00,1.0918,1.09243,1.09175,1.0924,2846,8,0
2025-07-25 16:00:00,1.0924,1.0924800000000001,1.09137,1.09146,5650,8,0
2025-07-25 17:00:00,1.09147,1.09194,1.09145,1.09174,4370,8,0
2025-07-25 18:00:00,1.09174,1.0919699999999999,1.09119,1.09127,3242,8,0
2025-07-25 19:00:00,1.09129,1.09173,1.09121,1.09147,2309,8,0
2025-07-25 20:00:00,1.09144,1.0917,1.09139,1.09143,1804,8,0
2025-07-25 21:00:00,1.09143,1.0915,1.0912,1.09138,1763,8,0
2025-07-25 22:00:00,1.09133,1.09147,1.09112,1.09118,1151,8,0
2025-07-25 23:00:00,1.09117,1.09145,1.09081,1.09115,1045,10,0
2025-07-28 00:00:00,1.09204,1.09207,1.09134,1.09171,210,133,0
2025-07-28 01:00:00,1.09171,1.09217,1.09104,1.09169,1459,12,0
2025-07-28 02:00:00,1.09169,1.09187,1.09143,1.09175,1147,8,0
