time,open,high,low,close,tick_volume,spread,real_volume
2024-09-23 00:00:00,1.33109,1.33229,1.33067,1.33106,5263,4,0
2024-09-23 04:00:00,1.33106,1.33198,1.33066,1.33159,5812,4,0
2024-09-23 08:00:00,1.33159,1.33201,1.32481,1.32712,23076,2,0
2024-09-23 12:00:00,1.32712,1.33293,1.32709,1.3327200000000001,21006,4,0
2024-09-23 16:00:00,1.3327200000000001,1.33593,1.3312599999999999,1.3343099999999999,32208,2,0
2024-09-23 20:00:00,1.33432,1.33541,1.3336999999999999,1.33487,15536,2,0
2024-09-24 00:00:00,1.33392,1.33541,1.33376,1.3344,5459,4,0
2024-09-24 04:00:00,1.3344,1.3357999999999999,1.33399,1.3357700000000001,10409,4,0
2024-09-24 08:00:00,1.33578,1.33811,1.33315,1.33769,22614,4,0
2024-09-24 12:00:00,1.33769,1.33898,1.3358400000000001,1.33866,19711,4,0
2024-09-24 16:00:00,1.33868,1.33988,1.33676,1.33902,29484,2,0
2024-09-24 20:00:00,1.33901,1.3415300000000001,1.33872,1.34146,15353,2,0
2024-09-25 00:00:00,1.34097,1.34295,1.34094,1.34233,4765,4,0
2024-09-25 04:00:00,1.34233,1.34246,1.34104,1.34172,9694,4,0
2024-09-25 08:00:00,1.34171,1.34182,1.33754,1.33791,21458,4,0
2024-09-25 12:00:00,1.33792,1.33962,1.33635,1.33954,23094,2,0
2024-09-25 16:00:00,1.33955,1.34122,1.33274,1.33324,34817,4,0
2024-09-25 20:00:00,1.33325,1.3332600000000001,1.3312300000000001,1.3320699999999999,24812,2,0
2024-09-26 00:00:00,1.33161,1.33285,1.3312300000000001,1.33276,5682,4,0
2024-09-26 04:00:00,1.33276,1.33426,1.33206,1.3339400000000001,7962,4,0
2024-09-26 08:00:00,1.3339400000000001,1.33578,1.33339,1.3351,20678,4,0
2024-09-26 12:00:00,1.33511,1.3389,1.33491,1.3372,26041,4,0
2024-09-26 16:00:00,1.33721,1.34341,1.33505,1.34093,41563,4,0
2024-09-26 20:00:00,1.3409200000000001,1.34253,1.34082,1.3413300000000001,21434,2,0
2024-09-27 00:00:00,1.34091,1.34158,1.33971,1.33983,5200,4,0
2024-09-27 04:00:00,1.33982,1.3401399999999999,1.33803,1.3385099999999999,9811,4,0
2024-09-27 08:00:00,1.3385099999999999,1.33967,1.33596,1.33738,27696,4,0
2024-09-27 12:00:00,1.33739,1.34261,1.33703,1.34243,23140,4,0
2024-09-27 16:00:00,1.34241,1.34274,1.33795,1.33832,35441,4,0
2024-09-27 20:00:00,1.33833,1.33881,1.33703,1.33718,23052,2,0
2024-09-30 00:00:00,1.33663,1.33843,1.33663,1.33826,5425,4,0
2024-09-30 04:00:00,1.33827,1.33894,1.3373300000000001,1.33879,9443,4,0
2024-09-30 08:00:00,1.33879,1.34229,1.3374,1.34179,21328,4,0
2024-09-30 12:00:00,1.34175,1.34177,1.33811,1.33859,18063,3,0
2024-09-30 16:00:00,1.33861,1.34169,1.33596,1.34016,33856,4,0
2024-09-30 20:00:00,1.34018,1.3408,1.33497,1.33743,28136,2,0
2024-10-01 00:00:00,1.33697,1.3382399999999999,1.33677,1.33749,6388,4,0
2024-10-01 04:00:00,1.3375,1.3389199999999999,1.33682,1.33802,10081,4,0
2024-10-01 08:00:00,1.33802,1.3384800000000001,1.33259,1.33317,25883,4,0
2024-10-01 12:00:00,1.33316,1.33386,1.33109,1.33183,25248,4,0
2024-10-01 16:00:00,1.33182,1.33273,1.32455,1.32544,45075,4,0
2024-10-01 20:00:00,1.32547,1.32901,1.3237,1.3283800000000001,32253,2,0
2024-10-02 00:00:00,1.32824,1.32863,1.3271899999999999,1.32766,4515,4,0
2024-10-02 04:00:00,1.32767,1.32957,1.32673,1.32693,9567,4,0
2024-10-02 08:00:00,1.3269199999999999,1.33054,1.326,1.32964,21628,4,0
2024-10-02 12:00:00,1.32964,1.32974,1.3273,1.32732,21727,4,0
2024-10-02 16:00:00,1.3274,1.32831,1.32456,1.32709,30701,4,0
2024-10-02 20:00:00,1.3271,1.3275000000000001,1.32581,1.32682,17948,2,0
2024-10-03 00:00:00,1.32609,1.32711,1.32535,1.32614,7964,4,0
2024-10-03 04:00:00,1.32615,1.3262800000000001,1.32429,1.3244,10848,4,0
2024-10-03 08:00:00,1.3244,1.3246,1.31052,1.31161,34078,4,0
2024-10-03 12:00:00,1.3115999999999999,1.3128600000000001,1.30924,1.31136,29495,4,0
2024-10-03 16:00:00,1.31135,1.3131599999999999,1.30917,1.31251,40991,4,0
2024-10-03 20:00:00,1.3125200000000001,1.3131599999999999,1.31122,1.31222,18069,2,0
2024-10-04 00:00:00,1.31165,1.31338,1.31137,1.31308,5055,4,0
2024-10-04 04:00:00,1.31308,1.31356,1.3123,1.31273,10027,4,0
2024-10-04 08:00:00,1.31274,1.31674,1.31266,1.31564,21440,4,0
2024-10-04 12:00:00,1.31565,1.31746,1.30752,1.30789,25058,4,0
2024-10-04 16:00:00,1.30788,1.3119,1.3069600000000001,1.3115,38681,4,0
2024-10-04 20:00:00,1.31149,1.31293,1.31141,1.31207,19695,2,0
2024-10-07 00:00:00,1.31113,1.3127900000000001,1.31071,1.31222,8380,4,0
2024-10-07 04:00:00,1.31222,1.31345,1.31164,1.31164,10887,4,0
2024-10-07 08:00:00,1.31165,1.31224,1.3086,1.30885,23289,4,0
2024-10-07 12:00:00,1.30885,1.30895,1.30591,1.3078400000000001,23889,4,0
2024-10-07 16:00:00,1.3078400000000001,1.30938,1.30682,1.30895,28485,4,0
2024-10-07 20:00:00,1.30893,1.30964,1.30688,1.3081800000000001,14636,2,0
2024-10-08 00:00:00,1.30736,1.31,1.3072599999999999,1.31,6594,4,0
2024-10-08 04:00:00,1.31,1.3103500000000001,1.30847,1.30898,15617,4,0
2024-10-08 08:00:00,1.30899,1.31037,1.3064,1.30994,22987,4,0
2024-10-08 12:00:00,1.30994,1.31132,1.30899,1.31006,18875,4,0
2024-10-08 16:00:00,1.31007,1.31121,1.30808,1.3088,24556,4,0
2024-10-08 20:00:00,1.3087900000000001,1.3105,1.30758,1.31048,18417,2,0
2024-10-09 00:00:00,1.30994,1.31044,1.30922,1.30998,4082,4,0
2024-10-09 04:00:00,1.30997,1.3102,1.30811,1.30841,13558,4,0
2024-10-09 08:00:00,1.30842,1.31017,1.30553,1.30773,24777,4,0
2024-10-09 12:00:00,1.30774,1.30952,1.3075999999999999,1.30824,16174,4,0
2024-10-09 16:00:00,1.30824,1.30887,1.30653,1.30682,21756,4,0
2024-10-09 20:00:00,1.30682,1.30758,1.30597,1.30729,13114,2,0
2024-10-10 00:00:00,1.30653,1.30725,1.30622,1.30687,5912,4,0
2024-10-10 04:00:00,1.30686,1.30778,1.3066900000000001,1.30719,11111,4,0
2024-10-10 08:00:00,1.30719,1.30888,1.30674,1.30738,16770,4,0
2024-10-10 12:00:00,1.30738,1.30935,1.30138,1.30758,24572,4,0
2024-10-10 16:00:00,1.30759,1.30847,1.30251,1.30351,35478,4,0
2024-10-10 20:00:00,1.30352,1.30641,1.30216,1.30588,16265,2,0
2024-10-11 00:00:00,1.30481,1.3063799999999999,1.30468,1.3063799999999999,6170,4,0
2024-10-11 04:00:00,1.30639,1.30666,1.3048199999999999,1.30492,6864,4,0
2024-10-11 08:00:00,1.30491,1.30809,1.30414,1.3073299999999999,13265,4,0
2024-10-11 12:00:00,1.30732,1.30817,1.30514,1.30648,15867,4,0
2024-10-11 16:00:00,1.30648,1.3083,1.30565,1.30722,21645,4,0
2024-10-11 20:00:00,1.30722,1.3078,1.30628,1.30652,7968,2,0
2024-10-14 00:00:00,1.3057,1.30648,1.30404,1.3050899999999999,4429,4,0
2024-10-14 04:00:00,1.30508,1.30625,1.3042099999999999,1.3059,9739,4,0
2024-10-14 08:00:00,1.3059,1.30716,1.30559,1.30663,13903,4,0
2024-10-14 12:00:00,1.30661,1.30674,1.30307,1.30338,16114,4,0
2024-10-14 16:00:00,1.30337,1.306,1.30297,1.30514,21784,4,0
2024-10-14 20:00:00,1.3051300000000001,1.30613,1.30413,1.30584,10237,2,0
2024-10-15 00:00:00,1.30534,1.30674,1.3053,1.30656,4117,4,0
2024-10-15 04:00:00,1.30655,1.30687,1.30474,1.30498,9189,4,0
2024-10-15 08:00:00,1.30497,1.30863,1.30351,1.30763,19169,2,0
2024-10-15 12:00:00,1.3076400000000001,1.3096700000000001,1.30681,1.30881,16908,4,0
2024-10-15 16:00:00,1.3088199999999999,1.31026,1.30685,1.30693,23794,4,0
2024-10-15 20:00:00,1.30695,1.30738,1.3060399999999999,1.3072300000000001,11944,2,0
2024-10-16 00:00:00,1.30693,1.30737,1.30596,1.30644,5568,4,0
2024-10-16 04:00:00,1.30645,1.3077,1.30632,1.30736,8208,4,0
2024-10-16 08:00:00,1.30736,1.30765,1.29822,1.30035,24643,4,0
2024-10-16 12:00:00,1.30036,1.30375,1.30006,1.3014999999999999,16932,4,0
2024-10-16 16:00:00,1.30151,1.3031,1.29945,1.30041,19656,4,0
2024-10-16 20:00:00,1.30042,1.30054,1.29768,1.29895,9694,2,0
2024-10-17 00:00:00,1.29829,1.2996699999999999,1.29821,1.29871,6978,4,0
2024-10-17 04:00:00,1.29871,1.30011,1.29804,1.29837,11638,4,0
2024-10-17 08:00:00,1.2983500000000001,1.29961,1.29734,1.2977699999999999,15801,4,0
2024-10-17 12:00:00,1.29776,1.30229,1.29757,1.30084,21023,4,0
2024-10-17 16:00:00,1.30085,1.30187,1.29793,1.30101,31885,4,0
2024-10-17 20:00:00,1.30102,1.30151,1.30044,1.30107,12495,2,0
2024-10-18 00:00:00,1.30037,1.30192,1.30037,1.30136,4604,4,0
2024-10-18 04:00:00,1.30135,1.3026200000000001,1.30135,1.30214,10349,4,0
2024-10-18 08:00:00,1.30215,1.3071,1.30197,1.3041,17982,4,0
2024-10-18 12:00:00,1.3041,1.30546,1.30338,1.30487,16837,4,0
2024-10-18 16:00:00,1.30487,1.3066499999999999,1.30197,1.30439,20628,4,0
2024-10-18 20:00:00,1.30439,1.30506,1.3038,1.3048600000000001,15660,2,0
2024-10-21 00:00:00,1.30439,1.30576,1.30389,1.3042799999999999,6733,4,0
2024-10-21 04:00:00,1.30427,1.30529,1.30384,1.30402,9495,4,0
2024-10-21 08:00:00,1.30402,1.30445,1.30118,1.3026200000000001,13588,4,0
2024-10-21 12:00:00,1.30261,1.30335,1.3013,1.30292,15194,4,0
2024-10-21 16:00:00,1.30291,1.30318,1.29783,1.29867,19688,4,0
2024-10-21 20:00:00,1.29867,1.29913,1.29767,1.29837,12562,2,0
2024-10-22 00:00:00,1.29786,1.2987600000000001,1.29761,1.29804,5566,4,0
2024-10-22 04:00:00,1.29803,1.29999,1.29802,1.29996,13021,4,0
2024-10-22 08:00:00,1.29995,1.30149,1.29862,1.29888,15106,4,0
2024-10-22 12:00:00,1.29887,1.2992,1.29554,1.29557,15802,4,0
2024-10-22 16:00:00,1.29556,1.29827,1.29441,1.29746,22025,4,0
2024-10-22 20:00:00,1.29746,1.29858,1.29727,1.29853,11373,2,0
2024-10-23 00:00:00,1.298,1.29893,1.29677,1.29766,6415,4,0
2024-10-23 04:00:00,1.29767,1.29915,1.29711,1.29887,13896,4,0
2024-10-23 08:00:00,1.29885,1.29948,1.29619,1.2984,15510,4,0
2024-10-23 12:00:00,1.29841,1.2987,1.29447,1.29528,16067,4,0
2024-10-23 16:00:00,1.29528,1.29615,1.29223,1.29283,20896,4,0
2024-10-23 20:00:00,1.29282,1.29337,1.2907,1.29224,14623,2,0
2024-10-24 00:00:00,1.29154,1.29268,1.29089,1.2925900000000001,7165,4,0
2024-10-24 04:00:00,1.2925900000000001,1.29302,1.29178,1.29302,12782,4,0
2024-10-24 08:00:00,1.29303,1.29724,1.29257,1.29609,20048,4,0
2024-10-24 12:00:00,1.29609,1.29821,1.29546,1.29739,17814,4,0
2024-10-24 16:00:00,1.2974,1.29875,1.29477,1.29592,23403,6,0
2024-10-24 20:00:00,1.29592,1.29776,1.29585,1.2973,13292,4,0
2024-10-25 00:00:00,1.29696,1.29763,1.29649,1.2968199999999999,6468,4,0
2024-10-25 04:00:00,1.2968199999999999,1.29727,1.29596,1.29643,11970,6,0
2024-10-25 08:00:00,1.29643,1.29793,1.29554,1.2975400000000001,15401,6,0
2024-10-25 12:00:00,1.29755,1.29962,1.29738,1.29918,12309,6,0
2024-10-25 16:00:00,1.29917,1.29982,1.29714,1.29761,19257,6,0
2024-10-25 20:00:00,1.29763,1.29771,1.29579,1.2959399999999999,17891,4,0
2024-10-28 00:00:00,1.29543,1.29653,1.29524,1.2953000000000001,7543,4,0
2024-10-28 04:00:00,1.29531,1.2959,1.29412,1.29461,12446,6,0
2024-10-28 08:00:00,1.2946,1.2977699999999999,1.29394,1.29755,13908,6,0
2024-10-28 12:00:00,1.2975400000000001,1.2997,1.29657,1.29877,16040,6,0
2024-10-28 16:00:00,1.2987600000000001,1.30011,1.2978,1.29793,19508,6,0
2024-10-28 20:00:00,1.29793,1.29821,1.29674,1.297,13312,4,0
2024-10-29 00:00:00,1.29676,1.2977,1.29647,1.29721,4190,4,0
2024-10-29 04:00:00,1.29721,1.29746,1.29578,1.29612,15969,6,0
2024-10-29 08:00:00,1.29613,1.29895,1.29603,1.2984,15698,6,0
2024-10-29 12:00:00,1.2984,1.29924,1.2969,1.29772,16961,6,0
2024-10-29 16:00:00,1.29773,1.30114,1.29669,1.29988,30473,6,0
2024-10-29 20:00:00,1.29988,1.30146,1.29923,1.30133,14710,4,0
2024-10-30 00:00:00,1.3014000000000001,1.30168,1.30038,1.3013,6028,5,0
2024-10-30 04:00:00,1.3013,1.302,1.2995999999999999,1.29982,10463,6,0
2024-10-30 08:00:00,1.29982,1.3024499999999999,1.29956,1.30175,16113,6,0
2024-10-30 12:00:00,1.30182,1.30268,1.29364,1.29489,25740,6,0
2024-10-30 16:00:00,1.29491,1.3042799999999999,1.29462,1.2998,35905,6,0
2024-10-30 20:00:00,1.29979,1.29995,1.29608,1.2962099999999999,18286,4,0
2024-10-31 00:00:00,1.2960099999999999,1.29671,1.29487,1.29491,6299,4,0
2024-10-31 04:00:00,1.2949,1.29587,1.29422,1.29496,11213,6,0
2024-10-31 08:00:00,1.29496,1.29988,1.2947600000000001,1.29799,16096,6,0
2024-10-31 12:00:00,1.298,1.2999399999999999,1.29576,1.29779,22253,6,0
2024-10-31 16:00:00,1.29778,1.2998,1.28433,1.28635,41864,6,0
2024-10-31 20:00:00,1.28634,1.28989,1.28549,1.28975,19707,4,0
2024-11-01 00:00:00,1.2899,1.29027,1.28885,1.2894700000000001,5079,4,0
2024-11-01 04:00:00,1.2894700000000001,1.2902,1.28882,1.28974,11791,6,0
2024-11-01 08:00:00,1.28975,1.29182,1.28842,1.29037,14645,6,0
2024-11-01 12:00:00,1.29039,1.29668,1.29038,1.29534,21230,6,0
2024-11-01 16:00:00,1.2953299999999999,1.29801,1.2943500000000001,1.29559,32555,6,0
2024-11-01 20:00:00,1.29559,1.29572,1.29158,1.2919,19646,4,0
2024-11-04 00:00:00,1.29642,1.2979,1.29495,1.29748,9159,6,0
2024-11-04 04:00:00,1.29748,1.29988,1.2971599999999999,1.29924,10979,6,0
2024-11-04 08:00:00,1.29924,1.29959,1.29449,1.2971300000000001,19086,6,0
2024-11-04 12:00:00,1.29712,1.29826,1.2951,1.29692,18923,6,0
2024-11-04 16:00:00,1.2969300000000001,1.29931,1.29339,1.29561,28354,6,0
2024-11-04 20:00:00,1.29561,1.29612,1.29413,1.29565,13989,2,0
2024-11-05 00:00:00,1.29511,1.29593,1.2947899999999999,1.29552,5417,6,0
2024-11-05 04:00:00,1.29552,1.29633,1.29525,1.29597,8790,6,0
2024-11-05 08:00:00,1.29596,1.29844,1.29573,1.29817,11150,6,0
2024-11-05 12:00:00,1.29817,1.2993999999999999,1.2978399999999999,1.29825,13284,7,0
2024-11-05 16:00:00,1.29826,1.30343,1.2980800000000001,1.30331,26946,7,0
2024-11-05 20:00:00,1.30331,1.3042,1.30159,1.30416,13472,2,0
2024-11-06 00:00:00,1.30298,1.30475,1.29485,1.29666,30607,7,0
2024-11-06 04:00:00,1.29665,1.29692,1.28626,1.28883,53358,7,0
2024-11-06 08:00:00,1.28882,1.2923200000000001,1.28461,1.2900800000000001,49492,7,0
2024-11-06 12:00:00,1.29007,1.29093,1.28403,1.28641,42498,7,0
2024-11-06 16:00:00,1.28644,1.29083,1.28336,1.28892,46046,7,0
2024-11-06 20:00:00,1.28892,1.2919100000000001,1.28792,1.2880099999999999,22446,6,0
2024-11-07 00:00:00,1.2872,1.2891599999999999,1.28712,1.28892,8594,4,0
2024-11-07 04:00:00,1.28892,1.29341,1.2888600000000001,1.29303,10446,7,0
2024-11-07 08:00:00,1.293,1.2946900000000001,1.2907,1.29073,24967,6,0
2024-11-07 12:00:00,1.29074,1.2974700000000001,1.2894700000000001,1.29719,29750,6,0
2024-11-07 16:00:00,1.29719,1.3009,1.29642,1.29895,32477,6,0
2024-11-07 20:00:00,1.2989600000000001,1.29914,1.2947899999999999,1.29848,30673,6,0
2024-11-08 00:00:00,1.2984499999999999,1.29887,1.29641,1.29729,7887,4,0
2024-11-08 04:00:00,1.2973,1.29762,1.29613,1.29695,12001,6,0
2024-11-08 08:00:00,1.29698,1.29741,1.29348,1.2959800000000001,24348,6,0
2024-11-08 12:00:00,1.2959800000000001,1.29762,1.29275,1.29412,22386,6,0
2024-11-08 16:00:00,1.29413,1.2948,1.28833,1.28968,33367,4,0
2024-11-08 20:00:00,1.28968,1.2925,1.2896,1.29182,13846,6,0
2024-11-11 00:00:00,1.2897,1.29254,1.2897,1.29177,9119,4,0
2024-11-11 04:00:00,1.29177,1.2923,1.29007,1.2915,7813,6,0
2024-11-11 08:00:00,1.29149,1.2922,1.28826,1.28999,19263,6,0
2024-11-11 12:00:00,1.28998,1.29065,1.28556,1.28666,19069,6,0
2024-11-11 16:00:00,1.28666,1.28777,1.28573,1.28638,20849,6,0
2024-11-11 20:00:00,1.28638,1.28691,1.28567,1.28689,8075,6,0
2024-11-12 00:00:00,1.28641,1.2873299999999999,1.28574,1.2861099999999999,7555,4,0
2024-11-12 04:00:00,1.2861099999999999,1.2861099999999999,1.283,1.28328,14618,6,0
2024-11-12 08:00:00,1.28329,1.28329,1.27919,1.28234,25926,6,0
2024-11-12 12:00:00,1.28235,1.2831299999999999,1.28043,1.28097,23773,4,0
2024-11-12 16:00:00,1.28097,1.28108,1.27187,1.27331,34861,6,0
2024-11-12 20:00:00,1.27331,1.27507,1.27322,1.27474,15844,6,0
2024-11-13 00:00:00,1.2748,1.27531,1.27307,1.27498,9468,6,0
2024-11-13 04:00:00,1.27499,1.2754400000000001,1.2737,1.2743,11744,6,0
2024-11-13 08:00:00,1.27431,1.27555,1.27295,1.2751000000000001,18803,6,0
2024-11-13 12:00:00,1.27511,1.27684,1.27343,1.27541,25113,6,0
2024-11-13 16:00:00,1.27541,1.27563,1.2686,1.27098,43637,6,0
2024-11-13 20:00:00,1.27097,1.27199,1.26997,1.27088,16052,5,0
2024-11-14 00:00:00,1.27078,1.27111,1.26916,1.2693699999999999,9511,4,0
2024-11-14 04:00:00,1.2693699999999999,1.26939,1.26727,1.26871,11081,6,0
2024-11-14 08:00:00,1.26871,1.2695,1.2655,1.26567,20888,6,0
2024-11-14 12:00:00,1.26566,1.26792,1.26294,1.26569,29110,6,0
2024-11-14 16:00:00,1.26569,1.27199,1.26556,1.27032,36692,4,0
2024-11-14 20:00:00,1.27031,1.27047,1.26468,1.26665,23631,5,0
2024-11-15 00:00:00,1.2663,1.26718,1.2656100000000001,1.2665,11654,6,0
2024-11-15 04:00:00,1.2664900000000001,1.26822,1.2664900000000001,1.26748,13832,6,0
2024-11-15 08:00:00,1.2674699999999999,1.2690299999999999,1.26484,1.26521,22083,6,0
2024-11-15 12:00:00,1.2652,1.26968,1.26399,1.26499,25165,6,0
2024-11-15 16:00:00,1.26499,1.26541,1.2614,1.26267,42059,5,0
2024-11-15 20:00:00,1.26268,1.2631700000000001,1.25968,1.26148,21596,5,0
2024-11-18 00:00:00,1.26186,1.26421,1.26025,1.2635100000000001,13340,6,0
2024-11-18 04:00:00,1.2635,1.26399,1.26201,1.26298,11888,4,0
2024-11-18 08:00:00,1.26297,1.2640500000000001,1.26128,1.26294,21031,6,0
2024-11-18 12:00:00,1.26294,1.26319,1.26133,1.26247,20446,6,0
2024-11-18 16:00:00,1.26247,1.2668300000000001,1.26184,1.26654,26145,6,0
2024-11-18 20:00:00,1.26655,1.26862,1.26641,1.26777,13088,5,0
2024-11-19 00:00:00,1.26708,1.26789,1.26654,1.26769,8030,6,0
2024-11-19 04:00:00,1.26768,1.26891,1.26668,1.26688,11180,6,0
2024-11-19 08:00:00,1.26689,1.26795,1.26129,1.26272,27570,6,0
2024-11-19 12:00:00,1.26271,1.26532,1.26246,1.26352,26669,6,0
2024-11-19 16:00:00,1.26352,1.26819,1.26273,1.26707,32255,6,0
2024-11-19 20:00:00,1.26708,1.26849,1.26612,1.26817,13005,5,0
2024-11-20 00:00:00,1.26757,1.26951,1.26753,1.2689300000000001,8059,6,0
2024-11-20 04:00:00,1.26894,1.26935,1.26793,1.26834,8255,6,0
2024-11-20 08:00:00,1.2683499999999999,1.2714400000000001,1.26636,1.26688,23785,6,0
2024-11-20 12:00:00,1.26688,1.2675100000000001,1.26484,1.26737,21458,6,0
2024-11-20 16:00:00,1.26737,1.2674400000000001,1.26304,1.26539,29838,6,0
2024-11-20 20:00:00,1.26538,1.26545,1.2641,1.2652700000000001,13085,5,0
2024-11-21 00:00:00,1.26488,1.26589,1.26477,1.26545,6231,6,0
2024-11-21 04:00:00,1.26547,1.266,1.26492,1.26497,8042,6,0
2024-11-21 08:00:00,1.26498,1.26576,1.26226,1.26321,26384,6,0
2024-11-21 12:00:00,1.26321,1.26573,1.2625199999999999,1.26471,23473,6,0
2024-11-21 16:00:00,1.26471,1.26524,1.25758,1.25998,38222,6,0
2024-11-21 20:00:00,1.25996,1.26052,1.2586300000000001,1.25871,12807,5,0
2024-11-22 00:00:00,1.25897,1.2594,1.2582900000000001,1.25878,10195,6,0
2024-11-22 04:00:00,1.25878,1.25938,1.2566,1.25684,12295,6,0
2024-11-22 08:00:00,1.25683,1.25815,1.24922,1.25116,38771,6,0
2024-11-22 12:00:00,1.25116,1.25403,1.24869,1.252,29893,6,0
2024-11-22 16:00:00,1.25201,1.25374,1.25068,1.25299,32110,6,0
2024-11-22 20:00:00,1.25299,1.25349,1.25217,1.2530999999999999,14847,5,0
2024-11-25 00:00:00,1.25869,1.2604600000000001,1.25678,1.25938,13439,6,0
2024-11-25 04:00:00,1.25937,1.26067,1.25882,1.25941,11315,6,0
2024-11-25 08:00:00,1.2594,1.26048,1.25481,1.2573699999999999,24726,6,0
2024-11-25 12:00:00,1.2573699999999999,1.26131,1.25513,1.26111,26965,6,0
2024-11-25 16:00:00,1.26111,1.2612999999999999,1.25412,1.2554,36034,6,0
2024-11-25 20:00:00,1.2554,1.25783,1.25535,1.25648,15431,5,0
2024-11-26 00:00:00,1.25661,1.25728,1.25065,1.25264,26049,6,0
2024-11-26 04:00:00,1.25265,1.25624,1.2523900000000001,1.25481,17641,6,0
2024-11-26 08:00:00,1.25481,1.25782,1.25375,1.25712,30207,6,0
2024-11-26 12:00:00,1.25711,1.26162,1.25708,1.25821,27885,6,0
2024-11-26 16:00:00,1.2582,1.25879,1.25309,1.25369,37140,6,0
2024-11-26 20:00:00,1.2536800000000001,1.25685,1.25245,1.25682,18899,5,0
2024-11-27 00:00:00,1.2567599999999999,1.25797,1.25666,1.25745,11475,6,0
2024-11-27 04:00:00,1.25745,1.25754,1.25664,1.25678,11433,6,0
2024-11-27 08:00:00,1.25679,1.2616100000000001,1.25667,1.26038,26520,6,0
2024-11-27 12:00:00,1.26037,1.26624,1.25975,1.2662200000000001,26626,6,0
2024-11-27 16:00:00,1.26623,1.26942,1.26328,1.26742,38477,6,0
2024-11-27 20:00:00,1.26741,1.26822,1.26694,1.26797,13030,5,0
2024-11-28 00:00:00,1.26757,1.26827,1.26647,1.26725,10702,6,0
2024-11-28 04:00:00,1.26725,1.2675100000000001,1.26586,1.26638,13041,6,0
2024-11-28 08:00:00,1.26637,1.26681,1.26447,1.26508,23541,6,0
2024-11-28 12:00:00,1.26508,1.26738,1.26471,1.26636,16238,6,0
2024-11-28 16:00:00,1.26637,1.26898,1.26606,1.26872,16176,6,0
2024-11-28 20:00:00,1.26872,1.26906,1.2684,1.2687,1708,7,0
2024-11-29 00:00:00,1.26799,1.27114,1.26745,1.27017,10683,6,0
2024-11-29 04:00:00,1.27017,1.27165,1.27012,1.27064,13168,6,0
2024-11-29 08:00:00,1.27063,1.27495,1.26898,1.26925,23678,6,0
2024-11-29 12:00:00,1.26926,1.27029,1.26769,1.2685,22834,6,0
2024-11-29 16:00:00,1.26851,1.27241,1.26714,1.27238,31674,6,0
2024-11-29 20:00:00,1.2723900000000001,1.27454,1.27231,1.2735400000000001,23392,9,0
2024-12-02 00:00:00,1.27238,1.2732700000000001,1.26858,1.26905,15470,6,0
2024-12-02 04:00:00,1.26904,1.26943,1.26798,1.26861,15284,6,0
2024-12-02 08:00:00,1.26861,1.27085,1.26785,1.27032,29933,6,0
2024-12-02 12:00:00,1.27031,1.27223,1.2662,1.26845,30365,6,0
2024-12-02 16:00:00,1.26846,1.2692,1.26167,1.2644,44065,6,0
2024-12-02 20:00:00,1.26441,1.26704,1.2640500000000001,1.26507,16662,4,0
2024-12-03 00:00:00,1.26484,1.2659799999999999,1.26423,1.2646,11520,5,0
2024-12-03 04:00:00,1.2646,1.2650000000000001,1.26379,1.26471,14141,5,0
2024-12-03 08:00:00,1.26471,1.26967,1.26427,1.2677100000000001,24377,5,0
2024-12-03 12:00:00,1.2677100000000001,1.2683,1.2643,1.26692,22862,4,0
2024-12-03 16:00:00,1.26692,1.26923,1.26363,1.26913,37513,4,0
2024-12-03 20:00:00,1.26913,1.26994,1.2665199999999999,1.26699,17246,4,0
2024-12-04 00:00:00,1.26704,1.2678,1.2659500000000001,1.2667,10550,5,0
2024-12-04 04:00:00,1.2667,1.26948,1.26514,1.26906,16812,5,0
2024-12-04 08:00:00,1.26906,1.27014,1.26298,1.26759,28550,5,0
2024-12-04 12:00:00,1.2676,1.26856,1.26604,1.26702,28985,4,0
2024-12-04 16:00:00,1.26703,1.27212,1.2662200000000001,1.27163,42515,4,0
2024-12-04 20:00:00,1.27163,1.27192,1.26865,1.2695400000000001,19065,4,0
2024-12-05 00:00:00,1.27014,1.27077,1.26925,1.26965,8571,5,0
2024-12-05 04:00:00,1.26965,1.27164,1.2694,1.2713999999999999,11364,5,0
2024-12-05 08:00:00,1.27141,1.27402,1.27118,1.27215,17688,5,0
2024-12-05 12:00:00,1.27215,1.27515,1.2713700000000001,1.27512,25993,4,0
2024-12-05 16:00:00,1.27512,1.27706,1.2732999999999999,1.27462,35204,4,0
2024-12-05 20:00:00,1.27462,1.27595,1.27315,1.27572,15072,4,0
2024-12-06 00:00:00,1.27519,1.27614,1.2739500000000001,1.27441,11110,5,0
2024-12-06 04:00:00,1.27441,1.2753700000000001,1.2741799999999999,1.27444,11011,5,0
2024-12-06 08:00:00,1.27444,1.27739,1.27409,1.27591,17913,5,0
2024-12-06 12:00:00,1.27591,1.2811,1.27494,1.27945,26128,4,0
2024-12-06 16:00:00,1.27945,1.27985,1.2720799999999999,1.27276,44654,4,0
2024-12-06 20:00:00,1.27276,1.2741500000000001,1.2723200000000001,1.27387,11695,4,0
2024-12-09 00:00:00,1.27351,1.27503,1.27313,1.27382,9347,5,0
2024-12-09 04:00:00,1.27382,1.27435,1.27167,1.27196,11901,5,0
