time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 17:15:00,0.92069,0.92093,0.92014,0.92039,1145,8,0
2025-09-30 17:30:00,0.92041,0.92121,0.92033,0.92119,935,8,0
2025-09-30 17:45:00,0.9212,0.92218,0.92119,0.9221,1183,8,0
2025-09-30 18:00:00,0.92208,0.92208,0.9211,0.9211,1219,8,0
2025-09-30 18:15:00,0.92112,0.92118,0.92056,0.92088,998,8,0
2025-09-30 18:30:00,0.9209,0.92135,0.92078,0.92086,843,8,0
2025-09-30 18:45:00,0.92089,0.92134,0.92084,0.92105,736,8,0
2025-09-30 19:00:00,0.92104,0.92144,0.92101,0.92128,745,8,0
2025-09-30 19:15:00,0.92127,0.92151,0.92126,0.92133,584,8,0
2025-09-30 19:30:00,0.92132,0.92156,0.92123,0.92139,637,8,0
2025-09-30 19:45:00,0.9214,0.92162,0.92123,0.92145,613,8,0
2025-09-30 20:00:00,0.92145,0.92155,0.92129,0.9214,571,8,0
2025-09-30 20:15:00,0.92138,0.92159,0.9213,0.9214,638,8,0
2025-09-30 20:30:00,0.92139,0.92141,0.92116,0.9212,585,8,0
2025-09-30 20:45:00,0.9212,0.92125,0.92085,0.92094,565,8,0
2025-09-30 21:00:00,0.92091,0.92099,0.92051,0.92098,481,8,0
2025-09-30 21:15:00,0.92099,0.92104,0.92074,0.92084,424,8,0
2025-09-30 21:30:00,0.92082,0.92085,0.92066,0.92069,538,8,0
2025-09-30 21:45:00,0.92068,0.92081,0.92056,0.92067,467,8,0
2025-09-30 22:00:00,0.92069,0.92071,0.92042,0.9205,544,8,0
2025-09-30 22:15:00,0.92051,0.92075,0.92044,0.92075,509,8,0
2025-09-30 22:30:00,0.9207,0.92074,0.92041,0.92045,440,8,0
2025-09-30 22:45:00,0.92046,0.92071,0.92027,0.9206,598,8,0
2025-09-30 23:00:00,0.92059,0.92075,0.92043,0.92059,433,10,0
2025-09-30 23:15:00,0.9206,0.92077,0.92058,0.92072,328,10,0
2025-09-30 23:30:00,0.92071,0.92074,0.92034,0.9205,220,10,0
2025-09-30 23:45:00,0.92046,0.92057,0.92038,0.92053,165,26,0
2025-10-01 00:00:00,0.91914,0.91997,0.91912,0.91997,9,76,0
2025-10-01 00:15:00,0.91998,0.92025,0.91912,0.91974,319,76,0
2025-10-01 00:30:00,0.91972,0.92002,0.91947,0.91997,812,79,0
2025-10-01 00:45:00,0.91991,0.92001,0.91986,0.91995,385,76,0
2025-10-01 01:00:00,0.91988,0.92064,0.91968,0.92035,307,11,0
2025-10-01 01:15:00,0.92036,0.92051,0.92031,0.92032,218,11,0
2025-10-01 01:30:00,0.92033,0.92058,0.92033,0.92055,156,10,0
2025-10-01 01:45:00,0.92056,0.92062,0.92036,0.92051,185,10,0
2025-10-01 02:00:00,0.92049,0.92112,0.92041,0.92075,304,8,0
2025-10-01 02:15:00,0.92075,0.92078,0.92045,0.92047,176,8,0
2025-10-01 02:30:00,0.92048,0.92048,0.92026,0.92035,187,8,0
2025-10-01 02:45:00,0.92036,0.92057,0.92021,0.92038,405,8,0
2025-10-01 03:00:00,0.92039,0.9204,0.91994,0.91999,545,8,0
2025-10-01 03:15:00,0.91998,0.92008,0.91965,0.91973,450,8,0
2025-10-01 03:30:00,0.91972,0.92004,0.91949,0.91997,486,8,0
2025-10-01 03:45:00,0.91994,0.92005,0.91961,0.91973,391,8,0
2025-10-01 04:00:00,0.91971,0.91977,0.91915,0.91941,507,8,0
2025-10-01 04:15:00,0.91941,0.91947,0.91903,0.91906,277,8,0
2025-10-01 04:30:00,0.91908,0.91913,0.91848,0.91875,447,8,0
2025-10-01 04:45:00,0.91875,0.91926,0.91853,0.91907,440,8,0
2025-10-01 05:00:00,0.91906,0.91923,0.91878,0.91878,340,8,0
2025-10-01 05:15:00,0.91884,0.91923,0.91884,0.91893,264,8,0
2025-10-01 05:30:00,0.91893,0.91893,0.91834,0.91875,391,8,0
2025-10-01 05:45:00,0.91877,0.91892,0.91858,0.91867,352,8,0
2025-10-01 06:00:00,0.91871,0.91882,0.91828,0.91833,343,8,0
2025-10-01 06:15:00,0.91832,0.9186,0.91811,0.91841,234,8,0
2025-10-01 06:30:00,0.91839,0.91839,0.91796,0.91823,240,8,0
2025-10-01 06:45:00,0.91822,0.91874,0.91805,0.91868,317,9,0
2025-10-01 07:00:00,0.91869,0.91887,0.91797,0.91799,373,8,0
2025-10-01 07:15:00,0.91801,0.91843,0.91781,0.91842,362,8,0
2025-10-01 07:30:00,0.91843,0.91849,0.91804,0.91828,343,8,0
2025-10-01 07:45:00,0.9183,0.9188,0.91827,0.91874,436,8,0
2025-10-01 08:00:00,0.91881,0.91937,0.91873,0.91879,739,8,0
2025-10-01 08:15:00,0.91883,0.91909,0.9184,0.91855,551,8,0
2025-10-01 08:30:00,0.91852,0.91853,0.91802,0.91816,327,8,0
2025-10-01 08:45:00,0.91813,0.91842,0.91809,0.91825,393,8,0
2025-10-01 09:00:00,0.91824,0.91896,0.91818,0.91888,637,9,0
2025-10-01 09:15:00,0.91882,0.91939,0.91878,0.91912,589,9,0
2025-10-01 09:30:00,0.91915,0.91961,0.91907,0.91954,665,9,0
2025-10-01 09:45:00,0.91954,0.91965,0.91915,0.91933,876,8,0
2025-10-01 10:00:00,0.91935,0.92022,0.91935,0.91995,997,8,0
2025-10-01 10:15:00,0.91993,0.92029,0.91979,0.91986,970,8,0
2025-10-01 10:30:00,0.91986,0.92037,0.91961,0.91985,927,8,0
2025-10-01 10:45:00,0.91984,0.92023,0.91974,0.92021,856,8,0
2025-10-01 11:00:00,0.92022,0.92058,0.92015,0.92032,950,8,0
2025-10-01 11:15:00,0.92034,0.92092,0.92031,0.92088,785,8,0
2025-10-01 11:30:00,0.92084,0.92115,0.9206,0.92064,663,8,0
2025-10-01 11:45:00,0.92068,0.92076,0.92045,0.92055,569,8,0
2025-10-01 12:00:00,0.92053,0.9208,0.92046,0.92048,582,8,0
2025-10-01 12:15:00,0.92049,0.92096,0.92049,0.92083,576,8,0
2025-10-01 12:30:00,0.92081,0.92087,0.92046,0.92085,611,8,0
2025-10-01 12:45:00,0.92083,0.92114,0.92066,0.92084,581,8,0
2025-10-01 13:00:00,0.92083,0.92108,0.92067,0.92089,605,8,0
2025-10-01 13:15:00,0.92088,0.92105,0.92071,0.92073,643,8,0
2025-10-01 13:30:00,0.92071,0.92112,0.92047,0.92081,555,8,0
2025-10-01 13:45:00,0.92082,0.92107,0.92075,0.92096,591,8,0
2025-10-01 14:00:00,0.92096,0.92123,0.92091,0.92112,538,8,0
2025-10-01 14:15:00,0.92111,0.92152,0.92104,0.92144,539,8,0
2025-10-01 14:30:00,0.92146,0.92167,0.92133,0.92165,476,8,0
2025-10-01 14:45:00,0.92167,0.92185,0.92128,0.92131,614,8,0
2025-10-01 15:00:00,0.92132,0.92135,0.92047,0.92059,727,8,0
2025-10-01 15:15:00,0.9205,0.92248,0.9203,0.92154,1971,8,0
2025-10-01 15:30:00,0.92155,0.92214,0.92151,0.92177,1546,8,0
2025-10-01 15:45:00,0.9218,0.92205,0.92144,0.92198,1274,8,0
2025-10-01 16:00:00,0.92198,0.92213,0.92153,0.92178,1160,8,0
2025-10-01 16:15:00,0.9218,0.92208,0.9215,0.92182,1181,8,0
2025-10-01 16:30:00,0.92184,0.9223,0.92173,0.92196,1224,8,0
2025-10-01 16:45:00,0.92195,0.92214,0.92118,0.92118,1023,8,0
2025-10-01 17:00:00,0.92108,0.92217,0.92099,0.92163,1440,8,0
2025-10-01 17:15:00,0.92164,0.92176,0.9213,0.92158,1218,8,0
2025-10-01 17:30:00,0.92159,0.92195,0.92144,0.92161,916,8,0
2025-10-01 17:45:00,0.9216,0.92177,0.92099,0.92161,1746,8,0
2025-10-01 18:00:00,0.9216,0.92178,0.92097,0.92114,1307,8,0
2025-10-01 18:15:00,0.92111,0.92117,0.92055,0.92092,1091,8,0
2025-10-01 18:30:00,0.92097,0.92129,0.92077,0.92108,901,8,0
2025-10-01 18:45:00,0.92109,0.92151,0.92099,0.92131,794,8,0
2025-10-01 19:00:00,0.9213,0.92184,0.92115,0.92176,710,8,0
2025-10-01 19:15:00,0.92177,0.92197,0.92166,0.92182,557,8,0
2025-10-01 19:30:00,0.92182,0.92183,0.92139,0.9215,544,8,0
2025-10-01 19:45:00,0.92149,0.92174,0.92137,0.92169,533,8,0
2025-10-01 20:00:00,0.92169,0.92198,0.92165,0.92185,508,8,0
2025-10-01 20:15:00,0.92185,0.922,0.92175,0.92181,457,8,0
2025-10-01 20:30:00,0.92181,0.92189,0.92168,0.9218,509,8,0
2025-10-01 20:45:00,0.9218,0.92185,0.92151,0.92156,469,8,0
2025-10-01 21:00:00,0.92157,0.92211,0.92151,0.92209,559,8,0
2025-10-01 21:15:00,0.92209,0.92231,0.92204,0.92219,521,8,0
2025-10-01 21:30:00,0.9222,0.92265,0.92219,0.92236,542,8,0
2025-10-01 21:45:00,0.92235,0.92247,0.92222,0.92234,507,8,0
2025-10-01 22:00:00,0.92235,0.92251,0.92204,0.92206,464,8,0
2025-10-01 22:15:00,0.92206,0.92214,0.92187,0.92194,470,8,0
2025-10-01 22:30:00,0.92193,0.92204,0.92181,0.92202,451,8,0
2025-10-01 22:45:00,0.92202,0.92217,0.9218,0.92192,545,8,0
2025-10-01 23:00:00,0.92191,0.922,0.9216,0.92171,462,10,0
2025-10-01 23:15:00,0.9217,0.92184,0.92156,0.92162,287,10,0
2025-10-01 23:30:00,0.92159,0.92168,0.92139,0.92145,279,10,0
2025-10-01 23:45:00,0.92142,0.92167,0.9214,0.92142,215,25,0
2025-10-02 00:00:00,0.92068,0.92088,0.92067,0.92087,59,76,0
2025-10-02 00:15:00,0.92087,0.92119,0.92051,0.92088,59,76,0
2025-10-02 00:30:00,0.92087,0.92104,0.92056,0.92098,57,82,0
2025-10-02 00:45:00,0.92104,0.92125,0.92087,0.92125,102,78,0
2025-10-02 01:00:00,0.9212,0.92158,0.9211,0.92145,188,11,0
2025-10-02 01:15:00,0.92146,0.9215,0.92141,0.92148,117,11,0
2025-10-02 01:30:00,0.92147,0.92153,0.92141,0.92141,153,10,0
2025-10-02 01:45:00,0.92143,0.92146,0.92115,0.92123,201,10,0
2025-10-02 02:00:00,0.92128,0.92162,0.92119,0.92162,224,8,0
2025-10-02 02:15:00,0.92166,0.92173,0.92155,0.92169,106,8,0
2025-10-02 02:30:00,0.9217,0.92179,0.9215,0.92155,161,8,0
2025-10-02 02:45:00,0.92154,0.92204,0.92145,0.92201,324,8,0
2025-10-02 03:00:00,0.922,0.92201,0.92139,0.92161,559,10,0
2025-10-02 03:15:00,0.92162,0.92162,0.92126,0.92141,361,8,0
2025-10-02 03:30:00,0.92143,0.92143,0.92099,0.92121,370,8,0
2025-10-02 03:45:00,0.92122,0.92156,0.92101,0.92105,398,8,0
2025-10-02 04:00:00,0.92112,0.92113,0.92062,0.9209,517,8,0
2025-10-02 04:15:00,0.92089,0.92174,0.92087,0.92169,487,8,0
2025-10-02 04:30:00,0.92167,0.92232,0.92163,0.92186,558,8,0
2025-10-02 04:45:00,0.92187,0.9225,0.92186,0.92235,456,8,0
2025-10-02 05:00:00,0.92234,0.92254,0.92196,0.92203,406,8,0
2025-10-02 05:15:00,0.92202,0.92216,0.92185,0.92206,316,8,0
2025-10-02 05:30:00,0.92209,0.92232,0.92199,0.92225,279,8,0
2025-10-02 05:45:00,0.92222,0.9224,0.92201,0.92207,260,8,0
2025-10-02 06:00:00,0.92206,0.92209,0.92168,0.92197,330,8,0
2025-10-02 06:15:00,0.92199,0.92201,0.92164,0.92175,264,8,0
2025-10-02 06:30:00,0.92174,0.92197,0.92159,0.92188,281,8,0
2025-10-02 06:45:00,0.92189,0.92224,0.92189,0.9221,282,8,0
2025-10-02 07:00:00,0.92211,0.9224,0.92198,0.92203,270,8,0
2025-10-02 07:15:00,0.92205,0.92244,0.92205,0.92237,193,8,0
2025-10-02 07:30:00,0.92238,0.92245,0.92217,0.92245,193,8,0
2025-10-02 07:45:00,0.92244,0.92269,0.92231,0.92261,234,8,0
2025-10-02 08:00:00,0.92262,0.92302,0.92257,0.92257,510,8,0
2025-10-02 08:15:00,0.92257,0.92283,0.92236,0.9225,298,8,0
2025-10-02 08:30:00,0.92253,0.92262,0.92234,0.9224,316,8,0
2025-10-02 08:45:00,0.9224,0.92261,0.92235,0.92242,316,8,0
2025-10-02 09:00:00,0.92243,0.92262,0.92217,0.9222,470,11,0
2025-10-02 09:15:00,0.92219,0.92242,0.92192,0.92213,391,9,0
2025-10-02 09:30:00,0.92211,0.92239,0.92169,0.9219,686,10,0
2025-10-02 09:45:00,0.92187,0.92231,0.92147,0.92227,682,8,0
2025-10-02 10:00:00,0.92226,0.92272,0.92219,0.92244,725,8,0
2025-10-02 10:15:00,0.92244,0.92276,0.92226,0.92241,602,8,0
2025-10-02 10:30:00,0.9224,0.9226,0.92221,0.92259,516,8,0
2025-10-02 10:45:00,0.92259,0.92294,0.92251,0.92286,558,8,0
2025-10-02 11:00:00,0.92289,0.92303,0.92233,0.92233,654,8,0
2025-10-02 11:15:00,0.92234,0.92261,0.92216,0.92236,590,8,0
2025-10-02 11:30:00,0.92235,0.92265,0.92201,0.92218,596,8,0
2025-10-02 11:45:00,0.92219,0.92268,0.92186,0.92254,624,8,0
2025-10-02 12:00:00,0.92254,0.92259,0.92205,0.92213,601,8,0
2025-10-02 12:15:00,0.92214,0.92215,0.9219,0.92195,558,8,0
2025-10-02 12:30:00,0.92196,0.92218,0.92169,0.9219,551,8,0
2025-10-02 12:45:00,0.9219,0.92198,0.92173,0.92178,525,8,0
2025-10-02 13:00:00,0.92177,0.92177,0.92133,0.92134,585,8,0
2025-10-02 13:15:00,0.92136,0.92161,0.92131,0.92138,444,8,0
2025-10-02 13:30:00,0.92138,0.92153,0.92129,0.92131,465,8,0
2025-10-02 13:45:00,0.92127,0.92154,0.92126,0.92149,465,8,0
2025-10-02 14:00:00,0.92146,0.92152,0.92087,0.92113,548,8,0
2025-10-02 14:15:00,0.92115,0.92123,0.92063,0.92069,444,8,0
2025-10-02 14:30:00,0.92068,0.92099,0.92053,0.92099,549,8,0
2025-10-02 14:45:00,0.921,0.92119,0.92088,0.921,524,8,0
2025-10-02 15:00:00,0.92102,0.92124,0.92078,0.92101,592,8,0
2025-10-02 15:15:00,0.92103,0.92131,0.921,0.92115,585,8,0
2025-10-02 15:30:00,0.92117,0.92129,0.92053,0.9207,568,8,0
2025-10-02 15:45:00,0.92069,0.92099,0.92048,0.92056,728,8,0
2025-10-02 16:00:00,0.92061,0.92091,0.92045,0.9207,861,8,0
2025-10-02 16:15:00,0.92076,0.92086,0.9205,0.92085,706,8,0
2025-10-02 16:30:00,0.92083,0.9209,0.91943,0.91951,1191,8,0
2025-10-02 16:45:00,0.91952,0.92016,0.91952,0.91992,1164,8,0
2025-10-02 17:00:00,0.91961,0.92001,0.91956,0.9197,1133,8,0
2025-10-02 17:15:00,0.91977,0.91995,0.9196,0.9199,968,8,0
2025-10-02 17:30:00,0.91989,0.92006,0.91969,0.91978,927,8,0
2025-10-02 17:45:00,0.91978,0.92021,0.91967,0.92013,1027,8,0
2025-10-02 18:00:00,0.92014,0.92055,0.91984,0.92013,899,8,0
2025-10-02 18:15:00,0.92014,0.9204,0.91982,0.92033,941,8,0
2025-10-02 18:30:00,0.92034,0.9204,0.91954,0.92006,895,8,0
2025-10-02 18:45:00,0.92006,0.92033,0.92001,0.92021,762,8,0
2025-10-02 19:00:00,0.92016,0.92061,0.92007,0.92052,678,8,0
2025-10-02 19:15:00,0.92051,0.92081,0.92028,0.9204,780,8,0
2025-10-02 19:30:00,0.92041,0.92071,0.92031,0.92068,587,8,0
2025-10-02 19:45:00,0.9207,0.92084,0.92051,0.92073,559,8,0
2025-10-02 20:00:00,0.92072,0.92085,0.9205,0.92052,436,8,0
2025-10-02 20:15:00,0.92051,0.92067,0.92041,0.92044,481,8,0
2025-10-02 20:30:00,0.92045,0.9208,0.92036,0.92062,485,8,0
2025-10-02 20:45:00,0.92062,0.92084,0.92057,0.92061,461,8,0
2025-10-02 21:00:00,0.92063,0.92094,0.9206,0.92088,467,8,0
2025-10-02 21:15:00,0.92087,0.92114,0.9208,0.92101,444,8,0
2025-10-02 21:30:00,0.92105,0.92114,0.92089,0.92095,405,8,0
2025-10-02 21:45:00,0.92094,0.92109,0.92087,0.92098,395,8,0
2025-10-02 22:00:00,0.92096,0.92125,0.92094,0.9212,434,8,0
2025-10-02 22:15:00,0.92119,0.9212,0.92101,0.92101,364,8,0
2025-10-02 22:30:00,0.92096,0.92102,0.92083,0.9209,266,8,0
2025-10-02 22:45:00,0.9209,0.92099,0.92064,0.92076,486,8,0
2025-10-02 23:00:00,0.92075,0.92118,0.92062,0.92103,382,10,0
2025-10-02 23:15:00,0.92102,0.92104,0.92083,0.92096,244,10,0
2025-10-02 23:30:00,0.92096,0.92108,0.92094,0.92095,247,10,0
2025-10-02 23:45:00,0.92095,0.92118,0.92083,0.92104,280,21,0
2025-10-03 00:00:00,0.91998,0.9208,0.91998,0.92079,11,77,0
2025-10-03 00:15:00,0.92078,0.92079,0.92018,0.92032,68,77,0
2025-10-03 00:30:00,0.92033,0.92061,0.92024,0.92039,284,77,0
2025-10-03 00:45:00,0.92037,0.92048,0.92031,0.92038,151,88,0
2025-10-03 01:00:00,0.9204,0.92122,0.9204,0.92111,170,13,0
2025-10-03 01:15:00,0.92111,0.92112,0.92094,0.92099,95,12,0
2025-10-03 01:30:00,0.92103,0.92103,0.92079,0.92092,109,12,0
2025-10-03 01:45:00,0.92093,0.92099,0.92073,0.92076,230,12,0
2025-10-03 02:00:00,0.92081,0.921,0.92074,0.92094,221,8,0
2025-10-03 02:15:00,0.92096,0.92096,0.92081,0.92081,107,9,0
2025-10-03 02:30:00,0.92082,0.92117,0.92081,0.9209,157,9,0
2025-10-03 02:45:00,0.92088,0.92115,0.9208,0.92115,209,8,0
2025-10-03 03:00:00,0.92115,0.92145,0.921,0.92137,352,8,0
2025-10-03 03:15:00,0.92138,0.92167,0.92125,0.92157,294,8,0
2025-10-03 03:30:00,0.92157,0.9218,0.92148,0.92153,300,8,0
2025-10-03 03:45:00,0.92155,0.92189,0.92142,0.92164,376,8,0
2025-10-03 04:00:00,0.92162,0.9219,0.92156,0.92176,636,8,0
2025-10-03 04:15:00,0.92173,0.92191,0.92134,0.92134,495,8,0
2025-10-03 04:30:00,0.92133,0.92144,0.92106,0.9214,388,8,0
2025-10-03 04:45:00,0.9214,0.9219,0.92131,0.9218,430,8,0
2025-10-03 05:00:00,0.92182,0.92189,0.92129,0.92139,300,8,0
2025-10-03 05:15:00,0.92145,0.92152,0.92119,0.92121,271,8,0
2025-10-03 05:30:00,0.92122,0.92124,0.92091,0.92119,329,8,0
2025-10-03 05:45:00,0.9212,0.92123,0.92083,0.92108,310,8,0
2025-10-03 06:00:00,0.92105,0.92128,0.92087,0.92097,278,8,0
2025-10-03 06:15:00,0.92096,0.92102,0.92079,0.92092,276,8,0
2025-10-03 06:30:00,0.92088,0.92121,0.92088,0.92119,228,8,0
2025-10-03 06:45:00,0.92121,0.92147,0.92112,0.92137,287,8,0
2025-10-03 07:00:00,0.92136,0.92154,0.9212,0.92134,219,8,0
2025-10-03 07:15:00,0.92133,0.92134,0.92119,0.9212,139,8,0
2025-10-03 07:30:00,0.92116,0.92118,0.92065,0.92086,231,8,0
2025-10-03 07:45:00,0.92084,0.9209,0.92048,0.92051,239,8,0
2025-10-03 08:00:00,0.92053,0.92063,0.92033,0.92049,330,8,0
2025-10-03 08:15:00,0.9205,0.92084,0.92034,0.92045,412,8,0
2025-10-03 08:30:00,0.92045,0.92075,0.92038,0.92068,366,8,0
2025-10-03 08:45:00,0.92067,0.92084,0.92023,0.92025,388,8,0
2025-10-03 09:00:00,0.92027,0.92068,0.92014,0.92062,613,8,0
2025-10-03 09:15:00,0.92062,0.92116,0.92062,0.92106,502,8,0
2025-10-03 09:30:00,0.92109,0.92163,0.92107,0.92153,487,8,0
2025-10-03 09:45:00,0.92153,0.92158,0.92101,0.92123,526,8,0
2025-10-03 10:00:00,0.92128,0.92164,0.9212,0.92163,538,8,0
2025-10-03 10:15:00,0.92166,0.92207,0.92152,0.92202,492,8,0
2025-10-03 10:30:00,0.92202,0.92238,0.92182,0.9223,497,8,0
2025-10-03 10:45:00,0.9223,0.92231,0.92203,0.92214,483,8,0
2025-10-03 11:00:00,0.92209,0.92241,0.92209,0.92233,645,8,0
2025-10-03 11:15:00,0.92233,0.9224,0.92207,0.92223,498,8,0
2025-10-03 11:30:00,0.92218,0.92241,0.92208,0.92236,476,8,0
2025-10-03 11:45:00,0.92237,0.92247,0.9222,0.92225,500,8,0
2025-10-03 12:00:00,0.92226,0.92234,0.92172,0.92183,536,8,0
2025-10-03 12:15:00,0.92184,0.92204,0.92178,0.922,360,8,0
2025-10-03 12:30:00,0.92201,0.92236,0.92195,0.92223,390,8,0
2025-10-03 12:45:00,0.92225,0.92243,0.92215,0.92237,410,8,0
2025-10-03 13:00:00,0.92239,0.92246,0.92216,0.92225,433,8,0
2025-10-03 13:15:00,0.92226,0.92233,0.92212,0.92231,342,8,0
2025-10-03 13:30:00,0.92233,0.92248,0.92221,0.92247,343,8,0
2025-10-03 13:45:00,0.92248,0.92262,0.92216,0.9223,391,8,0
2025-10-03 14:00:00,0.92228,0.92234,0.92197,0.92214,394,8,0
2025-10-03 14:15:00,0.92215,0.92218,0.9218,0.92213,483,8,0
2025-10-03 14:30:00,0.92212,0.92243,0.92209,0.92229,535,8,0
2025-10-03 14:45:00,0.92228,0.92234,0.92208,0.92216,561,8,0
2025-10-03 15:00:00,0.92218,0.92223,0.92179,0.92203,597,8,0
2025-10-03 15:15:00,0.92201,0.92219,0.9217,0.92178,648,8,0
2025-10-03 15:30:00,0.92139,0.92187,0.92131,0.92166,754,8,0
2025-10-03 15:45:00,0.92167,0.92193,0.92134,0.92152,745,8,0
2025-10-03 16:00:00,0.92151,0.92157,0.92111,0.92112,806,8,0
2025-10-03 16:15:00,0.92112,0.92168,0.92112,0.92166,680,8,0
2025-10-03 16:30:00,0.92165,0.92214,0.92142,0.92202,880,8,0
2025-10-03 16:45:00,0.92204,0.92207,0.92111,0.92134,989,8,0
2025-10-03 17:00:00,0.92165,0.92189,0.92101,0.92116,1630,8,0
2025-10-03 17:15:00,0.92112,0.92174,0.92112,0.92134,1259,8,0
2025-10-03 17:30:00,0.92136,0.92157,0.92104,0.92115,1102,8,0
2025-10-03 17:45:00,0.92116,0.92131,0.9209,0.92113,1036,8,0
2025-10-03 18:00:00,0.92113,0.9212,0.92085,0.92117,823,8,0
2025-10-03 18:15:00,0.92116,0.92157,0.92107,0.9214,722,8,0
2025-10-03 18:30:00,0.92138,0.92178,0.92131,0.92176,673,8,0
2025-10-03 18:45:00,0.92175,0.92234,0.92175,0.92221,633,8,0
2025-10-03 19:00:00,0.92223,0.92227,0.92189,0.92192,578,8,0
2025-10-03 19:15:00,0.92194,0.92194,0.92155,0.92172,629,8,0
2025-10-03 19:30:00,0.92171,0.92196,0.92167,0.92173,464,8,0
2025-10-03 19:45:00,0.92174,0.92191,0.92163,0.92165,453,8,0
2025-10-03 20:00:00,0.92166,0.92178,0.92125,0.92176,672,8,0
2025-10-03 20:15:00,0.92175,0.92175,0.92149,0.92153,553,8,0
2025-10-03 20:30:00,0.92152,0.92182,0.92138,0.92142,523,8,0
2025-10-03 20:45:00,0.92143,0.9215,0.92076,0.92106,704,8,0
2025-10-03 21:00:00,0.92107,0.92112,0.92056,0.92095,759,8,0
2025-10-03 21:15:00,0.92093,0.9211,0.92087,0.92108,606,8,0
2025-10-03 21:30:00,0.9211,0.92121,0.921,0.9211,563,8,0
2025-10-03 21:45:00,0.92111,0.92114,0.92092,0.92112,455,8,0
2025-10-03 22:00:00,0.9211,0.92128,0.92103,0.92126,479,8,0
2025-10-03 22:15:00,0.92125,0.92132,0.92106,0.92107,330,8,0
2025-10-03 22:30:00,0.92107,0.9213,0.92102,0.92118,399,8,0
2025-10-03 22:45:00,0.92119,0.92143,0.92111,0.92131,484,8,0
2025-10-03 23:00:00,0.92131,0.9214,0.92115,0.92125,348,10,0
2025-10-03 23:15:00,0.92125,0.9214,0.92122,0.9213,269,10,0
2025-10-03 23:30:00,0.92131,0.92139,0.92114,0.92125,288,10,0
2025-10-03 23:45:00,0.92125,0.92128,0.92059,0.92072,401,23,0
2025-10-06 00:00:00,0.91786,0.91819,0.91778,0.91802,88,189,0
2025-10-06 00:15:00,0.918,0.91886,0.91788,0.9183,147,160,0
2025-10-06 00:30:00,0.91828,0.91912,0.91828,0.91874,183,153,0
2025-10-06 00:45:00,0.91872,0.91981,0.91872,0.91909,130,122,0
2025-10-06 01:00:00,0.91954,0.92025,0.91906,0.92016,624,13,0
2025-10-06 01:15:00,0.92013,0.92044,0.92005,0.92024,411,11,0
2025-10-06 01:30:00,0.92015,0.92038,0.91991,0.92031,534,10,0
2025-10-06 01:45:00,0.92026,0.92046,0.9199,0.92,366,10,0
2025-10-06 02:00:00,0.92001,0.92046,0.91984,0.92018,661,8,0
2025-10-06 02:15:00,0.92019,0.92033,0.9198,0.92013,545,8,0
2025-10-06 02:30:00,0.92014,0.92062,0.9201,0.92059,663,8,0
2025-10-06 02:45:00,0.92062,0.92079,0.92021,0.92074,735,8,0
2025-10-06 03:00:00,0.92073,0.92107,0.92056,0.92081,735,8,0
2025-10-06 03:15:00,0.92084,0.92094,0.92064,0.9208,504,8,0
2025-10-06 03:30:00,0.92084,0.92102,0.92076,0.92086,434,8,0
2025-10-06 03:45:00,0.92087,0.92098,0.92073,0.92083,523,8,0
2025-10-06 04:00:00,0.92085,0.92087,0.92042,0.92052,419,8,0
2025-10-06 04:15:00,0.92048,0.92082,0.92028,0.92077,408,8,0
2025-10-06 04:30:00,0.92079,0.9214,0.92079,0.92134,534,8,0
2025-10-06 04:45:00,0.92133,0.92175,0.92122,0.92163,427,8,0
2025-10-06 05:00:00,0.92165,0.92197,0.92164,0.9218,384,8,0
2025-10-06 05:15:00,0.92178,0.92184,0.92151,0.92165,296,8,0
2025-10-06 05:30:00,0.92168,0.9218,0.92157,0.92171,277,8,0
2025-10-06 05:45:00,0.92171,0.92213,0.92166,0.92181,295,8,0
2025-10-06 06:00:00,0.9218,0.92195,0.92167,0.92168,279,8,0
2025-10-06 06:15:00,0.92172,0.92192,0.92157,0.92187,280,8,0
2025-10-06 06:30:00,0.92187,0.92226,0.92171,0.92207,309,8,0
2025-10-06 06:45:00,0.92208,0.92209,0.9215,0.92177,315,8,0
2025-10-06 07:00:00,0.92176,0.92188,0.9214,0.92151,378,8,0
2025-10-06 07:15:00,0.92149,0.92156,0.92125,0.92146,372,8,0
2025-10-06 07:30:00,0.92144,0.92157,0.92127,0.92154,387,8,0
2025-10-06 07:45:00,0.92153,0.92153,0.92115,0.9212,422,8,0
2025-10-06 08:00:00,0.92121,0.92129,0.92104,0.92104,395,8,0
2025-10-06 08:15:00,0.92106,0.92138,0.92097,0.92134,325,8,0
2025-10-06 08:30:00,0.92136,0.92152,0.92124,0.92144,281,8,0
2025-10-06 08:45:00,0.92142,0.92157,0.92135,0.92154,268,8,0
2025-10-06 09:00:00,0.92153,0.92165,0.92099,0.92103,741,8,0
2025-10-06 09:15:00,0.92102,0.92125,0.92077,0.92124,605,8,0
2025-10-06 09:30:00,0.92125,0.92153,0.92091,0.9211,678,8,0
2025-10-06 09:45:00,0.92109,0.92185,0.92093,0.92174,774,8,0
2025-10-06 10:00:00,0.92173,0.92272,0.92157,0.92244,906,8,0
2025-10-06 10:15:00,0.92245,0.92249,0.92196,0.92233,706,8,0
2025-10-06 10:30:00,0.92234,0.9227,0.92154,0.92163,1110,8,0
