time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 20:40:00,1.34622,1.3462399999999999,1.3459400000000001,1.34603,173,4,0
2025-09-30 20:45:00,1.34602,1.34603,1.34531,1.34532,234,7,0
2025-09-30 20:50:00,1.34536,1.3454,1.34491,1.34504,254,11,0
2025-09-30 20:55:00,1.34503,1.34545,1.34501,1.34505,192,7,0
2025-09-30 21:00:00,1.34504,1.34515,1.3448,1.34482,181,4,0
2025-09-30 21:05:00,1.34483,1.3449499999999999,1.34471,1.34477,130,4,0
2025-09-30 21:10:00,1.34477,1.3452899999999999,1.34477,1.34524,145,4,0
2025-09-30 21:15:00,1.34521,1.34528,1.34484,1.34485,144,4,0
2025-09-30 21:20:00,1.34486,1.34494,1.34445,1.34449,134,4,0
2025-09-30 21:25:00,1.34446,1.34484,1.34446,1.34456,167,4,0
2025-09-30 21:30:00,1.34455,1.34466,1.34401,1.3441100000000001,196,4,0
2025-09-30 21:35:00,1.3440699999999999,1.34478,1.34402,1.34471,219,11,0
2025-09-30 21:40:00,1.34473,1.3449499999999999,1.34464,1.34464,115,4,0
2025-09-30 21:45:00,1.34463,1.34464,1.34444,1.34456,138,4,0
2025-09-30 21:50:00,1.34464,1.34514,1.3446,1.34513,110,4,0
2025-09-30 21:55:00,1.34513,1.34518,1.34485,1.34485,125,4,0
2025-09-30 22:00:00,1.34486,1.34497,1.34442,1.34485,235,4,0
2025-09-30 22:05:00,1.34484,1.34496,1.34476,1.34488,122,4,0
2025-09-30 22:10:00,1.34487,1.34505,1.34476,1.3448,173,4,0
2025-09-30 22:15:00,1.34478,1.34505,1.34478,1.3450199999999999,151,4,0
2025-09-30 22:20:00,1.34503,1.34512,1.34493,1.34506,106,4,0
2025-09-30 22:25:00,1.34505,1.34511,1.3446799999999999,1.34485,145,4,0
2025-09-30 22:30:00,1.34483,1.34485,1.3446500000000001,1.3446799999999999,132,4,0
2025-09-30 22:35:00,1.34467,1.34475,1.34454,1.34466,109,4,0
2025-09-30 22:40:00,1.3446500000000001,1.34478,1.34457,1.34474,194,4,0
2025-09-30 22:45:00,1.3447200000000001,1.34488,1.34467,1.34488,124,4,0
2025-09-30 22:50:00,1.34487,1.34518,1.34485,1.34496,168,4,0
2025-09-30 22:55:00,1.345,1.34517,1.34483,1.34487,216,6,0
2025-09-30 23:00:00,1.3449200000000001,1.34493,1.34425,1.3444,171,7,0
2025-09-30 23:05:00,1.34439,1.34448,1.3441100000000001,1.34416,132,5,0
2025-09-30 23:10:00,1.34415,1.34425,1.34405,1.34415,89,5,0
2025-09-30 23:15:00,1.34413,1.34449,1.34413,1.34424,68,5,0
2025-09-30 23:20:00,1.34425,1.3443,1.34393,1.3440400000000001,77,5,0
2025-09-30 23:25:00,1.34403,1.34405,1.34394,1.34405,66,5,0
2025-09-30 23:30:00,1.34406,1.34415,1.34406,1.34414,49,5,0
2025-09-30 23:35:00,1.34415,1.34419,1.3441,1.34413,57,5,0
2025-09-30 23:40:00,1.34408,1.34412,1.3439,1.34391,45,13,0
2025-09-30 23:45:00,1.34397,1.34429,1.34397,1.3440699999999999,179,13,0
2025-09-30 23:50:00,1.3440699999999999,1.34417,1.34402,1.34405,186,13,0
2025-10-01 00:05:00,1.3441,1.3441,1.3441,1.3441,1,63,0
2025-10-01 00:10:00,1.34409,1.34409,1.34408,1.34408,2,63,0
2025-10-01 00:15:00,1.3440699999999999,1.34408,1.3440699999999999,1.3440699999999999,3,63,0
2025-10-01 00:20:00,1.34408,1.34408,1.3439,1.34406,6,73,0
2025-10-01 00:25:00,1.34401,1.34402,1.34401,1.34402,2,85,0
2025-10-01 00:30:00,1.34405,1.34414,1.34402,1.34405,131,75,0
2025-10-01 00:35:00,1.34406,1.34421,1.34406,1.34415,58,67,0
2025-10-01 00:40:00,1.34416,1.34426,1.34403,1.34423,142,63,0
2025-10-01 00:45:00,1.34424,1.34424,1.34391,1.3440400000000001,29,63,0
2025-10-01 00:50:00,1.3440400000000001,1.34414,1.3440400000000001,1.3441,42,70,0
2025-10-01 00:55:00,1.3441100000000001,1.34429,1.34368,1.34416,517,70,0
2025-10-01 01:00:00,1.3441100000000001,1.34518,1.34389,1.34491,155,6,0
2025-10-01 01:05:00,1.34493,1.34493,1.34484,1.34488,36,6,0
2025-10-01 01:10:00,1.34489,1.3449499999999999,1.3446799999999999,1.34478,99,6,0
2025-10-01 01:15:00,1.34476,1.34478,1.34464,1.34477,125,6,0
2025-10-01 01:20:00,1.34476,1.34477,1.34454,1.3446,137,6,0
2025-10-01 01:25:00,1.34462,1.34476,1.34452,1.34452,96,6,0
2025-10-01 01:30:00,1.34452,1.34463,1.34445,1.34449,128,6,0
2025-10-01 01:35:00,1.34445,1.34447,1.34436,1.3444,122,6,0
2025-10-01 01:40:00,1.34442,1.34442,1.34435,1.34439,73,6,0
2025-10-01 01:45:00,1.34437,1.3443800000000001,1.34426,1.34436,131,6,0
2025-10-01 01:50:00,1.34435,1.34437,1.34429,1.3443399999999999,82,6,0
2025-10-01 01:55:00,1.34433,1.34436,1.34423,1.34435,122,6,0
2025-10-01 02:00:00,1.3443800000000001,1.34459,1.34425,1.34451,130,5,0
2025-10-01 02:05:00,1.3445,1.3449499999999999,1.34449,1.3449499999999999,102,5,0
2025-10-01 02:10:00,1.34497,1.34497,1.34461,1.34473,111,5,0
2025-10-01 02:15:00,1.34474,1.34491,1.34461,1.3448,97,5,0
2025-10-01 02:20:00,1.34481,1.34485,1.3446500000000001,1.3447200000000001,90,5,0
2025-10-01 02:25:00,1.34475,1.34479,1.34463,1.34463,63,5,0
2025-10-01 02:30:00,1.34463,1.3446500000000001,1.34449,1.3446,101,5,0
2025-10-01 02:35:00,1.34461,1.3446500000000001,1.34444,1.34453,78,5,0
2025-10-01 02:40:00,1.34449,1.34452,1.34432,1.34452,87,5,0
2025-10-01 02:45:00,1.34451,1.34463,1.34435,1.34449,148,5,0
2025-10-01 02:50:00,1.34447,1.34456,1.34445,1.34447,85,5,0
2025-10-01 02:55:00,1.34443,1.34444,1.34417,1.3442,100,5,0
2025-10-01 03:00:00,1.34417,1.34417,1.34362,1.34369,258,5,0
2025-10-01 03:05:00,1.34369,1.34378,1.34357,1.34364,179,5,0
2025-10-01 03:10:00,1.34365,1.34395,1.3436,1.34366,133,5,0
2025-10-01 03:15:00,1.34367,1.34421,1.34362,1.34409,187,5,0
2025-10-01 03:20:00,1.3441,1.34429,1.34402,1.34428,186,5,0
2025-10-01 03:25:00,1.34427,1.34427,1.3439999999999999,1.34409,166,5,0
2025-10-01 03:30:00,1.34408,1.34429,1.34393,1.34426,123,5,0
2025-10-01 03:35:00,1.34415,1.3442,1.34393,1.34399,119,5,0
2025-10-01 03:40:00,1.3439999999999999,1.34427,1.34395,1.3440400000000001,141,5,0
2025-10-01 03:45:00,1.3440400000000001,1.34424,1.34392,1.34421,131,5,0
2025-10-01 03:50:00,1.34422,1.34439,1.3441100000000001,1.34435,140,5,0
2025-10-01 03:55:00,1.34436,1.34436,1.34392,1.3440699999999999,167,5,0
2025-10-01 04:00:00,1.34406,1.34417,1.34371,1.3437700000000001,173,5,0
2025-10-01 04:05:00,1.34379,1.34382,1.34344,1.34356,144,5,0
2025-10-01 04:10:00,1.34359,1.34398,1.34352,1.34384,126,5,0
2025-10-01 04:15:00,1.34385,1.34403,1.34384,1.34399,109,5,0
2025-10-01 04:20:00,1.34398,1.3440699999999999,1.3437999999999999,1.34406,119,5,0
2025-10-01 04:25:00,1.34405,1.34416,1.34402,1.3440699999999999,148,5,0
2025-10-01 04:30:00,1.34408,1.34418,1.34393,1.34394,164,5,0
2025-10-01 04:35:00,1.34388,1.34397,1.3437299999999999,1.34395,88,5,0
2025-10-01 04:40:00,1.34395,1.34415,1.34393,1.34414,156,5,0
2025-10-01 04:45:00,1.34415,1.34415,1.34394,1.34405,105,5,0
2025-10-01 04:50:00,1.34405,1.34409,1.34382,1.34387,124,5,0
2025-10-01 04:55:00,1.34388,1.3442,1.34383,1.34416,116,5,0
2025-10-01 05:00:00,1.34419,1.34427,1.34405,1.34416,122,5,0
2025-10-01 05:05:00,1.34417,1.34433,1.3439999999999999,1.34405,132,5,0
2025-10-01 05:10:00,1.34406,1.34406,1.34383,1.34384,120,5,0
2025-10-01 05:15:00,1.34385,1.34425,1.34385,1.34418,144,5,0
2025-10-01 05:20:00,1.34417,1.34425,1.34409,1.34414,125,5,0
2025-10-01 05:25:00,1.34414,1.34429,1.3440400000000001,1.3441,120,5,0
2025-10-01 05:30:00,1.34409,1.34414,1.34356,1.3436,179,5,0
2025-10-01 05:35:00,1.34361,1.34371,1.34347,1.34365,141,4,0
2025-10-01 05:40:00,1.34366,1.34379,1.34356,1.34368,126,4,0
2025-10-01 05:45:00,1.34369,1.34378,1.34364,1.34376,115,4,0
2025-10-01 05:50:00,1.34376,1.34401,1.34372,1.34395,104,4,0
2025-10-01 05:55:00,1.34397,1.34422,1.34394,1.3441100000000001,165,4,0
2025-10-01 06:00:00,1.3441,1.34418,1.34402,1.3440699999999999,144,5,0
2025-10-01 06:05:00,1.34406,1.34425,1.34397,1.34406,112,5,0
2025-10-01 06:10:00,1.3440400000000001,1.34409,1.34383,1.34394,111,5,0
2025-10-01 06:15:00,1.34395,1.34401,1.3437999999999999,1.34394,86,5,0
2025-10-01 06:20:00,1.34392,1.34396,1.3437999999999999,1.34383,111,5,0
2025-10-01 06:25:00,1.34379,1.34395,1.3437299999999999,1.34394,86,5,0
2025-10-01 06:30:00,1.34393,1.34393,1.34371,1.34378,84,5,0
2025-10-01 06:35:00,1.34379,1.34379,1.34354,1.34366,83,5,0
2025-10-01 06:40:00,1.34365,1.34383,1.34363,1.3437999999999999,85,5,0
2025-10-01 06:45:00,1.34382,1.3440400000000001,1.34374,1.34399,95,5,0
2025-10-01 06:50:00,1.34397,1.34414,1.3439,1.3441,140,5,0
2025-10-01 06:55:00,1.34409,1.3442,1.3440400000000001,1.3440699999999999,127,5,0
2025-10-01 07:00:00,1.34406,1.34428,1.34406,1.34428,142,5,0
2025-10-01 07:05:00,1.34427,1.34444,1.34426,1.3443800000000001,114,5,0
2025-10-01 07:10:00,1.34439,1.34461,1.34432,1.34442,96,5,0
2025-10-01 07:15:00,1.34443,1.34463,1.34443,1.3446,129,5,0
2025-10-01 07:20:00,1.34461,1.34475,1.34444,1.34456,146,5,0
2025-10-01 07:25:00,1.34456,1.34475,1.34456,1.34474,100,5,0
2025-10-01 07:30:00,1.34476,1.34505,1.3447200000000001,1.34494,126,5,0
2025-10-01 07:35:00,1.3450199999999999,1.34523,1.34496,1.345,136,5,0
2025-10-01 07:40:00,1.34505,1.34518,1.3449200000000001,1.34517,122,5,0
2025-10-01 07:45:00,1.34516,1.34551,1.34511,1.34539,121,5,0
2025-10-01 07:50:00,1.34537,1.34596,1.34537,1.3459400000000001,155,5,0
2025-10-01 07:55:00,1.34595,1.34636,1.3459400000000001,1.3463,180,5,0
2025-10-01 08:00:00,1.34634,1.34721,1.34634,1.34663,393,5,0
2025-10-01 08:05:00,1.34662,1.34669,1.34619,1.34639,257,5,0
2025-10-01 08:10:00,1.34638,1.34644,1.34591,1.34622,174,5,0
2025-10-01 08:15:00,1.34622,1.34662,1.34622,1.34653,189,5,0
2025-10-01 08:20:00,1.3465099999999999,1.34661,1.34618,1.34633,159,5,0
2025-10-01 08:25:00,1.34631,1.34632,1.34601,1.3462,158,5,0
2025-10-01 08:30:00,1.3462,1.34626,1.34611,1.34615,125,5,0
2025-10-01 08:35:00,1.34631,1.34633,1.34601,1.34603,135,5,0
2025-10-01 08:40:00,1.34604,1.34613,1.34598,1.34606,141,5,0
2025-10-01 08:45:00,1.34605,1.34606,1.3458,1.34586,154,5,0
2025-10-01 08:50:00,1.34585,1.34602,1.3457,1.34571,131,5,0
2025-10-01 08:55:00,1.34565,1.3458700000000001,1.3455,1.34551,183,5,0
2025-10-01 09:00:00,1.34552,1.34603,1.3455,1.3457,307,4,0
2025-10-01 09:05:00,1.34571,1.34644,1.34566,1.34633,256,4,0
2025-10-01 09:10:00,1.34634,1.3465799999999999,1.3459699999999999,1.3462,257,4,0
2025-10-01 09:15:00,1.34618,1.3462399999999999,1.3458700000000001,1.34593,226,4,0
2025-10-01 09:20:00,1.34592,1.3465,1.34592,1.34642,297,4,0
2025-10-01 09:25:00,1.34643,1.34674,1.34634,1.34673,187,4,0
2025-10-01 09:30:00,1.3467,1.34697,1.34652,1.34686,245,4,0
2025-10-01 09:35:00,1.3468499999999999,1.34723,1.34683,1.34711,236,4,0
2025-10-01 09:40:00,1.3471199999999999,1.34776,1.34711,1.34766,372,4,0
2025-10-01 09:45:00,1.34765,1.3477299999999999,1.34707,1.34728,349,4,0
2025-10-01 09:50:00,1.34726,1.3474,1.34681,1.34692,349,4,0
2025-10-01 09:55:00,1.3468499999999999,1.34693,1.34652,1.3465799999999999,412,4,0
2025-10-01 10:00:00,1.34656,1.34769,1.34656,1.34735,509,4,0
2025-10-01 10:05:00,1.34735,1.3474,1.34679,1.34698,385,4,0
2025-10-01 10:10:00,1.34697,1.3477000000000001,1.34695,1.34747,347,4,0
2025-10-01 10:15:00,1.3474300000000001,1.34772,1.3471199999999999,1.34734,391,4,0
2025-10-01 10:20:00,1.34733,1.3474300000000001,1.34657,1.3467500000000001,358,4,0
2025-10-01 10:25:00,1.34676,1.34684,1.34557,1.34576,360,4,0
2025-10-01 10:30:00,1.34575,1.3459400000000001,1.34534,1.34576,491,4,0
2025-10-01 10:35:00,1.34575,1.3465799999999999,1.34559,1.3465799999999999,339,4,0
2025-10-01 10:40:00,1.3465500000000001,1.34664,1.34546,1.34593,420,4,0
2025-10-01 10:45:00,1.34593,1.34669,1.34585,1.3466,359,4,0
2025-10-01 10:50:00,1.34662,1.34689,1.3464,1.34668,304,4,0
2025-10-01 10:55:00,1.3467,1.34699,1.34622,1.34671,410,4,0
2025-10-01 11:00:00,1.3467500000000001,1.34706,1.34664,1.3468499999999999,357,4,0
2025-10-01 11:05:00,1.3468200000000001,1.3473,1.34677,1.3471600000000001,347,4,0
2025-10-01 11:10:00,1.34717,1.3471899999999999,1.34676,1.3468499999999999,362,4,0
2025-10-01 11:15:00,1.34686,1.34738,1.34672,1.34722,305,4,0
2025-10-01 11:20:00,1.34723,1.3474599999999999,1.34697,1.34727,307,4,0
2025-10-01 11:25:00,1.34726,1.34765,1.34721,1.34721,260,4,0
2025-10-01 11:30:00,1.34717,1.34789,1.34698,1.3477299999999999,234,4,0
2025-10-01 11:35:00,1.34774,1.34799,1.34755,1.34774,260,4,0
2025-10-01 11:40:00,1.34775,1.34787,1.34729,1.34748,295,4,0
2025-10-01 11:45:00,1.34751,1.34763,1.34728,1.34745,225,4,0
2025-10-01 11:50:00,1.3474599999999999,1.3475,1.34692,1.34708,260,4,0
2025-10-01 11:55:00,1.3471,1.3471600000000001,1.34663,1.34672,221,4,0
2025-10-01 12:00:00,1.34673,1.34735,1.34669,1.34732,224,4,0
2025-10-01 12:05:00,1.34728,1.34735,1.34662,1.3471,240,4,0
2025-10-01 12:10:00,1.34711,1.34733,1.34701,1.34711,209,4,0
2025-10-01 12:15:00,1.34706,1.34717,1.3468499999999999,1.34692,254,4,0
2025-10-01 12:20:00,1.34693,1.34717,1.3465799999999999,1.34711,253,4,0
2025-10-01 12:25:00,1.34711,1.3471899999999999,1.347,1.34707,214,4,0
2025-10-01 12:30:00,1.34706,1.34726,1.34664,1.34725,300,4,0
2025-10-01 12:35:00,1.34726,1.34749,1.34679,1.34706,217,4,0
2025-10-01 12:40:00,1.34705,1.3474300000000001,1.34705,1.34723,220,4,0
2025-10-01 12:45:00,1.34723,1.34747,1.34693,1.34725,258,4,0
2025-10-01 12:50:00,1.34724,1.34725,1.34641,1.3464800000000001,345,4,0
2025-10-01 12:55:00,1.3465,1.34664,1.34622,1.34643,221,4,0
2025-10-01 13:00:00,1.3464,1.3465500000000001,1.34618,1.34652,261,4,0
2025-10-01 13:05:00,1.34653,1.34663,1.3461699999999999,1.34632,266,4,0
2025-10-01 13:10:00,1.34632,1.34679,1.34632,1.34671,290,4,0
2025-10-01 13:15:00,1.34672,1.3468200000000001,1.34643,1.34668,281,4,0
2025-10-01 13:20:00,1.34666,1.3467,1.34607,1.34644,263,4,0
2025-10-01 13:25:00,1.34644,1.34653,1.34591,1.34599,275,4,0
2025-10-01 13:30:00,1.3459400000000001,1.34632,1.34574,1.34625,268,4,0
2025-10-01 13:35:00,1.34625,1.34706,1.3462399999999999,1.34706,230,4,0
2025-10-01 13:40:00,1.34707,1.34724,1.34694,1.3470900000000001,248,4,0
2025-10-01 13:45:00,1.3471,1.34758,1.3470900000000001,1.34747,163,4,0
2025-10-01 13:50:00,1.34745,1.34751,1.34707,1.34708,264,4,0
2025-10-01 13:55:00,1.34707,1.34714,1.34683,1.34708,260,4,0
2025-10-01 14:00:00,1.34705,1.34745,1.34704,1.3473600000000001,197,4,0
2025-10-01 14:05:00,1.34735,1.34806,1.34735,1.34775,230,4,0
2025-10-01 14:10:00,1.3477700000000001,1.34799,1.34755,1.34784,251,4,0
2025-10-01 14:15:00,1.34784,1.34815,1.34783,1.34815,232,4,0
2025-10-01 14:20:00,1.34814,1.34847,1.34812,1.3483399999999999,223,4,0
2025-10-01 14:25:00,1.34835,1.34854,1.34815,1.34845,183,4,0
2025-10-01 14:30:00,1.34839,1.34848,1.34813,1.34829,216,4,0
2025-10-01 14:35:00,1.34827,1.34866,1.34827,1.34854,222,4,0
2025-10-01 14:40:00,1.34855,1.34869,1.34852,1.34856,157,4,0
2025-10-01 14:45:00,1.34855,1.34884,1.34855,1.34866,209,4,0
2025-10-01 14:50:00,1.3486099999999999,1.34866,1.34832,1.34844,173,4,0
2025-10-01 14:55:00,1.34836,1.34836,1.34801,1.34817,253,4,0
2025-10-01 15:00:00,1.34818,1.3483399999999999,1.34784,1.34798,277,6,0
2025-10-01 15:05:00,1.3479700000000001,1.34798,1.34692,1.34694,372,7,0
2025-10-01 15:10:00,1.34695,1.34755,1.34695,1.3471199999999999,216,4,0
2025-10-01 15:15:00,1.34728,1.35188,1.347,1.35083,812,9,0
2025-10-01 15:20:00,1.35084,1.35189,1.35035,1.35036,756,5,0
2025-10-01 15:25:00,1.35037,1.35077,1.3496299999999999,1.3501,601,4,0
2025-10-01 15:30:00,1.35009,1.35134,1.35006,1.35089,658,4,0
2025-10-01 15:35:00,1.3509,1.35132,1.3506,1.35107,530,4,0
2025-10-01 15:40:00,1.35106,1.35179,1.35054,1.3517700000000001,548,4,0
2025-10-01 15:45:00,1.35178,1.35214,1.35156,1.3517700000000001,488,4,0
2025-10-01 15:50:00,1.35178,1.35215,1.35097,1.3511600000000001,477,4,0
2025-10-01 15:55:00,1.35117,1.35125,1.35067,1.35124,437,4,0
2025-10-01 16:00:00,1.35125,1.3516599999999999,1.35096,1.35114,476,4,0
2025-10-01 16:05:00,1.35115,1.35165,1.35077,1.35161,379,4,0
2025-10-01 16:10:00,1.35165,1.35199,1.35132,1.3513899999999999,380,4,0
2025-10-01 16:15:00,1.35137,1.3514300000000001,1.3508,1.35108,404,4,0
2025-10-01 16:20:00,1.35107,1.3516,1.35065,1.35147,369,4,0
2025-10-01 16:25:00,1.35142,1.35181,1.35126,1.35167,338,4,0
2025-10-01 16:30:00,1.35162,1.35247,1.35161,1.3523800000000001,433,4,0
2025-10-01 16:35:00,1.35237,1.35273,1.35191,1.3522,451,4,0
2025-10-01 16:40:00,1.35216,1.3525800000000001,1.35216,1.35252,268,4,0
2025-10-01 16:45:00,1.35243,1.35267,1.3521,1.35227,365,4,0
2025-10-01 16:50:00,1.35225,1.35227,1.35138,1.3514599999999999,419,4,0
2025-10-01 16:55:00,1.35149,1.35176,1.3511,1.35127,296,4,0
2025-10-01 17:00:00,1.35127,1.35239,1.35091,1.35183,574,9,0
2025-10-01 17:05:00,1.35182,1.35206,1.35069,1.35079,531,7,0
2025-10-01 17:10:00,1.35083,1.35087,1.34976,1.34976,425,4,0
2025-10-01 17:15:00,1.34975,1.35007,1.34949,1.34986,350,4,0
2025-10-01 17:20:00,1.34985,1.35036,1.34927,1.35036,424,4,0
2025-10-01 17:25:00,1.35035,1.35054,1.3501699999999999,1.3502,384,4,0
2025-10-01 17:30:00,1.3502399999999999,1.3514,1.3501699999999999,1.35104,340,4,0
2025-10-01 17:35:00,1.35106,1.35137,1.3508499999999999,1.35087,356,4,0
2025-10-01 17:40:00,1.35094,1.3512,1.35036,1.3512,407,4,0
2025-10-01 17:45:00,1.35126,1.35186,1.3498700000000001,1.35115,693,4,0
2025-10-01 17:50:00,1.3511199999999999,1.35184,1.35034,1.35049,743,7,0
2025-10-01 17:55:00,1.3504800000000001,1.35086,1.34934,1.35064,791,7,0
2025-10-01 18:00:00,1.3506,1.35076,1.34925,1.34925,611,4,0
2025-10-01 18:05:00,1.34928,1.34949,1.3486,1.34891,418,4,0
2025-10-01 18:10:00,1.3489499999999999,1.34917,1.34828,1.34848,349,4,0
2025-10-01 18:15:00,1.34847,1.34854,1.3473600000000001,1.3476,373,4,0
2025-10-01 18:20:00,1.34759,1.34779,1.34721,1.34778,354,4,0
2025-10-01 18:25:00,1.34776,1.34806,1.34751,1.34756,394,4,0
2025-10-01 18:30:00,1.34761,1.34775,1.34729,1.34738,319,4,0
2025-10-01 18:35:00,1.34737,1.34798,1.34737,1.34758,300,4,0
2025-10-01 18:40:00,1.34759,1.34836,1.34759,1.34794,252,4,0
2025-10-01 18:45:00,1.34795,1.34819,1.34783,1.34785,224,4,0
2025-10-01 18:50:00,1.34784,1.34784,1.3473899999999999,1.34775,266,4,0
2025-10-01 18:55:00,1.34776,1.3477700000000001,1.34707,1.3471600000000001,287,4,0
2025-10-01 19:00:00,1.3470900000000001,1.3471,1.3465099999999999,1.34705,385,4,0
2025-10-01 19:05:00,1.34707,1.34766,1.34702,1.34741,226,4,0
2025-10-01 19:10:00,1.3474,1.3475,1.34702,1.34703,277,4,0
2025-10-01 19:15:00,1.34702,1.34711,1.34677,1.34708,227,4,0
2025-10-01 19:20:00,1.34706,1.3474,1.34701,1.34729,188,4,0
2025-10-01 19:25:00,1.34728,1.34757,1.3471899999999999,1.3474599999999999,201,4,0
2025-10-01 19:30:00,1.34745,1.34748,1.34695,1.34705,213,4,0
2025-10-01 19:35:00,1.3470900000000001,1.3470900000000001,1.3467500000000001,1.34688,139,4,0
2025-10-01 19:40:00,1.34689,1.34715,1.34653,1.34664,190,4,0
2025-10-01 19:45:00,1.34665,1.3473600000000001,1.34663,1.34725,163,4,0
2025-10-01 19:50:00,1.34726,1.34735,1.34679,1.3468200000000001,176,4,0
2025-10-01 19:55:00,1.34683,1.34752,1.34673,1.34738,289,4,0
2025-10-01 20:00:00,1.3473899999999999,1.34776,1.34717,1.34772,204,7,0
2025-10-01 20:05:00,1.3477299999999999,1.34778,1.34761,1.34766,156,4,0
2025-10-01 20:10:00,1.34764,1.34778,1.34759,1.34769,111,4,0
2025-10-01 20:15:00,1.34774,1.34776,1.3476,1.34766,103,4,0
2025-10-01 20:20:00,1.34767,1.34789,1.34763,1.3477999999999999,121,4,0
2025-10-01 20:25:00,1.3477700000000001,1.34785,1.34763,1.34765,80,4,0
2025-10-01 20:30:00,1.34766,1.34766,1.3474599999999999,1.34757,118,4,0
2025-10-01 20:35:00,1.34758,1.34764,1.3471600000000001,1.34722,129,6,0
2025-10-01 20:40:00,1.34723,1.3474300000000001,1.34711,1.34725,144,5,0
2025-10-01 20:45:00,1.34728,1.34737,1.34726,1.34731,107,4,0
2025-10-01 20:50:00,1.34734,1.3474599999999999,1.34724,1.34729,162,4,0
2025-10-01 20:55:00,1.3473,1.3474300000000001,1.34714,1.34726,185,4,0
2025-10-01 21:00:00,1.34727,1.3473,1.34693,1.34695,199,4,0
2025-10-01 21:05:00,1.34694,1.3471,1.3468499999999999,1.34705,162,4,0
2025-10-01 21:10:00,1.34706,1.3477299999999999,1.3469,1.34772,194,4,0
2025-10-01 21:15:00,1.34771,1.34814,1.34769,1.34814,186,6,0
2025-10-01 21:20:00,1.34809,1.34816,1.34786,1.34816,178,4,0
2025-10-01 21:25:00,1.34817,1.3483,1.34813,1.34827,158,4,0
2025-10-01 21:30:00,1.34826,1.3485800000000001,1.34824,1.34853,184,4,0
2025-10-01 21:35:00,1.34855,1.34862,1.34843,1.34859,169,4,0
2025-10-01 21:40:00,1.3486,1.3486,1.34832,1.34842,209,4,0
2025-10-01 21:45:00,1.3484,1.3486,1.3483100000000001,1.3485800000000001,192,4,0
2025-10-01 21:50:00,1.34857,1.34888,1.34846,1.3486500000000001,180,4,0
2025-10-01 21:55:00,1.34864,1.3487,1.3484,1.3485,212,5,0
2025-10-01 22:00:00,1.34853,1.34878,1.34836,1.34846,185,5,0
2025-10-01 22:05:00,1.34845,1.34848,1.3480699999999999,1.34816,116,4,0
2025-10-01 22:10:00,1.34814,1.34829,1.34805,1.3482,87,4,0
2025-10-01 22:15:00,1.34819,1.34824,1.3481,1.3481,92,4,0
2025-10-01 22:20:00,1.34809,1.34816,1.3479700000000001,1.3479999999999999,123,4,0
2025-10-01 22:25:00,1.34801,1.34817,1.34791,1.34815,119,4,0
2025-10-01 22:30:00,1.34814,1.34839,1.34809,1.34837,110,4,0
2025-10-01 22:35:00,1.34836,1.34856,1.34827,1.3483,146,4,0
2025-10-01 22:40:00,1.3483100000000001,1.34837,1.34824,1.34826,110,4,0
2025-10-01 22:45:00,1.34827,1.34837,1.34818,1.3483,85,4,0
2025-10-01 22:50:00,1.34829,1.34836,1.34812,1.34812,152,4,0
2025-10-01 22:55:00,1.34811,1.34817,1.34787,1.34795,187,4,0
2025-10-01 23:00:00,1.34794,1.3479700000000001,1.34778,1.34779,90,5,0
2025-10-01 23:05:00,1.34771,1.34771,1.34742,1.34755,110,5,0
2025-10-01 23:10:00,1.34754,1.34759,1.34745,1.34755,41,5,0
2025-10-01 23:15:00,1.34754,1.3476,1.34747,1.34757,57,5,0
2025-10-01 23:20:00,1.34756,1.34759,1.3473600000000001,1.3473899999999999,47,5,0
2025-10-01 23:25:00,1.3474,1.3474599999999999,1.3471600000000001,1.34723,91,5,0
2025-10-01 23:30:00,1.34724,1.34747,1.34723,1.34737,101,5,0
2025-10-01 23:35:00,1.34738,1.3474599999999999,1.3473600000000001,1.3474300000000001,50,5,0
2025-10-01 23:40:00,1.3473899999999999,1.34741,1.3473,1.34733,115,13,0
2025-10-01 23:45:00,1.34734,1.34738,1.34725,1.34725,201,13,0
2025-10-01 23:50:00,1.34724,1.34733,1.3471199999999999,1.34731,225,13,0
2025-10-02 00:05:00,1.3474300000000001,1.3474300000000001,1.34671,1.34741,4,63,0
2025-10-02 00:10:00,1.34686,1.34741,1.34669,1.34741,4,63,0
2025-10-02 00:20:00,1.34707,1.34713,1.34707,1.34713,2,117,0
2025-10-02 00:25:00,1.3471199999999999,1.34713,1.3471199999999999,1.34713,2,115,0
2025-10-02 00:30:00,1.34697,1.3471899999999999,1.34696,1.3470900000000001,42,115,0
2025-10-02 00:35:00,1.34718,1.34718,1.3469,1.34705,4,82,0
2025-10-02 00:40:00,1.34707,1.34751,1.34705,1.34742,105,77,0
2025-10-02 00:45:00,1.34741,1.34763,1.34673,1.34692,176,68,0
2025-10-02 00:50:00,1.34695,1.347,1.34695,1.34698,5,131,0
2025-10-02 00:55:00,1.34699,1.3474599999999999,1.34698,1.3473899999999999,77,83,0
2025-10-02 01:00:00,1.3477000000000001,1.34809,1.3474300000000001,1.3479700000000001,123,6,0
2025-10-02 01:05:00,1.34798,1.34798,1.34774,1.34779,58,6,0
2025-10-02 01:10:00,1.3477700000000001,1.34782,1.34755,1.34781,67,6,0
2025-10-02 01:15:00,1.34784,1.34793,1.34779,1.34791,119,6,0
